age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,140415,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5140,1875,33,United-States,<=50K
57,Federal-gov,141533,Masters,13,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,6872,41,42,United-States,<=50K
25,Private,279226,11th,7,Never-married,Protective-serv,Unmarried,Black,Female,4068,124,17,United-States,<=50K
39,Private,222010,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,5389,66,45,United-States,>50K
31,Private,41708,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,4905,64,36,United-States,<=50K
30,Private,181173,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5068,54,40,United-States,<=50K
36,Private,237854,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5233,60,40,Philippines,>50K
30,Private,275501,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5424,239,38,United-States,<=50K
30,Private,198501,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,4837,40,20,United-States,<=50K
23,Private,57528,9th,7,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,3638,284,43,United-States,<=50K
32,Private,251003,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5335,44,43,United-States,>50K
49,Self-emp-inc,202442,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4308,32,35,United-States,<=50K
46,Private,189694,Bachelors,12,Divorced,Farming-fishing,Unmarried,White,Male,6425,35,49,United-States,<=50K
23,Private,140743,11th,7,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,3666,253,41,United-States,<=50K
30,Private,127109,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5579,292,34,United-States,<=50K
35,Private,284940,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6107,131,32,United-States,<=50K
24,Private,38845,9th,8,Never-married,Adm-clerical,Own-child,White,Female,4016,826,39,United-States,<=50K
26,Private,89859,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4702,1788,34,United-States,<=50K
31,Local-gov,26025,Some-college,11,Separated,Adm-clerical,Not-in-family,White,Female,5338,125,38,United-States,<=50K
44,Private,248657,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6042,72,52,Cuba,>50K
40,Private,163420,Some-college,11,Divorced,Other-service,Unmarried,White,Male,5868,38,39,United-States,<=50K
29,Private,311157,Assoc-voc,11,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5348,112,27,India,>50K
66,Self-emp-not-inc,211021,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5248,71,48,United-States,<=50K
48,State-gov,226656,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,6143,40,36,United-States,<=50K
31,Private,159580,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5963,372,36,United-States,<=50K
50,Self-emp-not-inc,118763,Masters,12,Never-married,Tech-support,Not-in-family,White,Female,6626,49,35,United-States,<=50K
30,Local-gov,19360,Some-college,10,Separated,Handlers-cleaners,Other-relative,White,Female,4884,167,41,United-States,<=50K
48,Private,124561,Masters,12,Divorced,Craft-repair,Unmarried,White,Male,6654,46,42,United-States,<=50K
25,Private,381075,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6911,3004,46,United-States,>50K
56,Self-emp-not-inc,163866,Masters,13,Divorced,Farming-fishing,Husband,White,Male,6748,76,47,United-States,<=50K
46,Private,140318,Bachelors,12,Divorced,Other-service,Unmarried,White,Male,6502,33,44,United-States,<=50K
30,Private,286033,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5316,225,38,United-States,<=50K
28,Private,342224,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5978,1222,42,United-States,>50K
28,Private,19513,Some-college,9,Separated,Adm-clerical,Other-relative,White,Female,4657,219,43,United-States,<=50K
33,Private,232692,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4828,90,38,United-States,<=50K
28,Private,24331,Some-college,11,Separated,Adm-clerical,Not-in-family,White,Female,5338,330,40,United-States,<=50K
28,Private,20227,Some-college,10,Separated,Adm-clerical,Other-relative,White,Female,5005,232,42,United-States,<=50K
57,Self-emp-not-inc,258811,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6929,77,50,United-States,>50K
30,Local-gov,291125,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6036,789,46,United-States,>50K
26,Private,327550,11th,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5136,86,24,United-States,>50K
49,Private,225016,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4348,26,35,United-States,<=50K
51,Self-emp-not-inc,143980,5th-6th,12,Divorced,Farming-fishing,Unmarried,White,Male,6416,39,43,United-States,<=50K
40,Private,199146,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4403,85,36,United-States,<=50K
24,Private,22673,9th,7,Never-married,Sales,Other-relative,White,Female,3508,207,50,United-States,<=50K
30,Private,286776,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5349,289,37,United-States,<=50K
39,Private,180661,Masters,11,Never-married,Tech-support,Not-in-family,White,Female,6114,96,25,United-States,<=50K
26,Private,362194,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6232,2979,42,United-States,>50K
28,Private,332748,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5929,968,41,United-States,>50K
31,Private,44058,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5630,203,35,United-States,<=50K
51,Self-emp-not-inc,113526,Masters,12,Never-married,Tech-support,Not-in-family,White,Female,6621,55,35,United-States,<=50K
41,Private,292747,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,5292,23,32,United-States,<=50K
30,Private,294402,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5697,683,30,United-States,<=50K
36,Self-emp-inc,220485,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5258,50,43,United-States,>50K
58,Self-emp-not-inc,244300,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6649,73,50,United-States,<=50K
23,Private,202913,11th,7,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,4051,128,40,United-States,<=50K
60,Self-emp-not-inc,242742,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6710,80,52,United-States,<=50K
30,Private,311724,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5457,117,40,United-States,>50K
43,Private,183163,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4081,67,36,United-States,<=50K
53,Self-emp-not-inc,185534,Bachelors,13,Divorced,Farming-fishing,Husband,White,Male,6782,56,51,United-States,<=50K
24,Private,248154,11th,7,Never-married,Protective-serv,Own-child,Black,Male,3820,328,24,United-States,<=50K
47,Private,276770,HS-grad,10,Married-AF-spouse,Prof-specialty,Not-in-family,White,Female,5319,21,36,United-States,<=50K
30,Private,309471,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5493,352,39,United-States,>50K
28,Private,327541,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5841,696,41,United-States,>50K
40,Private,200006,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5216,67,52,Mexico,>50K
36,Local-gov,246637,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5510,97,44,United-States,>50K
23,Private,249558,11th,7,Never-married,Other-service,Own-child,Black,Male,3900,229,24,United-States,<=50K
31,Private,192034,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5626,132,33,United-States,<=50K
41,Private,143294,Some-college,11,Divorced,Other-service,Unmarried,White,Male,5837,35,40,United-States,<=50K
57,Self-emp-not-inc,208472,Bachelors,13,Divorced,Farming-fishing,Husband,White,Male,6884,77,53,United-States,<=50K
36,Private,206844,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4658,75,38,United-States,<=50K
45,Private,239938,Bachelors,12,Widowed,Exec-managerial,Husband,White,Male,6078,68,51,United-States,>50K
32,Private,268505,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5482,75,35,India,>50K
49,Private,270170,Bachelors,13,Widowed,Prof-specialty,Husband,White,Male,6613,46,58,Mexico,>50K
60,Self-emp-not-inc,182933,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4891,96,47,United-States,<=50K
26,Private,252874,Some-college,8,Never-married,Other-service,Unmarried,Black,Male,4714,53,19,United-States,<=50K
24,Private,302893,11th,9,Never-married,Exec-managerial,Own-child,Black,Male,4868,125,23,United-States,>50K
25,Private,282350,Assoc-voc,9,Never-married,Sales,Own-child,Other,Male,5172,123,35,United-States,<=50K
27,Private,107865,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5572,1244,36,United-States,<=50K
60,Self-emp-not-inc,162927,Masters,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,6672,66,46,United-States,<=50K
47,Private,233272,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4246,30,35,United-States,<=50K
53,Self-emp-inc,143147,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4300,46,40,United-States,<=50K
57,Self-emp-inc,217728,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,4727,36,38,United-States,<=50K
56,Self-emp-not-inc,157114,Masters,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,6642,56,43,United-States,<=50K
41,State-gov,218910,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,6500,88,33,United-States,<=50K
23,Private,109903,9th,7,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,3964,97,44,United-States,<=50K
28,Local-gov,19399,Some-college,9,Separated,Adm-clerical,Other-relative,White,Female,4679,240,43,United-States,<=50K
32,Private,219974,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4732,41,38,United-States,<=50K
62,Local-gov,212835,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5352,144,50,United-States,<=50K
25,Private,231739,11th,8,Never-married,Adm-clerical,Own-child,Black,Female,3932,1837,26,United-States,<=50K
31,Private,286254,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5395,661,38,United-States,<=50K
54,Self-emp-inc,204481,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,4545,39,36,United-States,<=50K
42,Private,217099,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5597,66,52,Cuba,>50K
62,Self-emp-not-inc,181586,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6778,142,49,United-States,<=50K
45,Private,226583,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,6252,64,50,United-States,>50K
40,State-gov,257206,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,6292,59,33,United-States,<=50K
25,Private,390164,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6782,3003,45,United-States,>50K
50,State-gov,170973,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,6573,34,37,United-States,<=50K
28,Private,227899,11th,8,Never-married,Other-service,Unmarried,Black,Female,4432,53,17,United-States,<=50K
59,Self-emp-not-inc,197192,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,6061,40,43,United-States,<=50K
26,Private,34353,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,4967,858,36,United-States,<=50K
30,Local-gov,22213,Some-college,10,Separated,Handlers-cleaners,Not-in-family,White,Male,4888,81,36,United-States,<=50K
44,Private,176571,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,6046,58,48,United-States,<=50K
27,Private,346099,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6501,3000,46,United-States,>50K
23,Private,192888,11th,7,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,4093,109,42,United-States,<=50K
63,Federal-gov,207015,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Female,5367,25,44,United-States,<=50K
39,Private,219652,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,6277,80,31,United-States,<=50K
34,Private,292333,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5379,82,35,India,>50K
25,Private,283542,11th,7,Never-married,Protective-serv,Unmarried,Black,Female,4018,362,17,United-States,<=50K
28,Private,22170,Some-college,11,Separated,Adm-clerical,Other-relative,White,Female,5068,422,41,United-States,<=50K
41,Private,185800,12th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4417,56,53,Mexico,>50K
60,Self-emp-inc,153593,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4581,51,45,United-States,<=50K
30,Private,286370,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5365,335,38,United-States,<=50K
29,Private,209230,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,4663,42,18,United-States,<=50K
27,Private,352669,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6047,2166,42,United-States,>50K
31,Private,196561,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,4833,55,18,United-States,<=50K
45,State-gov,235972,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,6323,84,33,United-States,<=50K
24,Private,284113,11th,7,Never-married,Protective-serv,Unmarried,Black,Female,3912,337,18,United-States,<=50K
54,Local-gov,248711,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6757,143,52,United-States,>50K
29,Private,279835,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5949,2547,42,United-States,<=50K
46,Private,270654,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4751,22,32,United-States,<=50K
35,Private,234201,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5234,67,40,India,>50K
45,Private,225778,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,5956,72,53,United-States,>50K
24,Private,61597,9th,7,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,3495,303,43,United-States,<=50K
52,State-gov,251116,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,5936,30,36,United-States,<=50K
53,State-gov,276561,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5744,26,40,United-States,<=50K
48,Private,131843,Masters,12,Never-married,Tech-support,Not-in-family,White,Female,6553,61,37,United-States,<=50K
43,Private,124663,Masters,11,Divorced,Other-service,Unmarried,White,Female,6132,50,30,United-States,<=50K
29,Local-gov,19230,Some-college,9,Separated,Priv-house-serv,Other-relative,White,Female,4472,239,45,United-States,<=50K
57,Federal-gov,164090,Masters,13,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,6854,44,44,United-States,<=50K
31,Private,225601,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,5115,93,18,United-States,<=50K
44,Private,153048,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,6183,35,44,United-States,<=50K
47,Private,158753,Assoc-acdm,10,Widowed,Transport-moving,Not-in-family,Black,Male,4703,29,63,Mexico,<=50K
23,Private,246078,11th,8,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,4527,121,37,United-States,<=50K
27,Private,27780,Some-college,11,Never-married,Adm-clerical,Other-relative,White,Female,5091,764,38,United-States,<=50K
31,Private,310885,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5587,392,30,United-States,<=50K
41,Local-gov,243297,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5870,192,46,United-States,>50K
32,Private,217513,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Female,5384,118,19,United-States,<=50K
47,Private,272817,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4818,18,33,United-States,<=50K
38,Private,196254,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4558,43,35,United-States,<=50K
43,Private,221150,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4290,36,35,United-States,<=50K
26,Private,360071,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6383,2995,44,United-States,>50K
26,Private,236105,11th,8,Never-married,Protective-serv,Unmarried,Black,Male,4572,52,19,United-States,<=50K
59,Federal-gov,204335,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,6105,34,42,United-States,<=50K
40,Private,180721,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4357,84,39,United-States,<=50K
32,Private,293989,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5795,163,31,United-States,<=50K
43,Self-emp-inc,171680,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4237,77,38,United-States,<=50K
39,Private,145289,Some-college,10,Divorced,Other-service,Unmarried,White,Female,5843,40,30,United-States,<=50K
25,Private,246285,Assoc-acdm,8,Never-married,Adm-clerical,Own-child,White,Female,4118,1794,25,United-States,<=50K
62,Self-emp-not-inc,181458,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6557,122,48,United-States,<=50K
34,Private,234894,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4834,179,37,United-States,<=50K
43,Private,228284,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5627,59,55,Mexico,>50K
42,Private,199367,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4125,37,35,United-States,<=50K
36,Private,217116,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4811,67,39,United-States,<=50K
27,Private,280463,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5148,1368,26,United-States,<=50K
24,Private,34019,9th,8,Never-married,Adm-clerical,Other-relative,White,Female,3811,526,41,United-States,<=50K
43,Private,206969,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4171,30,35,United-States,<=50K
40,Private,195020,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4341,43,36,United-States,<=50K
23,Private,276675,11th,8,Never-married,Other-service,Own-child,Black,Male,4164,201,23,United-States,<=50K
29,Private,33130,11th,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4618,94,35,United-States,<=50K
30,Private,262482,Assoc-acdm,9,Never-married,Other-service,Unmarried,Black,Female,4955,185,18,United-States,<=50K
27,Private,317413,11th,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5050,87,23,United-States,>50K
56,State-gov,192296,Masters,12,Married-AF-spouse,Prof-specialty,Wife,White,Female,6489,26,42,United-States,<=50K
24,Private,266856,11th,7,Never-married,Protective-serv,Own-child,Black,Male,3778,359,23,United-States,<=50K
24,Private,103304,9th,6,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,3841,93,45,United-States,<=50K
28,Private,328770,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5874,1535,40,United-States,>50K
28,Local-gov,19476,Some-college,9,Separated,Adm-clerical,Other-relative,White,Female,4732,211,43,United-States,<=50K
33,Private,301018,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6012,274,32,United-States,<=50K
26,Private,364663,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6667,3003,46,United-States,>50K
52,State-gov,270042,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5353,21,38,United-States,<=50K
28,Private,331039,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6204,2424,46,United-States,>50K
31,Private,81399,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5726,296,36,United-States,<=50K
40,Private,199510,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5110,68,51,Mexico,>50K
42,Private,207278,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5343,67,54,Mexico,>50K
24,Private,281986,11th,7,Never-married,Protective-serv,Own-child,Black,Male,3941,221,19,United-States,<=50K
31,Local-gov,20393,Some-college,10,Separated,Handlers-cleaners,Not-in-family,White,Female,5201,93,41,United-States,<=50K
43,Local-gov,229532,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5537,133,48,United-States,>50K
38,Private,210134,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,5362,64,42,United-States,>50K
45,Private,133496,12th,7,Widowed,Transport-moving,Not-in-family,Black,Male,3621,31,60,England,<=50K
53,Local-gov,236047,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6429,121,51,United-States,>50K
27,Private,130223,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5452,1077,33,United-States,<=50K
35,Private,188815,Masters,11,Never-married,Tech-support,Not-in-family,White,Female,5885,78,25,United-States,<=50K
57,Self-emp-inc,191300,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4456,41,38,United-States,<=50K
25,Private,267724,11th,8,Never-married,Protective-serv,Unmarried,Black,Male,4267,137,18,United-States,<=50K
33,Private,258620,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5054,63,39,United-States,<=50K
43,Self-emp-inc,173903,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4848,58,44,United-States,>50K
