age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
88,Local-gov,744626,Some-college,1,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,59532,4229,86,Italy,>50K
82,State-gov,1151380,10th,6,Married-spouse-absent,Priv-house-serv,Husband,White,Male,64927,4013,96,Hungary,>50K
76,Private,471514,7th-8th,12,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,72518,3961,2,United-States,<=50K
25,Local-gov,881363,HS-grad,14,Widowed,Prof-specialty,Not-in-family,White,Female,837,4206,90,Canada,>50K
70,Federal-gov,1418330,11th,1,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,63403,4140,16,Yugoslavia,<=50K
81,Private,1180443,Masters,6,Divorced,Armed-Forces,Husband,Other,Male,70753,3326,8,Hong,<=50K
31,Private,1455887,Some-college,8,Married-civ-spouse,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,98110,2035,26,England,>50K
41,Self-emp-not-inc,1339775,12th,6,Divorced,Other-service,Not-in-family,Other,Female,8945,2964,12,Portugal,<=50K
47,Self-emp-inc,135387,Some-college,4,Divorced,Protective-serv,Unmarried,Asian-Pac-Islander,Female,72628,874,13,United-States,>50K
78,Local-gov,1069997,1st-4th,2,Married-AF-spouse,Handlers-cleaners,Wife,White,Female,49344,1216,31,South,<=50K
52,Without-pay,1351118,Masters,2,Widowed,Other-service,Own-child,Black,Male,94964,4343,21,Greece,<=50K
42,Private,35905,Doctorate,8,Married-civ-spouse,Farming-fishing,Wife,White,Female,20032,589,98,Greece,<=50K
84,Self-emp-not-inc,647075,7th-8th,9,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Male,88799,1148,28,Germany,<=50K
33,Self-emp-not-inc,1416687,11th,11,Married-spouse-absent,Prof-specialty,Own-child,White,Female,45640,3083,57,Canada,<=50K
60,Private,1153181,Assoc-acdm,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,95037,4259,31,Greece,>50K
52,Private,347755,Assoc-voc,6,Married-spouse-absent,Adm-clerical,Own-child,Asian-Pac-Islander,Male,38021,1859,55,Trinadad&Tobago,>50K
47,Private,1102847,Bachelors,10,Separated,Tech-support,Own-child,Amer-Indian-Eskimo,Male,75201,1121,24,United-States,>50K
21,Federal-gov,738336,9th,7,Never-married,Prof-specialty,Not-in-family,White,Female,11019,1475,78,Guatemala,>50K
73,State-gov,761781,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,71033,369,77,Germany,>50K
52,Self-emp-not-inc,1470882,Bachelors,13,Married-civ-spouse,Armed-Forces,Other-relative,White,Female,49720,1930,75,United-States,<=50K
88,Self-emp-not-inc,1340015,10th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,38364,2433,59,Philippines,<=50K
45,Private,1244457,Masters,2,Divorced,Other-service,Unmarried,Other,Male,94639,4205,57,United-States,>50K
28,Self-emp-not-inc,1158003,Preschool,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,53585,575,11,China,<=50K
65,Self-emp-not-inc,1052251,Assoc-voc,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,96685,3433,20,Ireland,>50K
60,Private,693099,Prof-school,5,Separated,Prof-specialty,Wife,White,Female,2696,794,78,United-States,<=50K
48,Private,447434,Assoc-acdm,7,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Male,43071,326,19,Dominican-Republic,<=50K
85,Self-emp-not-inc,1455956,1st-4th,1,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,77299,4115,27,Ireland,>50K
53,Self-emp-not-inc,1385097,Bachelors,7,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,4893,2929,94,Cuba,<=50K
61,Private,847354,Doctorate,15,Widowed,Tech-support,Wife,Black,Male,16318,3791,40,India,>50K
75,Local-gov,1038737,5th-6th,15,Separated,Craft-repair,Husband,White,Male,84768,3078,20,Cambodia,<=50K
44,Private,558006,Some-college,15,Never-married,Transport-moving,Husband,Other,Female,3044,458,82,El-Salvador,>50K
58,Self-emp-inc,410809,Preschool,12,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,83722,2949,13,Outlying-US(Guam-USVI-etc),<=50K
67,Private,36898,Prof-school,4,Married-AF-spouse,Sales,Wife,Other,Male,19146,559,40,Italy,<=50K
68,Federal-gov,1389422,Preschool,6,Married-civ-spouse,Other-service,Own-child,White,Female,6924,3639,62,Ecuador,<=50K
85,Federal-gov,1079698,7th-8th,4,Widowed,Craft-repair,Not-in-family,Black,Male,98019,3997,6,Puerto-Rico,<=50K
64,Private,1063788,1st-4th,14,Divorced,Tech-support,Not-in-family,Black,Female,31385,1139,39,United-States,>50K
65,Self-emp-not-inc,890443,Bachelors,3,Married-AF-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,37436,806,91,Mexico,<=50K
29,Private,1466039,10th,6,Married-AF-spouse,Craft-repair,Husband,White,Male,14785,4165,76,Dominican-Republic,>50K
62,Private,1393393,Doctorate,14,Married-spouse-absent,Protective-serv,Own-child,Black,Male,43198,411,25,Peru,<=50K
87,State-gov,880219,7th-8th,8,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,3963,260,96,Laos,<=50K
39,Self-emp-not-inc,982729,5th-6th,12,Never-married,Protective-serv,Unmarried,Other,Female,56103,1070,41,Scotland,>50K
64,Local-gov,1488929,11th,14,Married-civ-spouse,Prof-specialty,Own-child,White,Female,23021,4303,77,Yugoslavia,<=50K
56,Self-emp-not-inc,781587,Bachelors,1,Married-AF-spouse,Exec-managerial,Husband,White,Female,14865,2331,8,El-Salvador,>50K
88,Self-emp-inc,1350287,Some-college,1,Married-AF-spouse,Sales,Unmarried,Black,Female,58234,1204,36,France,>50K
87,Self-emp-not-inc,541311,10th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,91020,2540,83,Germany,>50K
48,Without-pay,813399,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,1870,424,37,Guatemala,>50K
31,Private,86940,Some-college,2,Divorced,Sales,Own-child,Black,Male,55205,755,98,Honduras,>50K
53,Private,1007079,HS-grad,14,Married-spouse-absent,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,78339,3591,97,Canada,<=50K
47,Federal-gov,584966,HS-grad,1,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Male,87997,621,10,Columbia,<=50K
33,Self-emp-not-inc,905748,Some-college,2,Separated,Exec-managerial,Not-in-family,Black,Female,7954,3868,39,Poland,>50K
41,State-gov,1218135,Prof-school,7,Widowed,Priv-house-serv,Other-relative,Other,Female,75862,2977,6,Columbia,>50K
84,Private,906635,Doctorate,7,Married-AF-spouse,Tech-support,Husband,Black,Male,36548,135,62,Nicaragua,<=50K
30,Federal-gov,1435730,5th-6th,10,Widowed,Protective-serv,Own-child,Asian-Pac-Islander,Female,56768,4323,14,Cuba,<=50K
42,Local-gov,223242,Preschool,9,Never-married,Handlers-cleaners,Own-child,White,Male,72016,1497,88,Scotland,<=50K
33,Private,1075140,5th-6th,15,Divorced,Protective-serv,Own-child,White,Male,80901,1985,42,Cuba,<=50K
47,Federal-gov,364413,HS-grad,4,Married-spouse-absent,Other-service,Not-in-family,Black,Female,99630,1687,20,Canada,<=50K
80,Local-gov,1246515,Prof-school,14,Widowed,Adm-clerical,Wife,Asian-Pac-Islander,Male,61288,2043,60,Greece,<=50K
50,Local-gov,1214256,HS-grad,5,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,29358,447,81,Hungary,<=50K
39,Private,316019,Bachelors,7,Never-married,Exec-managerial,Husband,White,Female,16955,956,90,El-Salvador,>50K
62,Federal-gov,665362,11th,15,Widowed,Adm-clerical,Other-relative,White,Male,29280,1631,84,Canada,<=50K
68,Self-emp-inc,37270,Assoc-acdm,12,Separated,Armed-Forces,Wife,Asian-Pac-Islander,Male,54668,329,16,Outlying-US(Guam-USVI-etc),<=50K
48,Federal-gov,803543,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,77423,1840,20,Nicaragua,>50K
64,Private,1368057,5th-6th,4,Divorced,Armed-Forces,Other-relative,Black,Male,99927,3839,1,Columbia,<=50K
69,Federal-gov,378448,Some-college,14,Widowed,Tech-support,Husband,Asian-Pac-Islander,Male,91348,352,7,Trinadad&Tobago,<=50K
75,Private,1313478,Prof-school,4,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,16689,301,26,Guatemala,>50K
28,Local-gov,1103450,9th,9,Married-civ-spouse,Other-service,Wife,White,Female,86144,883,45,Japan,<=50K
34,Local-gov,47999,Preschool,8,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,94037,2851,5,Outlying-US(Guam-USVI-etc),>50K
50,Self-emp-inc,729356,7th-8th,10,Never-married,Handlers-cleaners,Unmarried,Other,Male,54581,1096,82,United-States,>50K
79,Self-emp-inc,897474,HS-grad,8,Never-married,Adm-clerical,Wife,White,Male,88141,4068,21,Outlying-US(Guam-USVI-etc),<=50K
62,State-gov,493763,5th-6th,13,Separated,Craft-repair,Husband,White,Male,45153,2552,77,Ireland,<=50K
87,Self-emp-inc,1435765,7th-8th,10,Married-AF-spouse,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Female,73439,3652,12,Trinadad&Tobago,<=50K
85,Private,941412,11th,12,Widowed,Prof-specialty,Not-in-family,Black,Male,55903,4007,84,Nicaragua,>50K
71,Self-emp-inc,742503,11th,7,Married-civ-spouse,Priv-house-serv,Own-child,Black,Female,54290,2120,17,Cambodia,<=50K
83,Local-gov,1433190,Doctorate,6,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Male,98200,1844,18,France,>50K
82,Private,286296,Bachelors,9,Divorced,Sales,Husband,Amer-Indian-Eskimo,Female,30145,466,18,Nicaragua,>50K
20,Federal-gov,1128065,5th-6th,14,Widowed,Prof-specialty,Unmarried,White,Male,51839,3577,59,Scotland,<=50K
87,Local-gov,1452672,Assoc-voc,4,Separated,Craft-repair,Husband,White,Female,72071,1784,84,Outlying-US(Guam-USVI-etc),>50K
57,Federal-gov,751808,Some-college,8,Never-married,Farming-fishing,Not-in-family,White,Female,6850,2208,9,Thailand,<=50K
44,Private,426987,7th-8th,1,Married-AF-spouse,Tech-support,Husband,Black,Female,42179,337,55,Jamaica,>50K
70,Private,1224123,Some-college,15,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,6051,659,64,Jamaica,>50K
18,Federal-gov,759671,HS-grad,12,Never-married,Other-service,Own-child,White,Female,30671,2701,95,Laos,<=50K
84,Federal-gov,651231,Some-college,1,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,99658,4269,2,Columbia,>50K
55,Private,719348,1st-4th,14,Never-married,Armed-Forces,Other-relative,Black,Male,25403,591,41,Thailand,>50K
45,State-gov,894823,11th,1,Never-married,Prof-specialty,Not-in-family,White,Male,92293,2152,63,Puerto-Rico,<=50K
65,Private,834131,11th,11,Widowed,Adm-clerical,Wife,White,Female,13205,4170,13,United-States,>50K
61,State-gov,1460068,1st-4th,2,Married-AF-spouse,Craft-repair,Own-child,White,Male,95079,3869,89,Hong,>50K
62,Without-pay,542894,1st-4th,2,Divorced,Handlers-cleaners,Wife,Black,Female,99659,566,12,Outlying-US(Guam-USVI-etc),>50K
48,Self-emp-not-inc,705840,Doctorate,12,Never-married,Adm-clerical,Own-child,White,Male,87578,1434,33,Taiwan,<=50K
72,Self-emp-not-inc,459341,9th,14,Married-AF-spouse,Craft-repair,Husband,White,Male,13515,2203,80,Hungary,<=50K
89,State-gov,466103,12th,2,Married-civ-spouse,Craft-repair,Other-relative,White,Female,64132,4212,93,Italy,<=50K
83,Self-emp-not-inc,553976,Assoc-acdm,8,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Female,11060,864,14,Trinadad&Tobago,>50K
68,Self-emp-not-inc,897259,1st-4th,1,Married-AF-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,96969,2035,19,Portugal,<=50K
80,Federal-gov,1068066,Some-college,9,Divorced,Other-service,Not-in-family,Other,Female,54296,655,95,Outlying-US(Guam-USVI-etc),<=50K
69,Without-pay,1315485,11th,13,Married-spouse-absent,Armed-Forces,Wife,Other,Male,90687,1977,36,United-States,<=50K
40,Local-gov,268692,Preschool,2,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,59811,4278,68,United-States,>50K
26,Private,582900,Bachelors,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,75118,1206,80,Trinadad&Tobago,>50K
41,State-gov,121051,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,14032,27,75,Japan,>50K
19,Local-gov,530251,Assoc-acdm,10,Widowed,Craft-repair,Wife,White,Female,96777,4278,24,Jamaica,>50K
28,Local-gov,1306835,Preschool,6,Married-civ-spouse,Armed-Forces,Not-in-family,White,Female,55039,1431,2,Greece,>50K
54,Private,1095869,11th,9,Never-married,Adm-clerical,Wife,Black,Male,29069,1370,75,Ireland,<=50K
46,Private,657727,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,85620,4213,77,China,<=50K
72,Self-emp-not-inc,1214441,Masters,13,Never-married,Adm-clerical,Own-child,White,Male,57421,795,41,China,<=50K
26,Without-pay,282846,Bachelors,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,78721,3664,21,Trinadad&Tobago,>50K
77,Self-emp-inc,796241,Assoc-voc,13,Never-married,Exec-managerial,Husband,Black,Female,66385,136,51,Jamaica,>50K
68,Private,1469535,Assoc-acdm,3,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Female,99636,3814,3,Mexico,>50K
87,Self-emp-inc,508655,Assoc-voc,4,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,52617,983,21,Italy,>50K
22,Private,663881,Assoc-voc,15,Never-married,Transport-moving,Not-in-family,Other,Male,39251,3380,15,United-States,>50K
54,Local-gov,211809,Some-college,4,Divorced,Armed-Forces,Not-in-family,Black,Male,77335,465,18,Portugal,>50K
78,Without-pay,499518,Prof-school,13,Divorced,Farming-fishing,Wife,Black,Male,29462,155,24,Ecuador,<=50K
48,Private,254363,Assoc-voc,4,Never-married,Craft-repair,Husband,Black,Male,99426,1680,79,Cambodia,>50K
26,Local-gov,1298018,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,96716,3487,35,Greece,>50K
80,State-gov,472395,Masters,11,Married-AF-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,80000,2006,69,Outlying-US(Guam-USVI-etc),<=50K
59,State-gov,1209344,10th,6,Never-married,Craft-repair,Husband,White,Male,49165,1875,96,Vietnam,>50K
19,Federal-gov,1426078,Some-college,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,90925,807,50,Dominican-Republic,>50K
69,Private,1455338,Some-college,1,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,12348,3640,94,Hong,>50K
62,Local-gov,405964,5th-6th,15,Married-civ-spouse,Adm-clerical,Wife,White,Male,91628,1114,65,Haiti,>50K
70,Private,609474,Some-college,4,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,58860,3243,56,United-States,>50K
73,Federal-gov,1087152,7th-8th,6,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,39655,1894,68,Canada,<=50K
75,Private,959942,Assoc-acdm,15,Never-married,Tech-support,Husband,Black,Male,5942,199,22,Hong,>50K
46,Private,1007042,Prof-school,4,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,13419,3967,69,United-States,>50K
28,Self-emp-not-inc,1245086,Bachelors,2,Divorced,Exec-managerial,Husband,Black,Male,97514,3100,86,Germany,>50K
72,Self-emp-inc,457313,1st-4th,4,Never-married,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,93043,1180,12,Cambodia,<=50K
80,Self-emp-not-inc,1166682,Some-college,2,Married-spouse-absent,Tech-support,Husband,Other,Male,65405,3554,98,Portugal,>50K
17,Without-pay,32417,Bachelors,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,1395,3022,75,Ecuador,>50K
47,Private,1390792,11th,12,Married-AF-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,89791,3059,2,Taiwan,<=50K
21,State-gov,208982,HS-grad,11,Never-married,Farming-fishing,Wife,White,Female,8139,1610,86,El-Salvador,<=50K
71,Private,1046001,5th-6th,9,Married-AF-spouse,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,93499,1472,44,Iran,>50K
75,State-gov,838349,Preschool,2,Never-married,Handlers-cleaners,Husband,Other,Male,50832,688,94,South,<=50K
50,Self-emp-not-inc,1475914,1st-4th,14,Married-spouse-absent,Craft-repair,Own-child,White,Female,92043,3354,81,Vietnam,>50K
86,Without-pay,1411571,Assoc-acdm,12,Divorced,Transport-moving,Husband,White,Male,75679,4277,26,United-States,>50K
65,Federal-gov,1129407,7th-8th,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,63034,2174,20,Dominican-Republic,<=50K
68,Private,1292993,5th-6th,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,46937,4313,29,Ireland,>50K
40,Private,1421432,Prof-school,4,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Female,19930,2972,65,United-States,>50K
54,State-gov,656429,11th,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,92005,1997,32,Hungary,<=50K
36,Private,1385219,12th,15,Married-spouse-absent,Transport-moving,Wife,Black,Male,19284,3784,58,United-States,>50K
30,Private,519431,Bachelors,1,Married-AF-spouse,Farming-fishing,Other-relative,Other,Male,37744,2900,94,United-States,>50K
31,Private,509555,Some-college,5,Never-married,Protective-serv,Husband,Other,Male,29830,271,67,India,<=50K
41,Self-emp-inc,1150648,HS-grad,2,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,12333,1020,58,Trinadad&Tobago,<=50K
24,Private,1316596,Masters,5,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Male,91083,2191,88,Columbia,>50K
89,Private,231219,Some-college,1,Married-AF-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,62232,3378,90,Honduras,>50K
76,Local-gov,1443780,7th-8th,14,Widowed,Machine-op-inspct,Unmarried,Other,Male,41221,2480,27,Outlying-US(Guam-USVI-etc),<=50K
36,Self-emp-inc,466172,Assoc-voc,13,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,40362,968,66,Laos,<=50K
72,Federal-gov,1376435,12th,14,Never-married,Handlers-cleaners,Husband,White,Male,51540,2026,84,Laos,<=50K
68,Local-gov,1407637,10th,2,Married-AF-spouse,Craft-repair,Husband,White,Female,64599,4246,44,Hong,>50K
32,Private,654925,Assoc-acdm,7,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,18780,1653,64,Outlying-US(Guam-USVI-etc),>50K
36,Local-gov,717846,Preschool,13,Never-married,Transport-moving,Own-child,White,Male,31256,1183,40,China,<=50K
20,Private,1388428,Some-college,8,Separated,Other-service,Not-in-family,Other,Female,99649,4332,69,United-States,<=50K
88,Local-gov,1450783,5th-6th,13,Never-married,Craft-repair,Wife,Black,Female,38844,4054,36,Vietnam,<=50K
58,Self-emp-inc,1477111,5th-6th,13,Married-AF-spouse,Craft-repair,Unmarried,White,Female,83656,780,31,Mexico,<=50K
77,Self-emp-inc,994459,1st-4th,11,Divorced,Adm-clerical,Husband,White,Male,34961,729,77,Poland,<=50K
63,Local-gov,1424347,Some-college,6,Widowed,Other-service,Unmarried,White,Female,55872,4329,2,China,>50K
83,Self-emp-not-inc,1364333,11th,3,Married-civ-spouse,Craft-repair,Husband,Black,Female,99186,1849,3,Ireland,<=50K
23,Federal-gov,1231373,HS-grad,13,Widowed,Prof-specialty,Other-relative,White,Female,40251,3067,88,Laos,<=50K
52,Without-pay,731571,1st-4th,12,Married-AF-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,97471,3183,55,Yugoslavia,>50K
80,Federal-gov,36731,Some-college,3,Married-civ-spouse,Sales,Not-in-family,White,Female,97605,3798,50,Portugal,>50K
73,Local-gov,938073,Masters,7,Married-AF-spouse,Sales,Other-relative,Black,Male,99866,97,26,Honduras,>50K
72,Local-gov,1482756,7th-8th,5,Married-spouse-absent,Other-service,Not-in-family,White,Female,97529,4174,9,United-States,<=50K
38,Federal-gov,1114015,11th,11,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Male,14095,848,93,Cambodia,<=50K
47,Self-emp-not-inc,1286080,9th,12,Separated,Craft-repair,Husband,Black,Female,87789,3208,27,Mexico,>50K
81,Self-emp-not-inc,144582,7th-8th,11,Never-married,Tech-support,Husband,Black,Female,62702,2695,56,Trinadad&Tobago,>50K
76,Federal-gov,390541,12th,4,Married-AF-spouse,Sales,Husband,Asian-Pac-Islander,Female,10990,455,39,Jamaica,<=50K
23,Private,465657,Bachelors,5,Widowed,Sales,Other-relative,Asian-Pac-Islander,Male,98669,3247,85,Honduras,>50K
36,Private,990021,Doctorate,1,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,34162,336,19,Trinadad&Tobago,>50K
33,Self-emp-not-inc,137299,12th,15,Widowed,Craft-repair,Unmarried,White,Male,19851,1000,82,Guatemala,>50K
82,Local-gov,241515,Preschool,12,Never-married,Prof-specialty,Husband,White,Male,42967,2410,67,China,<=50K
34,State-gov,857389,Bachelors,7,Never-married,Adm-clerical,Other-relative,White,Male,42359,3386,70,England,>50K
72,Local-gov,1345398,Assoc-acdm,2,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,81890,3817,91,Philippines,>50K
35,Private,375434,Bachelors,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,80155,2257,94,Mexico,>50K
29,Self-emp-not-inc,765361,HS-grad,14,Married-civ-spouse,Prof-specialty,Own-child,White,Female,72004,161,38,Mexico,>50K
22,Self-emp-inc,960584,1st-4th,8,Married-civ-spouse,Tech-support,Not-in-family,Black,Male,74624,2330,4,Cambodia,<=50K
26,Federal-gov,1341268,1st-4th,2,Married-civ-spouse,Other-service,Own-child,White,Female,19824,2853,9,Guatemala,>50K
88,Private,1345853,9th,10,Married-spouse-absent,Sales,Unmarried,Other,Male,91016,4339,21,Hong,>50K
26,Private,331557,Bachelors,1,Divorced,Protective-serv,Not-in-family,Black,Female,90108,3128,14,United-States,<=50K
64,Federal-gov,1469957,5th-6th,13,Married-spouse-absent,Craft-repair,Husband,White,Male,76942,4006,9,Trinadad&Tobago,<=50K
78,Private,1445605,11th,7,Widowed,Sales,Husband,Amer-Indian-Eskimo,Female,95530,3884,3,Cambodia,<=50K
57,Local-gov,151854,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,44835,3965,97,Japan,>50K
88,Private,1487119,12th,15,Separated,Prof-specialty,Not-in-family,White,Male,48692,3433,19,Japan,>50K
30,Private,912131,Prof-school,10,Never-married,Priv-house-serv,Not-in-family,Black,Female,44961,2297,52,Greece,>50K
69,Without-pay,292901,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,901,173,62,Nicaragua,<=50K
41,Local-gov,345753,Masters,4,Married-AF-spouse,Craft-repair,Own-child,Black,Male,53593,2922,69,Hong,>50K
21,Private,1320244,Assoc-voc,2,Widowed,Protective-serv,Unmarried,Black,Female,75705,3497,61,Cuba,<=50K
37,Federal-gov,257880,Masters,3,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,31586,730,47,United-States,<=50K
