age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Self-emp-not-inc,147330,10th,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,15771,294,34,Cambodia,<=50K
37,Private,369741,Assoc-acdm,11,Married-AF-spouse,Transport-moving,Unmarried,Black,Male,34033,1539,50,United-States,<=50K
25,Local-gov,976109,11th,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,94182,3105,92,Greece,>50K
17,Private,161303,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,11604,829,72,Nicaragua,<=50K
33,Self-emp-not-inc,38023,5th-6th,5,Married-civ-spouse,Craft-repair,Wife,Black,Female,35322,518,64,Italy,<=50K
64,Private,587236,Masters,14,Married-civ-spouse,Adm-clerical,Wife,Other,Male,42580,3571,10,Scotland,<=50K
43,Self-emp-inc,127466,11th,12,Never-married,Prof-specialty,Not-in-family,White,Male,12785,601,78,Taiwan,<=50K
67,Federal-gov,1250514,Masters,5,Widowed,Prof-specialty,Own-child,Other,Female,84862,3927,8,Yugoslavia,<=50K
51,Self-emp-inc,299873,Bachelors,5,Never-married,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,55589,1811,26,Trinadad&Tobago,<=50K
21,Private,199448,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,58955,1983,96,Peru,>50K
74,Federal-gov,1014045,Some-college,7,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,42155,563,84,Honduras,>50K
89,Federal-gov,1472249,9th,1,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Female,99076,4328,24,Guatemala,>50K
44,State-gov,218695,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Female,40226,878,14,Greece,<=50K
88,Private,1480125,Assoc-acdm,1,Divorced,Priv-house-serv,Not-in-family,Black,Female,98404,4348,92,United-States,>50K
85,Self-emp-not-inc,1099516,10th,1,Never-married,Exec-managerial,Husband,White,Female,55259,2360,94,El-Salvador,>50K
88,State-gov,1480007,Some-college,1,Divorced,Other-service,Husband,Asian-Pac-Islander,Female,82143,4202,22,India,>50K
61,Private,1152622,Assoc-voc,2,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,90848,3728,68,United-States,>50K
88,Private,1329312,Some-college,1,Separated,Exec-managerial,Husband,Other,Female,99159,4207,98,United-States,>50K
40,Private,775969,Assoc-acdm,13,Divorced,Armed-Forces,Unmarried,Other,Male,62864,1879,95,United-States,>50K
27,Private,744072,Some-college,15,Married-civ-spouse,Craft-repair,Unmarried,White,Male,83869,2213,64,Ireland,>50K
17,Private,51693,Bachelors,11,Never-married,Other-service,Own-child,White,Female,36978,500,88,United-States,<=50K
25,Self-emp-not-inc,731292,Assoc-voc,11,Never-married,Machine-op-inspct,Husband,White,Male,82489,3353,49,Germany,<=50K
29,Local-gov,290400,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,41275,2130,54,Puerto-Rico,<=50K
27,Federal-gov,1000366,5th-6th,4,Separated,Craft-repair,Not-in-family,White,Female,86849,3422,27,Greece,<=50K
62,Self-emp-not-inc,1241427,HS-grad,1,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,99306,1146,50,Vietnam,<=50K
87,State-gov,1417109,7th-8th,1,Divorced,Other-service,Other-relative,Other,Female,84659,4166,57,Outlying-US(Guam-USVI-etc),<=50K
65,Self-emp-not-inc,1477672,Masters,1,Separated,Prof-specialty,Not-in-family,White,Female,97054,4312,72,Vietnam,>50K
82,Self-emp-not-inc,334096,Masters,11,Never-married,Protective-serv,Husband,Other,Male,13194,734,62,Laos,<=50K
88,Without-pay,1250933,Assoc-acdm,2,Divorced,Priv-house-serv,Not-in-family,Other,Female,82637,3980,7,United-States,>50K
78,Local-gov,1420767,5th-6th,9,Married-spouse-absent,Sales,Wife,Asian-Pac-Islander,Female,99325,4318,97,Greece,>50K
23,Private,353817,10th,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,84698,2554,31,Haiti,<=50K
41,Local-gov,1136416,Masters,9,Married-AF-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,90042,3592,98,Outlying-US(Guam-USVI-etc),>50K
60,Without-pay,981401,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,75873,2139,96,Guatemala,<=50K
86,Self-emp-not-inc,935364,10th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,83689,3909,10,Jamaica,>50K
36,Self-emp-inc,633623,Assoc-acdm,11,Never-married,Armed-Forces,Own-child,Amer-Indian-Eskimo,Female,56198,2137,6,Philippines,<=50K
89,Federal-gov,1476836,Some-college,1,Divorced,Priv-house-serv,Not-in-family,Black,Female,99590,4293,96,United-States,>50K
24,Without-pay,1191581,Bachelors,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,50818,2425,95,Japan,>50K
87,Federal-gov,1349655,Masters,1,Married-AF-spouse,Armed-Forces,Husband,Black,Female,68752,2181,55,Mexico,<=50K
80,Private,1474351,Some-college,3,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Female,97079,4331,57,United-States,>50K
60,Local-gov,446362,12th,11,Married-civ-spouse,Prof-specialty,Own-child,White,Female,93942,3433,28,Italy,>50K
61,State-gov,332185,Some-college,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,70705,1688,19,France,>50K
47,State-gov,818432,11th,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,94696,3334,10,Yugoslavia,<=50K
54,Self-emp-not-inc,1226972,Masters,1,Widowed,Adm-clerical,Husband,White,Female,65507,3674,88,El-Salvador,>50K
38,Federal-gov,544924,Masters,11,Married-civ-spouse,Farming-fishing,Own-child,White,Male,35412,1612,26,Greece,<=50K
43,Federal-gov,1327686,1st-4th,9,Married-AF-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,99586,3373,97,Iran,>50K
48,State-gov,359055,Masters,13,Widowed,Adm-clerical,Husband,White,Male,23747,909,91,Nicaragua,<=50K
74,Self-emp-not-inc,1056014,10th,5,Married-AF-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,62700,3307,92,South,>50K
63,State-gov,1471801,Preschool,5,Separated,Handlers-cleaners,Unmarried,Other,Male,95498,3976,50,Hong,>50K
89,Private,1411225,Assoc-voc,5,Never-married,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,94376,3634,22,United-States,>50K
88,Federal-gov,1467600,12th,4,Separated,Sales,Husband,Other,Female,76129,3984,83,South,<=50K
24,Without-pay,1109476,Some-college,2,Married-AF-spouse,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,90610,4154,98,Philippines,>50K
61,Private,1163456,Prof-school,3,Separated,Sales,Husband,Black,Male,62133,2563,92,United-States,<=50K
56,Private,877575,Prof-school,14,Married-civ-spouse,Priv-house-serv,Wife,White,Male,52385,1958,62,United-States,>50K
36,Local-gov,706586,10th,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,43775,1937,47,Mexico,<=50K
86,Self-emp-not-inc,1488998,5th-6th,1,Separated,Craft-repair,Husband,Amer-Indian-Eskimo,Male,99982,4350,31,Ireland,>50K
68,Private,1485247,9th,5,Married-civ-spouse,Other-service,Own-child,Other,Male,99343,4352,97,Thailand,>50K
58,Self-emp-not-inc,626778,10th,6,Married-AF-spouse,Craft-repair,Wife,White,Female,14177,2030,40,Mexico,<=50K
68,Without-pay,1454806,7th-8th,1,Married-AF-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,97903,4220,58,Columbia,<=50K
71,Private,1324697,Some-college,1,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,97478,3997,92,Nicaragua,>50K
31,Self-emp-inc,148540,HS-grad,12,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,4890,104,67,Laos,<=50K
46,Self-emp-not-inc,1405179,Some-college,6,Divorced,Exec-managerial,Own-child,White,Female,66537,3244,81,France,>50K
89,State-gov,1443435,9th,1,Divorced,Armed-Forces,Other-relative,Asian-Pac-Islander,Male,93087,3667,92,Scotland,<=50K
24,Private,1317942,Doctorate,15,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,98096,3113,76,United-States,>50K
88,Self-emp-not-inc,1422510,Preschool,1,Married-AF-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,98369,3901,46,Italy,>50K
41,Self-emp-inc,434231,1st-4th,10,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Female,54465,457,43,Greece,<=50K
63,Local-gov,1320599,Doctorate,11,Married-civ-spouse,Craft-repair,Wife,White,Male,91681,3235,85,Iran,>50K
24,Self-emp-inc,578972,Assoc-acdm,13,Never-married,Machine-op-inspct,Own-child,White,Male,31665,174,51,Germany,<=50K
89,State-gov,1486052,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,99956,4324,44,Thailand,>50K
64,Local-gov,731238,Bachelors,6,Widowed,Transport-moving,Husband,White,Male,70298,2575,89,Cuba,>50K
73,Private,1128701,Some-college,4,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Female,98520,2970,98,United-States,>50K
60,Federal-gov,1273566,10th,5,Widowed,Prof-specialty,Own-child,White,Male,63104,2193,29,South,<=50K
54,Private,263189,Preschool,9,Married-AF-spouse,Other-service,Husband,Black,Female,72763,1845,79,Trinadad&Tobago,>50K
31,Private,1349429,HS-grad,2,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,93758,3667,95,United-States,>50K
23,Local-gov,124146,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,68213,1408,24,Puerto-Rico,<=50K
84,Federal-gov,1316588,Assoc-voc,2,Widowed,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,99376,4212,19,England,>50K
86,Local-gov,1242530,Masters,15,Separated,Adm-clerical,Husband,White,Male,80367,3821,97,Mexico,<=50K
46,Private,1307731,Bachelors,13,Married-civ-spouse,Craft-repair,Own-child,White,Female,97409,4060,47,United-States,>50K
88,Private,1453651,Bachelors,1,Separated,Armed-Forces,Own-child,Black,Male,97355,4166,97,Columbia,>50K
40,Self-emp-inc,1355900,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,White,Male,98224,4047,97,England,>50K
53,Private,1368134,Bachelors,5,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,83851,3365,56,Columbia,>50K
77,Private,997472,Some-college,2,Divorced,Other-service,Husband,Asian-Pac-Islander,Female,98137,3915,95,United-States,>50K
34,Private,265977,Prof-school,13,Never-married,Machine-op-inspct,Wife,Black,Male,18014,772,42,United-States,<=50K
86,Private,1484426,Prof-school,1,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,97688,4285,94,Yugoslavia,>50K
78,Private,1433368,Some-college,1,Married-spouse-absent,Transport-moving,Husband,Amer-Indian-Eskimo,Male,97465,4002,98,United-States,>50K
26,Private,1207357,11th,13,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,38538,1350,60,Japan,<=50K
75,Self-emp-inc,1446170,HS-grad,1,Married-AF-spouse,Craft-repair,Not-in-family,Black,Female,98244,4134,70,United-States,>50K
38,Self-emp-not-inc,134830,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,72025,1063,18,Cambodia,<=50K
86,Federal-gov,1411920,Masters,1,Married-AF-spouse,Sales,Not-in-family,Black,Female,97544,4337,72,Columbia,<=50K
66,Private,1285881,5th-6th,6,Married-spouse-absent,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,97258,4335,98,Greece,>50K
89,Self-emp-inc,1486023,Some-college,1,Divorced,Sales,Own-child,Black,Female,99609,4229,71,France,>50K
64,Private,1166462,Preschool,14,Never-married,Machine-op-inspct,Unmarried,Black,Female,69696,2597,14,United-States,>50K
40,Without-pay,231704,HS-grad,4,Never-married,Farming-fishing,Own-child,White,Male,24645,853,89,Honduras,>50K
26,Local-gov,346543,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,74033,1459,95,Ecuador,<=50K
29,Federal-gov,178307,HS-grad,12,Never-married,Adm-clerical,Other-relative,Black,Female,5364,692,75,Germany,<=50K
24,Private,1280555,Bachelors,6,Divorced,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,93727,4217,97,United-States,>50K
40,Federal-gov,1307175,11th,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,67906,489,64,Portugal,<=50K
78,Self-emp-inc,1244091,12th,12,Never-married,Exec-managerial,Husband,Other,Male,65729,2368,9,Dominican-Republic,>50K
29,Private,268886,11th,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,15547,1116,43,India,<=50K
39,State-gov,1404320,Assoc-voc,5,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,76835,1963,4,China,>50K
28,Federal-gov,549732,5th-6th,6,Married-AF-spouse,Prof-specialty,Not-in-family,Black,Female,66601,1163,77,Canada,<=50K
70,Private,629035,HS-grad,4,Married-AF-spouse,Tech-support,Wife,Black,Female,47390,1042,75,Ireland,<=50K
56,Private,1231973,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,75385,1811,27,Germany,>50K
78,Private,758112,Assoc-acdm,4,Married-AF-spouse,Machine-op-inspct,Own-child,Black,Female,58029,2359,39,United-States,<=50K
49,Without-pay,257392,Some-college,10,Married-AF-spouse,Protective-serv,Not-in-family,Black,Female,83753,706,96,Canada,<=50K
46,Self-emp-inc,1429278,HS-grad,8,Married-spouse-absent,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,94947,2787,22,United-States,>50K
49,Private,871844,Prof-school,6,Married-AF-spouse,Prof-specialty,Wife,Black,Male,7737,1526,91,Taiwan,<=50K
39,Federal-gov,902122,Some-college,3,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,73170,3689,23,United-States,>50K
89,State-gov,1488059,Some-college,1,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Female,99449,4352,62,France,>50K
21,Self-emp-not-inc,53065,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5915,255,7,Puerto-Rico,<=50K
54,State-gov,312151,Bachelors,11,Never-married,Protective-serv,Husband,White,Male,4385,391,24,Dominican-Republic,<=50K
89,Private,1475194,Prof-school,1,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,75461,4015,49,United-States,>50K
87,Private,1221100,Some-college,1,Divorced,Exec-managerial,Husband,Black,Female,96134,3259,6,France,>50K
71,Self-emp-not-inc,364517,Bachelors,8,Never-married,Tech-support,Husband,White,Male,49464,1865,96,Jamaica,>50K
51,Private,1489663,1st-4th,1,Married-spouse-absent,Craft-repair,Wife,Amer-Indian-Eskimo,Female,98697,4351,89,United-States,>50K
48,Self-emp-inc,1108797,Bachelors,5,Never-married,Protective-serv,Husband,White,Female,84319,3276,97,Germany,>50K
89,Self-emp-not-inc,1444966,Some-college,1,Divorced,Transport-moving,Husband,Other,Female,93641,4306,98,Portugal,>50K
22,Private,280157,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,20930,660,26,Taiwan,<=50K
67,State-gov,503464,Preschool,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,55330,1309,79,England,<=50K
52,Local-gov,1388806,Bachelors,2,Never-married,Exec-managerial,Other-relative,White,Male,38692,2433,82,Honduras,>50K
40,Private,951928,Some-college,4,Married-spouse-absent,Protective-serv,Husband,Other,Female,83883,2573,68,United-States,<=50K
52,Federal-gov,1268146,Assoc-acdm,3,Divorced,Priv-house-serv,Not-in-family,Black,Female,99535,3703,53,Columbia,>50K
88,Federal-gov,1486802,1st-4th,1,Married-spouse-absent,Priv-house-serv,Not-in-family,Other,Female,99937,4355,93,United-States,>50K
89,Self-emp-inc,1485640,7th-8th,1,Married-AF-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,99712,4102,4,Columbia,>50K
52,Private,654423,Bachelors,13,Never-married,Protective-serv,Unmarried,White,Female,10717,1388,90,South,<=50K
22,Self-emp-inc,804924,Bachelors,7,Married-civ-spouse,Exec-managerial,Own-child,White,Male,50607,430,19,Haiti,<=50K
71,Self-emp-not-inc,1452467,Some-college,1,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Female,98396,4211,78,United-States,>50K
70,Local-gov,1386599,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,77522,3969,94,India,>50K
62,Federal-gov,1444386,Some-college,1,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Female,92242,4279,67,United-States,>50K
53,Self-emp-inc,327983,HS-grad,11,Never-married,Machine-op-inspct,Husband,White,Male,16042,549,15,Philippines,<=50K
57,Private,891397,Bachelors,5,Married-civ-spouse,Transport-moving,Husband,White,Male,90879,1881,84,England,>50K
70,Federal-gov,140841,Some-college,10,Never-married,Transport-moving,Husband,Other,Male,11868,1359,91,Germany,<=50K
89,Without-pay,1479452,HS-grad,1,Widowed,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,97644,4339,28,Cambodia,<=50K
81,Private,1447620,Bachelors,2,Divorced,Tech-support,Husband,Black,Male,61458,3863,77,Hong,<=50K
23,Without-pay,868294,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,70140,1481,23,Italy,>50K
89,Federal-gov,1462890,10th,1,Divorced,Farming-fishing,Husband,White,Female,87366,4310,98,India,>50K
25,Private,170842,Assoc-acdm,12,Never-married,Protective-serv,Own-child,White,Male,23456,967,44,Mexico,<=50K
73,Self-emp-not-inc,805036,9th,2,Divorced,Machine-op-inspct,Not-in-family,Black,Female,47060,3457,78,United-States,<=50K
62,Private,129249,Masters,13,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Male,75282,1058,39,Poland,>50K
32,Self-emp-not-inc,860263,10th,10,Never-married,Craft-repair,Wife,White,Male,34904,2781,95,South,<=50K
81,Federal-gov,1453571,10th,1,Married-civ-spouse,Other-service,Husband,White,Male,91648,4310,59,United-States,>50K
47,Without-pay,212738,Prof-school,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,42954,705,63,India,>50K
80,Without-pay,1485071,1st-4th,1,Married-AF-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Female,99974,4352,97,Italy,>50K
52,Self-emp-not-inc,1357932,11th,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,63597,3558,14,Poland,<=50K
51,State-gov,1257191,Some-college,7,Married-AF-spouse,Farming-fishing,Not-in-family,Black,Female,95054,4293,60,United-States,>50K
33,Private,815144,Some-college,13,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,43746,1465,56,Philippines,<=50K
48,Private,1319575,Some-college,6,Widowed,Armed-Forces,Unmarried,Black,Female,90097,2047,93,Scotland,>50K
28,Private,1008964,Preschool,5,Married-civ-spouse,Prof-specialty,Wife,White,Female,47872,1207,32,Hungary,<=50K
73,Private,1480280,HS-grad,2,Widowed,Handlers-cleaners,Not-in-family,Black,Female,99655,4167,97,United-States,>50K
18,Private,108939,10th,14,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,19762,219,9,Taiwan,<=50K
61,State-gov,1361001,Prof-school,5,Married-spouse-absent,Craft-repair,Wife,White,Female,91181,3602,61,Nicaragua,>50K
55,State-gov,635427,Bachelors,6,Married-spouse-absent,Machine-op-inspct,Husband,White,Female,49061,708,89,Vietnam,>50K
89,Private,1489260,5th-6th,1,Married-spouse-absent,Sales,Husband,Amer-Indian-Eskimo,Female,99984,4354,74,South,>50K
47,Self-emp-not-inc,339701,Bachelors,1,Divorced,Tech-support,Husband,White,Male,71796,448,77,Taiwan,<=50K
74,Self-emp-not-inc,1271500,Some-college,5,Never-married,Sales,Husband,Black,Female,67472,1341,78,Portugal,>50K
28,Local-gov,976590,HS-grad,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,78077,516,55,Taiwan,<=50K
88,Self-emp-not-inc,381242,HS-grad,1,Married-AF-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,93365,3315,20,Portugal,<=50K
22,Private,262703,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,54070,1250,97,Peru,>50K
85,Self-emp-not-inc,1259903,12th,6,Separated,Handlers-cleaners,Husband,Other,Female,87304,3685,46,Mexico,<=50K
29,Private,636991,Bachelors,8,Separated,Exec-managerial,Own-child,White,Male,84276,1949,92,United-States,>50K
19,Federal-gov,159900,5th-6th,11,Never-married,Priv-house-serv,Other-relative,White,Male,12517,500,16,Ecuador,<=50K
80,Federal-gov,537528,1st-4th,8,Never-married,Handlers-cleaners,Own-child,White,Female,79148,3586,12,Germany,>50K
21,Private,1411413,Some-college,13,Married-spouse-absent,Craft-repair,Own-child,Other,Female,86257,2441,87,United-States,>50K
88,Private,1455380,Some-college,1,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,99703,4341,98,United-States,>50K
27,Private,203603,Doctorate,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3994,818,25,Philippines,<=50K
