age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Self-emp-not-inc,951832,Bachelors,6,Divorced,Craft-repair,Other-relative,White,Female,73123,2076,74,United-States,>50K
52,Self-emp-inc,355774,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,23250,1257,30,Germany,>50K
68,Private,1299213,Some-college,3,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,90507,4020,93,United-States,>50K
80,Private,1105869,Assoc-voc,6,Divorced,Machine-op-inspct,Husband,Black,Male,75379,2773,59,United-States,<=50K
84,Private,1062493,Doctorate,1,Married-AF-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,92911,3719,92,United-States,<=50K
64,Private,1328184,5th-6th,7,Divorced,Sales,Husband,Asian-Pac-Islander,Male,75145,2250,18,United-States,<=50K
23,Local-gov,230655,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,9371,588,18,Taiwan,<=50K
48,Private,580503,Assoc-acdm,12,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Male,20146,1516,51,Canada,<=50K
22,Local-gov,346452,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,24565,753,18,Puerto-Rico,<=50K
89,Without-pay,1488098,Preschool,1,Divorced,Armed-Forces,Own-child,Amer-Indian-Eskimo,Female,99748,4347,89,United-States,>50K
26,Self-emp-not-inc,350344,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,13027,1016,9,Outlying-US(Guam-USVI-etc),<=50K
26,Local-gov,1036059,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,69855,2511,70,Hungary,>50K
27,Private,446142,Masters,12,Never-married,Craft-repair,Wife,Other,Female,40061,985,60,United-States,<=50K
25,State-gov,406535,HS-grad,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,28207,1528,29,Ecuador,>50K
89,Self-emp-not-inc,1489334,Some-college,1,Divorced,Sales,Other-relative,Other,Female,99844,4348,98,Columbia,>50K
89,Private,1488573,Some-college,1,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,99974,4355,98,United-States,>50K
31,Local-gov,313151,Doctorate,11,Never-married,Prof-specialty,Own-child,White,Male,28531,1527,30,Taiwan,<=50K
84,Federal-gov,1472765,Preschool,1,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Female,99218,4262,80,United-States,>50K
51,Self-emp-not-inc,1036138,9th,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,75516,2878,79,Mexico,>50K
51,Federal-gov,664029,Preschool,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,23441,1358,12,Trinadad&Tobago,<=50K
51,Self-emp-inc,995908,Masters,12,Never-married,Sales,Unmarried,Black,Female,28615,2844,31,United-States,<=50K
89,Self-emp-inc,1488169,Some-college,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Female,99973,4349,98,France,>50K
89,Local-gov,1490256,Preschool,1,Divorced,Armed-Forces,Own-child,Asian-Pac-Islander,Female,99986,4355,98,United-States,>50K
74,Federal-gov,1449286,5th-6th,2,Married-AF-spouse,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,90936,4032,60,United-States,>50K
28,Self-emp-inc,659397,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Female,50174,1177,50,Ireland,>50K
27,Self-emp-inc,509489,Some-college,12,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,13159,1141,30,United-States,<=50K
54,Local-gov,599275,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,45286,1214,26,India,>50K
24,State-gov,251729,7th-8th,12,Never-married,Craft-repair,Not-in-family,White,Female,12297,1004,26,Columbia,<=50K
58,Local-gov,920831,Assoc-acdm,4,Separated,Adm-clerical,Husband,Black,Female,88958,3666,54,United-States,>50K
42,Private,385594,Some-college,11,Never-married,Machine-op-inspct,Husband,Black,Male,26919,980,23,United-States,<=50K
31,State-gov,705402,5th-6th,12,Never-married,Machine-op-inspct,Husband,White,Male,48605,1826,24,Vietnam,>50K
30,Private,802954,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,43658,1920,28,Mexico,>50K
56,Local-gov,1019346,Some-college,7,Married-civ-spouse,Exec-managerial,Wife,Black,Male,81195,2639,70,South,>50K
54,Private,902157,Masters,7,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Male,68443,3207,82,United-States,>50K
42,Private,501504,Some-college,8,Married-AF-spouse,Prof-specialty,Not-in-family,White,Male,21353,2034,17,Portugal,<=50K
80,Self-emp-not-inc,1383495,Bachelors,3,Married-AF-spouse,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,94003,3757,98,United-States,>50K
44,Private,430857,Some-college,9,Married-AF-spouse,Protective-serv,Wife,Black,Male,37873,1380,66,United-States,<=50K
85,Private,1420246,Doctorate,7,Married-spouse-absent,Adm-clerical,Own-child,Asian-Pac-Islander,Female,88705,3410,95,United-States,>50K
47,Private,1255681,HS-grad,12,Married-spouse-absent,Exec-managerial,Own-child,Asian-Pac-Islander,Female,55963,3655,97,Thailand,>50K
89,Without-pay,1490399,Preschool,1,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,99998,4355,98,Guatemala,>50K
22,Local-gov,160528,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,27218,749,8,Columbia,<=50K
21,Local-gov,108774,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,14579,1282,19,Trinadad&Tobago,<=50K
44,Private,543683,Assoc-acdm,8,Never-married,Sales,Own-child,Black,Male,22580,1409,60,United-States,<=50K
43,Private,317441,11th,11,Never-married,Adm-clerical,Not-in-family,White,Male,22332,1432,32,Canada,<=50K
54,Private,812339,Bachelors,10,Married-AF-spouse,Farming-fishing,Other-relative,Black,Female,37599,1951,78,Mexico,>50K
28,Private,206929,Masters,12,Never-married,Protective-serv,Own-child,White,Male,10486,607,5,Trinadad&Tobago,<=50K
89,State-gov,1488234,Some-college,1,Widowed,Other-service,Own-child,Other,Female,99889,4352,98,China,>50K
89,Federal-gov,1485604,Some-college,1,Divorced,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,99165,4348,97,United-States,>50K
79,Self-emp-not-inc,1329206,Bachelors,3,Married-AF-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,96595,3604,90,Trinadad&Tobago,>50K
89,Private,1464238,Assoc-acdm,2,Separated,Armed-Forces,Not-in-family,Black,Female,79262,3915,94,United-States,>50K
49,Private,662226,Masters,13,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,22294,1420,37,Outlying-US(Guam-USVI-etc),<=50K
31,Private,142327,Assoc-voc,14,Never-married,Prof-specialty,Not-in-family,White,Male,16991,547,18,Haiti,<=50K
35,Self-emp-not-inc,652816,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,58647,2225,70,El-Salvador,>50K
26,Private,296785,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,51013,801,41,Taiwan,>50K
48,Private,747277,Masters,11,Married-AF-spouse,Adm-clerical,Wife,Black,Male,46370,1407,78,United-States,<=50K
46,Federal-gov,590302,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,25226,979,32,China,<=50K
71,Self-emp-not-inc,1308979,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,72462,3053,75,United-States,>50K
22,Private,216253,HS-grad,11,Married-civ-spouse,Prof-specialty,Own-child,White,Female,12574,696,16,Peru,<=50K
35,Self-emp-not-inc,158221,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,22377,569,39,Nicaragua,<=50K
54,Self-emp-not-inc,1324654,11th,4,Married-spouse-absent,Prof-specialty,Own-child,White,Female,90125,3821,77,Japan,>50K
42,Private,362394,7th-8th,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,29084,1501,27,Taiwan,<=50K
33,Federal-gov,409453,HS-grad,12,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,41843,1147,54,Portugal,>50K
62,Private,1151007,7th-8th,4,Never-married,Machine-op-inspct,Wife,Black,Male,74053,3082,83,United-States,<=50K
79,Self-emp-inc,1197489,9th,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,84375,3362,16,Scotland,>50K
41,Federal-gov,337700,10th,13,Never-married,Prof-specialty,Husband,White,Male,16292,1305,68,Taiwan,<=50K
89,Private,1490096,Some-college,1,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Female,99984,4355,98,United-States,>50K
76,Local-gov,1107124,HS-grad,2,Never-married,Exec-managerial,Husband,White,Female,74144,3596,25,Jamaica,>50K
82,Federal-gov,1432139,Some-college,4,Married-AF-spouse,Tech-support,Not-in-family,Black,Female,87182,4161,94,Cambodia,>50K
89,Self-emp-inc,1482146,1st-4th,1,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Female,98383,4316,97,China,>50K
70,Federal-gov,1049313,Preschool,9,Widowed,Adm-clerical,Husband,White,Female,47584,2664,20,China,<=50K
81,Private,1105700,Some-college,7,Married-civ-spouse,Priv-house-serv,Husband,Black,Female,82681,3214,80,United-States,>50K
50,Private,748278,9th,7,Never-married,Sales,Own-child,Black,Male,30352,1196,64,Scotland,<=50K
89,State-gov,1490345,Some-college,1,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Female,99998,4355,98,United-States,>50K
28,Private,109492,HS-grad,14,Never-married,Farming-fishing,Not-in-family,White,Male,7983,377,30,El-Salvador,<=50K
89,Federal-gov,1489965,12th,1,Divorced,Other-service,Husband,Asian-Pac-Islander,Female,99967,4355,95,United-States,>50K
32,Private,765383,Bachelors,12,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,30264,2779,27,Japan,>50K
79,Private,988155,9th,5,Married-spouse-absent,Handlers-cleaners,Own-child,Other,Female,61013,3379,51,United-States,>50K
31,Private,242345,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,72639,2455,75,Canada,>50K
79,Self-emp-not-inc,1132384,Some-college,2,Divorced,Protective-serv,Not-in-family,Black,Female,76093,3242,70,El-Salvador,<=50K
37,Private,570378,Doctorate,8,Never-married,Machine-op-inspct,Husband,Black,Male,34780,1496,70,United-States,<=50K
82,Federal-gov,1424931,Assoc-acdm,3,Widowed,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,91911,4107,75,Jamaica,>50K
27,Private,135256,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,13452,816,28,Scotland,<=50K
35,Federal-gov,221005,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Male,42565,2461,64,Portugal,<=50K
21,Private,243084,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,16337,610,11,Haiti,<=50K
52,Private,432109,Assoc-voc,12,Never-married,Exec-managerial,Husband,White,Male,31251,1043,50,Philippines,<=50K
28,State-gov,205460,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,17559,706,36,Canada,<=50K
57,Private,822657,12th,9,Married-AF-spouse,Sales,Other-relative,Black,Male,27115,2041,33,Outlying-US(Guam-USVI-etc),<=50K
38,Federal-gov,686024,HS-grad,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,84335,1909,64,Jamaica,>50K
21,Federal-gov,121111,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,8700,587,5,England,<=50K
32,Private,294053,Bachelors,10,Never-married,Adm-clerical,Wife,White,Male,15840,711,41,Canada,<=50K
59,Private,593960,9th,7,Never-married,Sales,Own-child,White,Male,43175,1169,31,Mexico,<=50K
21,Self-emp-not-inc,85259,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,8430,962,15,Ecuador,<=50K
35,Local-gov,420620,Prof-school,9,Married-civ-spouse,Craft-repair,Wife,White,Female,28449,989,25,Thailand,<=50K
20,Self-emp-inc,287044,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Male,26735,969,25,Columbia,<=50K
27,Private,615181,1st-4th,14,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,42449,1225,29,Haiti,<=50K
76,Self-emp-not-inc,1350261,12th,2,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Female,84477,4134,78,Germany,>50K
48,Private,666531,Preschool,7,Married-AF-spouse,Protective-serv,Own-child,Black,Male,42961,2205,45,United-States,<=50K
26,Private,599953,Bachelors,13,Never-married,Farming-fishing,Unmarried,Other,Male,26299,987,85,United-States,<=50K
34,Federal-gov,300219,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,26819,926,19,Haiti,<=50K
43,Private,1011306,11th,9,Married-AF-spouse,Adm-clerical,Own-child,White,Male,52128,2831,40,China,<=50K
81,Without-pay,1302825,10th,4,Married-AF-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,98275,4223,96,Vietnam,>50K
30,Private,211760,Bachelors,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,38521,768,61,United-States,<=50K
44,Private,198547,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,31137,990,49,Trinadad&Tobago,<=50K
39,Self-emp-not-inc,648612,12th,12,Never-married,Armed-Forces,Not-in-family,Asian-Pac-Islander,Male,34638,1787,15,Trinadad&Tobago,<=50K
35,Local-gov,488899,11th,10,Never-married,Adm-clerical,Own-child,White,Male,24410,977,18,Germany,<=50K
30,Self-emp-inc,334130,HS-grad,11,Married-civ-spouse,Craft-repair,Wife,White,Male,48582,822,44,Ecuador,>50K
45,Private,448449,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,31368,746,60,Cambodia,<=50K
33,Private,200065,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,12218,566,23,Trinadad&Tobago,<=50K
35,Self-emp-not-inc,350885,Prof-school,13,Never-married,Adm-clerical,Husband,White,Female,12186,1099,27,Guatemala,<=50K
24,Private,170533,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,12272,368,6,Dominican-Republic,<=50K
64,Self-emp-not-inc,614910,10th,10,Never-married,Tech-support,Husband,White,Female,13025,1242,28,Cambodia,<=50K
35,Self-emp-inc,286840,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,37951,1180,40,Japan,>50K
60,Self-emp-inc,1214596,Doctorate,8,Married-spouse-absent,Other-service,Husband,Amer-Indian-Eskimo,Female,92290,3734,98,United-States,>50K
47,Private,440694,Preschool,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,25005,973,31,Mexico,<=50K
38,Private,1278120,Bachelors,6,Divorced,Other-service,Husband,Other,Male,80082,3597,97,United-States,>50K
45,Private,343781,Assoc-acdm,13,Never-married,Exec-managerial,Own-child,White,Male,19219,1254,19,Yugoslavia,<=50K
45,Private,549633,7th-8th,12,Never-married,Armed-Forces,Own-child,Asian-Pac-Islander,Male,33311,1166,46,United-States,<=50K
39,Private,215602,Bachelors,7,Never-married,Sales,Husband,Black,Male,29611,822,33,El-Salvador,<=50K
79,Federal-gov,1483192,Some-college,1,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,99545,4346,98,Jamaica,>50K
46,Private,831139,Bachelors,7,Married-civ-spouse,Craft-repair,Own-child,Other,Male,68541,2346,47,United-States,>50K
67,Self-emp-not-inc,1379995,Masters,2,Married-AF-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,84081,3261,62,Japan,>50K
22,Local-gov,175811,Masters,14,Never-married,Adm-clerical,Own-child,White,Male,18177,608,21,Taiwan,<=50K
70,Without-pay,1096320,Assoc-voc,2,Divorced,Other-service,Husband,Black,Male,78074,3253,40,United-States,<=50K
44,Local-gov,373294,7th-8th,8,Never-married,Craft-repair,Not-in-family,White,Female,30104,1726,8,Outlying-US(Guam-USVI-etc),<=50K
89,Self-emp-not-inc,1482275,Some-college,1,Married-spouse-absent,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,97434,4295,97,Hungary,>50K
89,Federal-gov,1487681,1st-4th,1,Married-AF-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,99615,4339,86,United-States,>50K
66,Self-emp-inc,1368398,Masters,2,Married-AF-spouse,Protective-serv,Not-in-family,Black,Female,98517,3301,24,Poland,>50K
43,Federal-gov,763807,9th,7,Never-married,Machine-op-inspct,Own-child,White,Male,49412,1881,7,South,<=50K
84,Federal-gov,1446179,Assoc-acdm,1,Widowed,Armed-Forces,Own-child,Amer-Indian-Eskimo,Female,98184,4244,89,United-States,>50K
59,Private,907084,12th,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,57387,3400,77,United-States,>50K
48,Federal-gov,679344,11th,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,22787,1812,30,Honduras,<=50K
28,Private,294134,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,12888,1004,9,Ecuador,<=50K
81,Self-emp-not-inc,866999,HS-grad,5,Never-married,Exec-managerial,Husband,White,Male,39621,1234,76,Ireland,>50K
89,Federal-gov,1486660,1st-4th,1,Separated,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,99837,4352,97,United-States,>50K
28,Private,388580,11th,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,27413,810,42,Canada,<=50K
32,Federal-gov,347098,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,33799,1374,30,Mexico,<=50K
30,State-gov,195636,Prof-school,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,20063,737,30,Philippines,<=50K
41,Private,755888,9th,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,26247,1825,29,United-States,>50K
34,Self-emp-inc,745572,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,48839,1517,25,Poland,<=50K
26,Private,198151,Masters,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,10496,612,7,Taiwan,<=50K
27,Without-pay,348020,Masters,10,Never-married,Prof-specialty,Own-child,White,Male,26707,1062,26,Cuba,<=50K
89,Federal-gov,1490230,Some-college,1,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,99997,4355,98,United-States,>50K
40,Local-gov,1059497,9th,12,Separated,Handlers-cleaners,Not-in-family,White,Male,80775,3551,38,Cambodia,<=50K
35,Private,625622,Doctorate,10,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,18353,1046,33,United-States,<=50K
28,Private,430688,Bachelors,8,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,43219,1520,70,Taiwan,>50K
53,Local-gov,742347,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,64373,2046,48,Greece,<=50K
39,Private,411474,HS-grad,13,Never-married,Machine-op-inspct,Husband,White,Male,26350,863,65,Canada,<=50K
28,Private,659544,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,42388,2265,78,Ecuador,>50K
33,Local-gov,537189,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,56425,1734,66,Outlying-US(Guam-USVI-etc),>50K
