age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
88,Federal-gov,1486727,Some-college,1,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,99969,4353,98,Italy,>50K
82,Self-emp-inc,1485934,1st-4th,1,Widowed,Protective-serv,Not-in-family,Other,Female,98092,4343,71,Philippines,>50K
35,Private,1223489,Masters,9,Never-married,Machine-op-inspct,Husband,Black,Male,28510,1959,82,United-States,>50K
81,Private,657468,Doctorate,8,Divorced,Transport-moving,Husband,Black,Male,20108,1332,39,Peru,<=50K
43,State-gov,842922,Masters,11,Separated,Farming-fishing,Other-relative,White,Male,83917,1931,92,Canada,>50K
71,Private,1266545,Some-college,7,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,99236,4071,92,Ireland,>50K
53,Private,489014,Masters,13,Never-married,Adm-clerical,Husband,Black,Male,51952,2429,46,United-States,>50K
54,Private,1168091,Some-college,7,Divorced,Other-service,Wife,White,Female,77115,3683,86,United-States,<=50K
74,Private,1326288,Doctorate,1,Married-spouse-absent,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,76347,4077,91,United-States,<=50K
45,Federal-gov,1019082,HS-grad,7,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,60537,1962,72,Canada,>50K
29,State-gov,679419,HS-grad,8,Never-married,Craft-repair,Husband,White,Female,33502,1720,42,Poland,<=50K
57,Federal-gov,661064,Preschool,6,Never-married,Tech-support,Husband,Asian-Pac-Islander,Male,35123,2522,34,Peru,>50K
70,Federal-gov,430536,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,59875,2242,46,Canada,<=50K
86,Federal-gov,1413286,Assoc-voc,3,Married-AF-spouse,Other-service,Not-in-family,Other,Female,94396,3785,15,Trinadad&Tobago,>50K
18,Without-pay,142441,HS-grad,6,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,9383,528,25,Peru,<=50K
26,Private,217215,HS-grad,12,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,26755,731,15,Mexico,<=50K
32,Federal-gov,283606,HS-grad,12,Never-married,Machine-op-inspct,Husband,White,Male,16890,286,37,England,<=50K
55,Local-gov,1404645,1st-4th,5,Separated,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,80260,3948,58,United-States,>50K
24,Federal-gov,496102,HS-grad,11,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,90651,2920,16,Italy,>50K
78,Private,1341688,Some-college,1,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,98608,4006,98,United-States,>50K
58,Private,1214238,Bachelors,2,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,97692,4268,76,United-States,>50K
89,Without-pay,1486932,1st-4th,1,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,99956,4295,44,France,>50K
87,Private,1367661,Assoc-voc,2,Married-spouse-absent,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,93329,3095,23,Columbia,>50K
23,State-gov,107279,Bachelors,13,Never-married,Farming-fishing,Husband,White,Male,12186,724,12,Mexico,<=50K
25,Private,1428528,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,82443,3969,91,Thailand,>50K
69,Private,1331500,Doctorate,8,Widowed,Sales,Wife,Asian-Pac-Islander,Male,90424,3812,86,France,>50K
85,Private,1379870,Assoc-acdm,8,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,75672,3660,81,United-States,>50K
84,State-gov,1177482,Bachelors,6,Divorced,Tech-support,Husband,White,Male,72125,3194,93,United-States,>50K
24,Self-emp-inc,387153,HS-grad,12,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,24133,700,81,Philippines,<=50K
88,Private,1488453,Some-college,1,Separated,Other-service,Own-child,Asian-Pac-Islander,Female,99769,4343,98,United-States,>50K
23,Local-gov,327095,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,24381,561,69,Portugal,<=50K
27,Private,180603,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,19612,890,67,Philippines,<=50K
59,Private,1445038,11th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,98646,4328,94,United-States,>50K
55,Self-emp-not-inc,945383,Doctorate,6,Married-AF-spouse,Prof-specialty,Not-in-family,White,Male,53576,2303,46,Taiwan,<=50K
42,Self-emp-not-inc,1079583,1st-4th,3,Never-married,Adm-clerical,Husband,White,Male,79815,3550,41,Ireland,>50K
29,Private,821365,Prof-school,13,Married-civ-spouse,Transport-moving,Wife,White,Male,10895,737,38,Canada,<=50K
87,Federal-gov,1486546,Preschool,1,Separated,Craft-repair,Other-relative,Other,Female,99088,4346,87,South,>50K
40,Private,509605,11th,10,Widowed,Prof-specialty,Wife,Black,Male,53527,2371,88,United-States,>50K
88,Self-emp-not-inc,1443371,9th,4,Separated,Prof-specialty,Husband,White,Male,98503,4208,34,Ireland,>50K
53,Local-gov,325558,9th,6,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,45043,1893,4,Ireland,>50K
29,Self-emp-inc,65173,Assoc-acdm,13,Never-married,Machine-op-inspct,Own-child,White,Male,21926,491,56,Haiti,<=50K
89,Federal-gov,1490299,1st-4th,1,Separated,Armed-Forces,Not-in-family,Other,Female,99992,4355,95,Columbia,>50K
64,Local-gov,1183507,10th,4,Widowed,Craft-repair,Other-relative,White,Female,48622,2855,90,Hong,<=50K
89,Local-gov,1487304,Some-college,1,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,99818,4344,98,Jamaica,>50K
89,Without-pay,1472324,1st-4th,2,Divorced,Tech-support,Husband,Other,Male,91027,4320,81,China,>50K
23,Private,485152,Masters,10,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Male,37830,2013,58,United-States,<=50K
87,Federal-gov,890544,Bachelors,1,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,93745,4041,91,United-States,>50K
59,Federal-gov,1268840,Assoc-voc,9,Widowed,Transport-moving,Own-child,Asian-Pac-Islander,Male,95758,2730,73,Ireland,>50K
54,Private,944836,Some-college,6,Married-AF-spouse,Exec-managerial,Own-child,Black,Female,72792,2170,79,India,>50K
89,Federal-gov,1489086,Preschool,1,Divorced,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,99962,4355,96,United-States,>50K
65,State-gov,1042214,Bachelors,10,Never-married,Adm-clerical,Husband,White,Male,24607,3178,97,Hong,>50K
19,Self-emp-not-inc,857660,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,40280,2194,71,South,>50K
82,Self-emp-not-inc,737443,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,24685,1586,53,Ireland,>50K
47,Self-emp-not-inc,1274454,10th,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,75057,2202,69,Hong,>50K
85,Private,1418300,Bachelors,1,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,98308,4100,98,United-States,>50K
38,Private,213759,10th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,38805,1007,82,Taiwan,<=50K
31,State-gov,616477,Some-college,7,Married-AF-spouse,Machine-op-inspct,Not-in-family,Black,Male,54473,2719,83,Cambodia,<=50K
24,Self-emp-inc,256542,HS-grad,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,29001,325,13,Peru,<=50K
89,Federal-gov,1480664,HS-grad,1,Widowed,Tech-support,Not-in-family,Black,Female,99488,4353,98,Cambodia,<=50K
45,Federal-gov,533028,Assoc-voc,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,27677,467,61,Germany,<=50K
49,Federal-gov,1323065,9th,4,Married-AF-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,73832,3233,65,Greece,<=50K
41,Private,425735,1st-4th,7,Widowed,Transport-moving,Not-in-family,White,Male,59170,3032,48,United-States,<=50K
81,Federal-gov,1325630,5th-6th,2,Separated,Craft-repair,Not-in-family,White,Female,95223,4197,89,Cambodia,>50K
33,Private,190479,Doctorate,13,Never-married,Transport-moving,Not-in-family,Black,Male,9276,1138,27,United-States,<=50K
33,Local-gov,340150,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,55745,1267,40,Germany,<=50K
61,Private,500083,Some-college,4,Married-AF-spouse,Transport-moving,Husband,Other,Male,70660,2539,97,United-States,>50K
72,Private,548119,Some-college,3,Widowed,Armed-Forces,Own-child,Other,Female,46148,2379,57,Philippines,<=50K
85,Self-emp-not-inc,1460628,Some-college,1,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,96127,4305,84,United-States,<=50K
52,Self-emp-not-inc,787786,9th,8,Married-AF-spouse,Other-service,Wife,Black,Female,51357,2671,12,South,<=50K
19,Local-gov,158990,HS-grad,14,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,10207,808,22,Greece,<=50K
51,State-gov,1163902,Some-college,3,Married-spouse-absent,Armed-Forces,Own-child,Other,Female,86266,2710,88,United-States,<=50K
80,Private,1186110,Some-college,2,Married-AF-spouse,Machine-op-inspct,Husband,Black,Male,93048,3795,77,United-States,<=50K
80,Private,726585,7th-8th,5,Never-married,Protective-serv,Own-child,Black,Male,68567,1366,24,Iran,>50K
67,Self-emp-inc,939095,9th,11,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,58628,2198,74,Canada,<=50K
89,Private,1476926,9th,1,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,83801,4341,98,United-States,>50K
57,Without-pay,1452994,Masters,4,Married-spouse-absent,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,93763,4176,62,Yugoslavia,>50K
33,Private,447184,HS-grad,13,Never-married,Handlers-cleaners,Husband,White,Male,32615,905,68,Laos,<=50K
41,Private,327358,Bachelors,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,87770,2015,91,Germany,>50K
29,Private,262558,HS-grad,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,22501,449,76,Cuba,>50K
67,Private,1286650,Some-college,1,Married-AF-spouse,Sales,Own-child,Asian-Pac-Islander,Female,93688,4061,98,United-States,>50K
52,Private,1294876,Doctorate,6,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,85720,3287,48,South,>50K
73,State-gov,961316,5th-6th,1,Married-AF-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,95093,4072,3,Outlying-US(Guam-USVI-etc),>50K
32,Private,345814,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,26629,1192,73,Haiti,<=50K
22,Private,217612,HS-grad,11,Never-married,Farming-fishing,Own-child,Black,Male,22784,776,59,United-States,<=50K
36,Without-pay,125867,Doctorate,11,Never-married,Prof-specialty,Other-relative,White,Male,3934,848,10,Mexico,<=50K
87,Self-emp-inc,1253346,7th-8th,1,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,91266,3434,14,United-States,<=50K
41,Self-emp-inc,316143,Bachelors,14,Never-married,Craft-repair,Wife,Amer-Indian-Eskimo,Female,14328,895,31,Philippines,<=50K
62,Local-gov,1273784,9th,9,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,87889,2715,41,Ireland,>50K
55,State-gov,1405847,Assoc-acdm,5,Separated,Prof-specialty,Wife,Other,Female,88827,3623,97,South,>50K
85,Self-emp-not-inc,1464159,Some-college,1,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Male,98052,4255,95,United-States,>50K
89,Private,1385773,Some-college,1,Divorced,Tech-support,Husband,Amer-Indian-Eskimo,Female,99908,4343,98,United-States,>50K
27,Self-emp-not-inc,224664,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Unmarried,White,Male,23662,2523,23,United-States,<=50K
73,State-gov,412922,Bachelors,8,Never-married,Craft-repair,Husband,White,Female,18385,1994,10,Italy,<=50K
54,Private,1009508,Preschool,5,Divorced,Other-service,Husband,Asian-Pac-Islander,Female,92523,3903,58,United-States,<=50K
76,Private,1257707,9th,4,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,70967,3603,91,Poland,>50K
33,Without-pay,607876,HS-grad,12,Never-married,Craft-repair,Husband,White,Male,45246,505,91,Germany,>50K
78,Without-pay,1464604,Assoc-voc,1,Separated,Sales,Own-child,Asian-Pac-Islander,Female,97462,4295,58,Poland,>50K
70,Local-gov,1043046,Some-college,4,Married-spouse-absent,Protective-serv,Unmarried,Asian-Pac-Islander,Female,98088,2290,91,Cuba,>50K
68,Self-emp-not-inc,845499,10th,14,Never-married,Adm-clerical,Husband,White,Male,49940,2161,88,Philippines,>50K
89,Federal-gov,1490338,HS-grad,1,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,99996,4355,98,United-States,>50K
38,Self-emp-not-inc,1068802,Masters,11,Married-civ-spouse,Craft-repair,Wife,White,Male,76889,3042,70,South,>50K
49,Federal-gov,1355790,Masters,2,Married-AF-spouse,Craft-repair,Husband,Black,Female,97453,4108,97,Mexico,>50K
34,Private,566877,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,89123,1481,33,Puerto-Rico,>50K
