age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Local-gov,802300,5th-6th,13,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,22291,468,81,Nicaragua,>50K
74,Self-emp-not-inc,233233,7th-8th,3,Married-AF-spouse,Sales,Husband,Asian-Pac-Islander,Female,63796,1104,65,Germany,<=50K
74,Self-emp-not-inc,1065651,Bachelors,13,Married-civ-spouse,Other-service,Wife,Black,Female,81507,4327,94,South,>50K
80,Without-pay,964866,5th-6th,12,Never-married,Sales,Wife,Other,Female,80769,250,2,China,>50K
39,Self-emp-not-inc,1141576,Prof-school,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7342,402,2,Greece,>50K
70,Without-pay,781392,9th,5,Married-AF-spouse,Other-service,Own-child,Other,Female,91781,823,2,Greece,<=50K
75,State-gov,469598,10th,14,Divorced,Transport-moving,Husband,White,Female,11723,2494,80,Mexico,>50K
34,Local-gov,1157564,Bachelors,14,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Male,65977,1600,55,Hong,>50K
27,Private,1139786,1st-4th,7,Married-AF-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,70993,3130,95,El-Salvador,>50K
67,Private,517917,Assoc-voc,15,Never-married,Farming-fishing,Not-in-family,Other,Male,40278,3155,9,Puerto-Rico,>50K
85,Self-emp-inc,1488910,HS-grad,15,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,56483,4339,93,South,<=50K
21,Self-emp-not-inc,249969,Masters,14,Separated,Machine-op-inspct,Unmarried,Black,Male,19080,466,75,Honduras,<=50K
52,Private,1059891,11th,3,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,72302,1889,16,India,>50K
37,Private,1123071,Assoc-acdm,10,Married-AF-spouse,Priv-house-serv,Wife,Black,Female,31106,1785,97,United-States,>50K
48,Self-emp-inc,124762,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,22452,448,82,Philippines,>50K
85,Without-pay,1372756,12th,4,Married-AF-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,65337,3441,22,France,<=50K
38,Self-emp-inc,1348310,5th-6th,13,Married-civ-spouse,Protective-serv,Other-relative,Asian-Pac-Islander,Male,53237,1934,25,Poland,>50K
87,Private,904264,Prof-school,12,Never-married,Transport-moving,Unmarried,White,Male,6977,937,23,Taiwan,>50K
62,Private,921742,12th,14,Married-AF-spouse,Exec-managerial,Husband,White,Male,73344,1086,15,Mexico,<=50K
73,Without-pay,1467770,7th-8th,13,Widowed,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,56870,3817,4,Ireland,<=50K
62,Federal-gov,92990,HS-grad,4,Married-AF-spouse,Protective-serv,Own-child,Asian-Pac-Islander,Female,75906,1522,72,Greece,>50K
61,Without-pay,1130139,12th,12,Widowed,Craft-repair,Husband,White,Female,9531,3947,98,Vietnam,>50K
65,Federal-gov,1415118,11th,13,Separated,Tech-support,Other-relative,White,Female,20258,2886,52,Cuba,<=50K
31,Local-gov,20498,Assoc-voc,2,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,29603,174,31,Jamaica,<=50K
22,Local-gov,311501,12th,3,Married-AF-spouse,Priv-house-serv,Wife,Black,Female,78791,1289,46,El-Salvador,<=50K
64,Federal-gov,856369,12th,13,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,54571,2726,31,Puerto-Rico,<=50K
75,Private,1088711,Prof-school,2,Separated,Sales,Husband,Black,Male,11308,117,75,Hong,<=50K
58,Federal-gov,514632,HS-grad,5,Married-civ-spouse,Priv-house-serv,Husband,White,Male,26154,2476,79,Hungary,>50K
81,State-gov,48172,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,6403,2254,73,Cambodia,<=50K
84,Federal-gov,717003,Some-college,15,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6514,385,10,Puerto-Rico,>50K
28,Without-pay,1343841,11th,4,Widowed,Adm-clerical,Own-child,White,Female,75551,2410,52,Greece,>50K
22,Self-emp-inc,448865,Bachelors,1,Married-AF-spouse,Tech-support,Wife,Black,Female,57508,61,40,Guatemala,>50K
38,Without-pay,1272198,Bachelors,14,Married-civ-spouse,Craft-repair,Other-relative,White,Female,18499,704,86,Thailand,>50K
51,Self-emp-not-inc,1350505,10th,1,Widowed,Exec-managerial,Not-in-family,White,Female,16487,3638,55,El-Salvador,>50K
70,Federal-gov,772641,Preschool,3,Widowed,Other-service,Own-child,White,Male,4625,3564,93,Philippines,<=50K
24,Self-emp-inc,1103515,Doctorate,12,Never-married,Priv-house-serv,Not-in-family,White,Male,86657,741,41,United-States,<=50K
39,State-gov,322691,9th,2,Never-married,Farming-fishing,Own-child,Black,Female,68954,471,76,Trinadad&Tobago,>50K
31,Local-gov,211151,5th-6th,7,Never-married,Farming-fishing,Husband,Black,Female,74652,582,82,Philippines,<=50K
59,Federal-gov,1414981,Preschool,10,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,41789,4327,2,South,>50K
22,Private,665560,Bachelors,8,Widowed,Exec-managerial,Own-child,Black,Female,31279,683,43,England,<=50K
49,Self-emp-not-inc,544179,1st-4th,11,Separated,Armed-Forces,Other-relative,Asian-Pac-Islander,Female,31240,603,4,Trinadad&Tobago,>50K
25,Self-emp-not-inc,1102743,Masters,9,Married-spouse-absent,Tech-support,Husband,White,Male,37656,2109,94,Cuba,<=50K
19,Federal-gov,1210494,Assoc-acdm,13,Married-civ-spouse,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,62518,4042,80,Ireland,<=50K
83,Federal-gov,1406913,1st-4th,13,Married-AF-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,96773,4148,13,Ireland,<=50K
25,Private,253239,Doctorate,2,Married-civ-spouse,Farming-fishing,Other-relative,Black,Male,33508,2239,97,Cuba,>50K
45,Self-emp-not-inc,1071283,HS-grad,3,Separated,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,94627,1083,88,Jamaica,<=50K
77,Self-emp-not-inc,1246801,10th,1,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,73128,285,53,El-Salvador,>50K
67,Self-emp-not-inc,1068795,10th,15,Married-civ-spouse,Tech-support,Husband,Other,Male,56970,1178,9,Yugoslavia,>50K
65,State-gov,392845,Assoc-voc,5,Married-civ-spouse,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,98946,4198,21,Italy,>50K
88,Self-emp-inc,387877,7th-8th,10,Married-AF-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,17443,1020,35,Columbia,<=50K
80,State-gov,1471507,5th-6th,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,96816,2579,29,Hungary,<=50K
68,State-gov,1425071,10th,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,30109,3526,93,Laos,>50K
46,Self-emp-inc,820121,HS-grad,11,Separated,Tech-support,Own-child,White,Male,83073,1578,82,Ireland,<=50K
46,Without-pay,802761,1st-4th,5,Married-AF-spouse,Adm-clerical,Other-relative,Black,Male,81497,682,3,Greece,<=50K
24,Private,33598,Assoc-acdm,11,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,58234,497,87,Jamaica,>50K
39,Without-pay,940198,12th,2,Married-AF-spouse,Machine-op-inspct,Own-child,White,Male,66519,2120,48,Laos,<=50K
27,Private,268871,Masters,15,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,16266,358,65,Cambodia,<=50K
33,State-gov,1217923,5th-6th,5,Married-civ-spouse,Farming-fishing,Wife,White,Female,51138,992,12,Hungary,>50K
37,Private,980315,Assoc-acdm,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,85139,3345,69,Haiti,>50K
20,Federal-gov,961217,7th-8th,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,11229,2860,40,Cambodia,<=50K
39,Local-gov,1001785,7th-8th,8,Married-civ-spouse,Armed-Forces,Wife,Amer-Indian-Eskimo,Male,76831,3568,10,Philippines,>50K
78,Local-gov,1447535,HS-grad,1,Divorced,Exec-managerial,Not-in-family,Other,Male,90947,4168,2,Philippines,>50K
38,State-gov,1245174,Prof-school,7,Married-spouse-absent,Sales,Not-in-family,Black,Female,19776,202,86,Cuba,>50K
43,State-gov,884076,Some-college,15,Widowed,Craft-repair,Wife,White,Female,32970,1986,73,China,>50K
28,Self-emp-inc,158384,Masters,7,Never-married,Armed-Forces,Wife,Asian-Pac-Islander,Female,31480,1673,31,Outlying-US(Guam-USVI-etc),<=50K
44,Local-gov,1246289,Doctorate,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,90208,65,96,Yugoslavia,>50K
26,Private,65178,11th,1,Widowed,Sales,Husband,Black,Male,75547,407,41,Germany,>50K
79,Self-emp-not-inc,93106,11th,3,Married-AF-spouse,Prof-specialty,Not-in-family,Black,Female,16961,2199,92,Haiti,>50K
27,Federal-gov,834641,HS-grad,5,Widowed,Protective-serv,Own-child,White,Female,28211,535,87,Cuba,<=50K
48,Self-emp-not-inc,1091125,Doctorate,12,Divorced,Armed-Forces,Husband,Other,Male,11964,153,78,El-Salvador,<=50K
85,State-gov,1190637,Doctorate,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,19662,1129,83,India,>50K
28,State-gov,225843,Some-college,15,Married-AF-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,47020,371,25,Peru,>50K
71,Self-emp-not-inc,486370,7th-8th,6,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,768,1004,67,Yugoslavia,<=50K
52,Self-emp-inc,182198,12th,7,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,17943,3029,89,Vietnam,<=50K
80,Self-emp-not-inc,1278162,9th,2,Married-spouse-absent,Prof-specialty,Other-relative,White,Female,87686,1334,20,El-Salvador,>50K
82,Private,1058443,Prof-school,13,Never-married,Craft-repair,Not-in-family,Black,Male,58676,1420,82,Columbia,<=50K
77,Local-gov,905484,Doctorate,14,Separated,Handlers-cleaners,Husband,Other,Male,18145,2779,53,Yugoslavia,<=50K
68,Federal-gov,1177445,Some-college,9,Never-married,Tech-support,Husband,Asian-Pac-Islander,Female,95504,516,31,United-States,<=50K
84,Self-emp-inc,1213029,12th,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,31887,3061,29,Vietnam,>50K
74,Without-pay,1249230,HS-grad,5,Married-spouse-absent,Other-service,Husband,White,Male,5609,2314,37,Hong,>50K
82,Local-gov,579442,5th-6th,15,Married-spouse-absent,Sales,Not-in-family,Amer-Indian-Eskimo,Male,44405,4163,86,Jamaica,>50K
29,Federal-gov,30394,Masters,7,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,47298,1328,4,Jamaica,<=50K
69,Private,1101715,12th,8,Married-spouse-absent,Armed-Forces,Not-in-family,White,Female,10427,873,12,Taiwan,<=50K
36,State-gov,268256,Bachelors,1,Separated,Other-service,Own-child,White,Male,1127,4287,88,Mexico,<=50K
81,Self-emp-not-inc,183381,Prof-school,3,Never-married,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,36337,125,84,Portugal,<=50K
47,Private,1187851,10th,8,Never-married,Exec-managerial,Husband,White,Female,85704,719,74,Trinadad&Tobago,>50K
66,State-gov,804211,10th,14,Never-married,Craft-repair,Husband,Other,Female,91628,2474,5,Cambodia,<=50K
35,Private,821918,Some-college,15,Married-AF-spouse,Other-service,Unmarried,Other,Female,60409,986,66,Haiti,<=50K
38,Self-emp-inc,1311568,HS-grad,3,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,62647,3747,6,France,>50K
61,Self-emp-not-inc,1046578,Assoc-acdm,15,Married-spouse-absent,Exec-managerial,Wife,Amer-Indian-Eskimo,Male,97400,4297,13,Trinadad&Tobago,>50K
34,Self-emp-inc,681534,7th-8th,6,Married-spouse-absent,Sales,Wife,Asian-Pac-Islander,Female,10767,1150,47,Columbia,<=50K
74,Private,1268400,Assoc-voc,9,Divorced,Craft-repair,Husband,White,Male,31410,3736,96,Cambodia,>50K
80,Federal-gov,1345766,1st-4th,13,Married-civ-spouse,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,83755,4225,72,Ireland,<=50K
58,Self-emp-not-inc,325078,Bachelors,6,Divorced,Machine-op-inspct,Husband,Other,Male,30685,282,23,Guatemala,<=50K
55,State-gov,581216,Preschool,9,Married-AF-spouse,Adm-clerical,Wife,White,Female,70950,3123,87,Japan,>50K
69,Self-emp-inc,1439281,12th,6,Married-civ-spouse,Exec-managerial,Own-child,White,Male,48067,3633,19,Laos,<=50K
44,State-gov,532234,1st-4th,2,Married-AF-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,86638,1013,24,England,<=50K
81,Self-emp-not-inc,625463,Bachelors,9,Widowed,Machine-op-inspct,Husband,Black,Male,83703,2027,65,Mexico,>50K
19,Self-emp-not-inc,879264,Some-college,15,Widowed,Craft-repair,Unmarried,White,Male,4600,2933,68,Cuba,>50K
55,Private,200002,Assoc-acdm,3,Married-AF-spouse,Machine-op-inspct,Wife,Black,Male,30078,725,80,France,>50K
21,Local-gov,1459237,Doctorate,15,Widowed,Handlers-cleaners,Own-child,White,Female,4675,4010,90,Puerto-Rico,>50K
27,Federal-gov,1469214,1st-4th,14,Separated,Craft-repair,Not-in-family,White,Female,96252,4233,11,Thailand,>50K
22,Private,1266650,10th,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,66514,49,13,Taiwan,>50K
48,Private,1122756,Prof-school,6,Married-AF-spouse,Handlers-cleaners,Wife,Other,Female,40285,2675,61,Thailand,>50K
50,Private,1442958,Masters,14,Married-AF-spouse,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,93875,1811,92,Vietnam,>50K
31,Self-emp-inc,863307,7th-8th,1,Never-married,Machine-op-inspct,Not-in-family,Black,Female,79617,396,8,Cambodia,<=50K
69,Federal-gov,190848,Doctorate,9,Divorced,Protective-serv,Wife,Black,Male,89822,4143,89,England,<=50K
63,State-gov,280315,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Wife,White,Female,20922,1846,70,Guatemala,>50K
54,Private,1215141,9th,8,Married-AF-spouse,Adm-clerical,Own-child,Black,Female,41584,1267,19,Peru,>50K
19,State-gov,522833,Some-college,7,Married-spouse-absent,Protective-serv,Wife,White,Female,935,4265,85,Hong,>50K
76,Self-emp-inc,1386671,10th,8,Married-civ-spouse,Priv-house-serv,Own-child,Asian-Pac-Islander,Female,97986,1950,31,France,>50K
37,Without-pay,1183881,Masters,5,Married-AF-spouse,Protective-serv,Wife,White,Female,72695,1663,41,Cuba,<=50K
72,State-gov,970144,Bachelors,6,Never-married,Priv-house-serv,Husband,Black,Male,25286,454,94,Nicaragua,<=50K
89,Private,192187,Prof-school,1,Married-AF-spouse,Farming-fishing,Husband,Other,Male,99504,4154,1,Trinadad&Tobago,>50K
83,Federal-gov,1117858,Prof-school,4,Never-married,Tech-support,Husband,Black,Male,78260,1422,11,Canada,>50K
68,Private,448127,Doctorate,8,Married-civ-spouse,Other-service,Other-relative,White,Male,74870,1180,10,Taiwan,<=50K
89,Self-emp-inc,1201800,5th-6th,3,Separated,Tech-support,Husband,Other,Female,91478,624,13,Ecuador,<=50K
86,Local-gov,1077527,Bachelors,10,Widowed,Craft-repair,Wife,White,Female,1338,3271,28,Hong,>50K
39,State-gov,1407173,Preschool,14,Married-civ-spouse,Farming-fishing,Own-child,White,Female,83808,4235,41,Vietnam,>50K
65,Local-gov,1343594,9th,13,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,84503,4249,40,Scotland,<=50K
24,Without-pay,641476,1st-4th,13,Married-spouse-absent,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,93423,4286,17,United-States,>50K
86,Federal-gov,1118447,1st-4th,4,Widowed,Armed-Forces,Other-relative,Black,Female,33012,4196,21,England,>50K
73,Local-gov,285117,Masters,5,Married-AF-spouse,Adm-clerical,Wife,Black,Female,19613,3796,70,Scotland,>50K
52,Self-emp-not-inc,200526,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,87244,700,81,Portugal,>50K
86,Self-emp-inc,603956,7th-8th,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,13570,934,10,Outlying-US(Guam-USVI-etc),>50K
21,Private,1381234,11th,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,16936,1704,42,Haiti,<=50K
73,Private,396451,Masters,3,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,69744,1522,51,United-States,>50K
78,Private,1441248,Bachelors,7,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,22689,1329,11,Philippines,>50K
84,Federal-gov,231518,10th,2,Married-civ-spouse,Craft-repair,Husband,Other,Female,3804,2381,37,Germany,<=50K
40,Local-gov,622317,11th,2,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,96168,3825,7,Scotland,>50K
53,Private,1320328,Some-college,7,Divorced,Tech-support,Unmarried,Other,Male,17469,4112,1,Ecuador,<=50K
22,Federal-gov,1359374,10th,13,Separated,Machine-op-inspct,Husband,White,Male,97047,1215,83,Germany,>50K
34,Self-emp-not-inc,120836,9th,2,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,55765,1843,94,Philippines,>50K
40,Without-pay,1386311,Assoc-voc,15,Never-married,Priv-house-serv,Own-child,Other,Female,72310,3119,47,Canada,>50K
43,Private,103909,Bachelors,1,Divorced,Machine-op-inspct,Husband,Black,Female,13929,399,28,Columbia,<=50K
85,State-gov,1085840,1st-4th,13,Never-married,Handlers-cleaners,Own-child,Other,Female,72751,1180,22,Hong,>50K
50,Without-pay,75855,Bachelors,6,Divorced,Other-service,Husband,Black,Female,2723,4157,60,Greece,>50K
56,Self-emp-not-inc,1046402,Masters,11,Never-married,Adm-clerical,Husband,White,Male,85294,2523,63,Japan,>50K
45,Private,993366,12th,3,Widowed,Machine-op-inspct,Husband,Black,Female,48839,3545,2,United-States,>50K
60,Local-gov,654263,5th-6th,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,68955,128,62,Cambodia,<=50K
32,Self-emp-not-inc,194388,11th,11,Married-AF-spouse,Sales,Not-in-family,White,Male,17636,615,96,Japan,<=50K
52,Self-emp-not-inc,573655,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,85803,711,6,Italy,>50K
52,Self-emp-not-inc,1034777,10th,11,Never-married,Sales,Wife,White,Male,30547,3664,96,Vietnam,<=50K
87,Self-emp-inc,26095,Preschool,2,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,64905,3870,7,Philippines,>50K
55,State-gov,1387695,9th,15,Married-civ-spouse,Other-service,Wife,Other,Male,26805,4213,49,Yugoslavia,>50K
86,State-gov,973298,7th-8th,1,Separated,Farming-fishing,Not-in-family,Black,Female,12697,5,81,Mexico,<=50K
23,Federal-gov,949142,HS-grad,9,Widowed,Other-service,Other-relative,White,Female,22882,1900,40,Canada,<=50K
23,Self-emp-inc,83122,12th,7,Married-AF-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,46302,3379,3,Portugal,<=50K
84,Local-gov,1372781,Masters,14,Divorced,Craft-repair,Other-relative,Other,Female,58384,4239,75,Yugoslavia,<=50K
48,Without-pay,1101993,Assoc-voc,1,Widowed,Other-service,Wife,Black,Female,34657,3130,42,Taiwan,<=50K
77,Federal-gov,420703,Preschool,1,Married-civ-spouse,Other-service,Own-child,White,Male,98731,4303,27,South,>50K
25,Self-emp-not-inc,189951,HS-grad,3,Widowed,Other-service,Other-relative,Black,Female,54301,1126,57,Italy,>50K
29,State-gov,108649,Assoc-voc,4,Married-AF-spouse,Priv-house-serv,Unmarried,White,Male,11042,3325,98,Canada,>50K
50,Without-pay,106051,Assoc-acdm,7,Married-spouse-absent,Protective-serv,Unmarried,Black,Female,87989,1290,60,El-Salvador,<=50K
80,State-gov,1144350,10th,9,Separated,Adm-clerical,Own-child,White,Male,90056,2398,71,Ireland,>50K
59,Private,1283861,9th,2,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,71702,177,57,United-States,<=50K
42,Self-emp-inc,337786,7th-8th,5,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Female,78156,330,84,Outlying-US(Guam-USVI-etc),<=50K
83,Self-emp-not-inc,561183,9th,10,Married-AF-spouse,Tech-support,Wife,Black,Female,45767,809,58,Japan,>50K
49,Private,423453,10th,13,Never-married,Exec-managerial,Wife,White,Female,34849,1569,54,Ecuador,>50K
56,Self-emp-not-inc,54152,Bachelors,11,Married-AF-spouse,Craft-repair,Wife,Black,Male,30306,1646,35,Poland,>50K
23,Self-emp-inc,605548,Assoc-acdm,7,Never-married,Priv-house-serv,Own-child,White,Female,56303,2956,41,Vietnam,<=50K
64,Private,171949,Bachelors,6,Married-civ-spouse,Farming-fishing,Wife,Other,Male,81324,277,13,England,>50K
83,Private,1141328,Assoc-voc,12,Married-AF-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,72885,3310,35,Puerto-Rico,<=50K
22,Without-pay,182483,7th-8th,4,Never-married,Other-service,Wife,Black,Female,14784,3249,63,Taiwan,<=50K
81,State-gov,826986,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,14145,3768,96,Nicaragua,>50K
44,Self-emp-not-inc,1056343,Doctorate,14,Never-married,Machine-op-inspct,Husband,White,Male,79917,2121,83,Vietnam,>50K
75,Local-gov,1108215,9th,10,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Female,25837,3626,74,Hong,>50K
75,State-gov,1478478,10th,4,Widowed,Other-service,Own-child,White,Male,81827,4123,7,Jamaica,>50K
39,Private,709329,Assoc-voc,2,Married-AF-spouse,Craft-repair,Wife,White,Male,27423,3027,49,China,<=50K
82,Private,238094,Some-college,7,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,42552,321,83,India,>50K
71,Local-gov,140578,Doctorate,14,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,10322,3627,69,Ireland,<=50K
22,State-gov,860755,11th,3,Married-AF-spouse,Farming-fishing,Own-child,Black,Male,3649,3791,93,Hong,>50K
87,Without-pay,132190,Assoc-acdm,14,Separated,Transport-moving,Husband,Other,Male,30501,2530,64,El-Salvador,<=50K
19,Private,1359967,1st-4th,15,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,99970,4194,52,Thailand,>50K
88,Federal-gov,145461,Some-college,5,Separated,Sales,Husband,Other,Male,44730,3857,81,United-States,>50K
78,Local-gov,709654,Doctorate,2,Divorced,Other-service,Husband,Asian-Pac-Islander,Female,7648,4312,41,Thailand,>50K
29,Private,996736,Bachelors,3,Married-civ-spouse,Craft-repair,Other-relative,White,Male,75559,3654,46,Outlying-US(Guam-USVI-etc),>50K
82,Local-gov,493600,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,Other,Female,17386,252,22,Canada,<=50K
18,Private,1349575,Bachelors,12,Widowed,Protective-serv,Not-in-family,Black,Female,88092,2517,47,El-Salvador,>50K
44,Federal-gov,1321841,11th,3,Divorced,Farming-fishing,Wife,Black,Male,43162,4278,24,Guatemala,>50K
21,Without-pay,1405008,HS-grad,13,Married-civ-spouse,Priv-house-serv,Own-child,White,Female,88205,2925,8,Ecuador,>50K
27,Without-pay,1043110,1st-4th,13,Married-AF-spouse,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,27903,4164,86,Hong,>50K
24,Local-gov,586468,Some-college,15,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,77118,1302,49,Jamaica,>50K
55,Local-gov,664746,Assoc-acdm,8,Married-civ-spouse,Protective-serv,Own-child,White,Male,91687,3694,87,Poland,>50K
61,Without-pay,509641,HS-grad,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,34624,1548,24,Guatemala,>50K
43,Self-emp-inc,480066,7th-8th,12,Never-married,Sales,Husband,Other,Female,19149,1606,4,Dominican-Republic,<=50K
32,Self-emp-not-inc,392340,HS-grad,10,Married-spouse-absent,Protective-serv,Husband,Amer-Indian-Eskimo,Male,39986,3227,86,Peru,<=50K
29,Federal-gov,599714,12th,11,Never-married,Craft-repair,Own-child,White,Male,68413,3615,63,Greece,>50K
75,Self-emp-inc,115694,Doctorate,13,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,5101,2052,91,Germany,>50K
52,Self-emp-not-inc,1271225,11th,8,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Female,1796,962,85,Columbia,<=50K
38,Self-emp-inc,1478120,Bachelors,15,Married-civ-spouse,Craft-repair,Unmarried,White,Female,24351,4178,96,Iran,>50K
70,Self-emp-inc,697589,HS-grad,9,Never-married,Farming-fishing,Husband,Other,Male,72509,2459,29,Outlying-US(Guam-USVI-etc),<=50K
18,Private,662957,Preschool,9,Widowed,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Female,85294,3157,28,Trinadad&Tobago,>50K
