age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
84,State-gov,653043,11th,10,Never-married,Protective-serv,Own-child,Black,Female,54092,2312,11,Trinadad&Tobago,>50K
89,Federal-gov,881797,Prof-school,9,Divorced,Handlers-cleaners,Wife,Other,Female,11177,2975,28,Peru,<=50K
70,Local-gov,733693,Masters,15,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,61327,2111,8,Hungary,<=50K
50,Private,819263,Doctorate,1,Married-AF-spouse,Farming-fishing,Other-relative,Other,Female,62158,2759,4,Columbia,>50K
26,Local-gov,645542,Some-college,10,Widowed,Exec-managerial,Husband,Black,Male,94742,457,12,Hungary,<=50K
38,Self-emp-inc,1458913,Preschool,6,Married-civ-spouse,Prof-specialty,Wife,White,Female,29892,1306,71,Hungary,<=50K
45,Private,1200464,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,71495,3127,63,Haiti,<=50K
21,Local-gov,382435,Bachelors,4,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,6977,4050,90,Mexico,<=50K
40,Local-gov,887828,Prof-school,3,Never-married,Prof-specialty,Own-child,White,Male,87263,3121,15,Scotland,<=50K
25,Private,764876,Bachelors,4,Married-civ-spouse,Other-service,Other-relative,White,Male,11029,2810,38,Japan,>50K
35,Private,289374,Doctorate,14,Never-married,Prof-specialty,Other-relative,Other,Male,38339,1425,38,Trinadad&Tobago,<=50K
49,Private,171684,9th,3,Never-married,Farming-fishing,Wife,Black,Female,16099,893,88,Cambodia,>50K
46,Without-pay,1406482,12th,2,Divorced,Machine-op-inspct,Husband,Black,Male,94542,3250,41,Cambodia,<=50K
20,Self-emp-inc,1165028,HS-grad,5,Widowed,Armed-Forces,Unmarried,White,Female,20731,2437,81,Peru,>50K
73,Local-gov,1317750,5th-6th,14,Married-spouse-absent,Farming-fishing,Other-relative,White,Female,89122,4070,3,China,<=50K
76,Self-emp-inc,51797,Preschool,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,74474,734,47,Nicaragua,>50K
38,Self-emp-not-inc,1192162,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,78639,344,86,Cambodia,<=50K
18,Private,765129,Bachelors,7,Widowed,Craft-repair,Own-child,Black,Female,97050,3552,88,Columbia,<=50K
20,Federal-gov,1351933,Assoc-voc,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,84487,4339,81,Outlying-US(Guam-USVI-etc),>50K
75,Federal-gov,720885,1st-4th,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5852,1855,49,Thailand,<=50K
24,Private,1066761,Some-college,1,Married-AF-spouse,Tech-support,Wife,Other,Female,3337,2350,25,Columbia,<=50K
63,Private,1079951,Masters,12,Married-AF-spouse,Handlers-cleaners,Wife,White,Male,99072,3760,64,United-States,>50K
42,Private,1247567,Masters,7,Separated,Machine-op-inspct,Other-relative,Black,Male,75351,1541,65,Peru,<=50K
55,Private,1149955,Masters,1,Married-spouse-absent,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,27644,3868,78,United-States,<=50K
52,Private,888580,Prof-school,10,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,39870,475,24,Iran,>50K
84,Without-pay,1063336,7th-8th,12,Never-married,Machine-op-inspct,Husband,Black,Female,9707,1181,19,France,<=50K
44,Local-gov,1176628,10th,12,Widowed,Prof-specialty,Own-child,White,Male,9007,2140,94,China,<=50K
57,Self-emp-not-inc,1115737,9th,1,Divorced,Sales,Not-in-family,Other,Male,51039,89,67,Hong,<=50K
23,Self-emp-not-inc,265995,11th,15,Married-AF-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,61944,226,83,Haiti,<=50K
64,Private,938623,10th,9,Never-married,Priv-house-serv,Husband,Black,Male,13337,2011,9,Laos,>50K
58,Without-pay,1292254,1st-4th,13,Married-civ-spouse,Armed-Forces,Not-in-family,White,Female,60706,443,10,Haiti,<=50K
39,Self-emp-inc,358754,Bachelors,10,Married-AF-spouse,Craft-repair,Unmarried,White,Male,73609,3477,67,Canada,>50K
18,Local-gov,896430,Bachelors,4,Divorced,Other-service,Not-in-family,White,Female,55420,3625,26,Italy,>50K
21,Private,254831,Assoc-voc,13,Never-married,Priv-house-serv,Wife,Other,Male,73016,3188,79,Canada,<=50K
62,Self-emp-inc,1466914,Preschool,14,Separated,Craft-repair,Wife,White,Female,2957,3177,88,Mexico,<=50K
31,Local-gov,824039,Assoc-acdm,11,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,69569,3795,70,United-States,<=50K
69,Self-emp-inc,298052,HS-grad,1,Divorced,Priv-house-serv,Not-in-family,Black,Female,91922,2577,39,Thailand,<=50K
42,Private,162863,Masters,1,Married-spouse-absent,Other-service,Unmarried,Amer-Indian-Eskimo,Female,76399,4284,97,United-States,>50K
61,Federal-gov,425127,11th,6,Never-married,Adm-clerical,Wife,White,Female,18692,2847,78,Canada,<=50K
23,Self-emp-inc,1025215,Prof-school,15,Separated,Craft-repair,Unmarried,Black,Female,57734,3524,80,United-States,<=50K
31,Private,1144273,Some-college,11,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,86943,255,46,United-States,<=50K
79,Without-pay,1029639,Assoc-voc,4,Never-married,Prof-specialty,Wife,Other,Female,29085,1785,61,Taiwan,>50K
76,Self-emp-not-inc,1381934,10th,12,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,98211,3059,19,South,>50K
77,Local-gov,177600,Bachelors,11,Widowed,Handlers-cleaners,Wife,White,Female,18583,4199,97,Peru,>50K
51,State-gov,534872,Masters,14,Divorced,Machine-op-inspct,Husband,Black,Female,16720,202,95,Nicaragua,<=50K
58,Private,163935,7th-8th,5,Never-married,Protective-serv,Own-child,Black,Male,63759,921,51,India,>50K
25,Without-pay,509216,1st-4th,7,Married-AF-spouse,Craft-repair,Own-child,White,Female,85202,912,88,Columbia,<=50K
51,Private,478076,10th,7,Never-married,Sales,Unmarried,Black,Female,47229,116,76,Greece,<=50K
85,Self-emp-not-inc,1134874,Prof-school,11,Married-spouse-absent,Armed-Forces,Unmarried,Black,Male,74162,2654,86,Scotland,>50K
38,State-gov,120792,Some-college,3,Separated,Sales,Not-in-family,Black,Female,1783,3415,5,Puerto-Rico,>50K
17,Private,385930,11th,7,Married-AF-spouse,Priv-house-serv,Unmarried,Black,Female,23909,1218,47,United-States,<=50K
52,Without-pay,1210894,HS-grad,3,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,93135,3020,1,India,<=50K
75,Private,572713,Assoc-acdm,14,Separated,Handlers-cleaners,Other-relative,Black,Male,15802,2577,84,Germany,>50K
37,Local-gov,1352079,Masters,12,Separated,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,69957,4070,45,Hong,<=50K
33,Local-gov,1121771,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,75174,3859,97,Thailand,>50K
45,State-gov,1280348,Assoc-voc,7,Married-AF-spouse,Priv-house-serv,Unmarried,White,Female,64513,1001,81,Hungary,<=50K
55,Local-gov,1477158,Doctorate,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,64408,1744,23,Mexico,<=50K
44,Self-emp-inc,232579,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,91907,1325,69,Philippines,<=50K
29,Self-emp-not-inc,1320558,HS-grad,7,Married-spouse-absent,Prof-specialty,Husband,Other,Female,55199,2258,93,Vietnam,>50K
58,State-gov,1173308,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,15276,105,47,Guatemala,>50K
38,Local-gov,583968,Preschool,8,Never-married,Armed-Forces,Own-child,White,Male,91000,3143,16,Philippines,>50K
75,Without-pay,96330,11th,2,Married-civ-spouse,Tech-support,Husband,Black,Female,73413,3810,9,Thailand,>50K
31,Without-pay,560488,HS-grad,15,Widowed,Armed-Forces,Not-in-family,Black,Female,92154,689,90,Philippines,<=50K
30,Private,696592,Assoc-acdm,14,Married-AF-spouse,Machine-op-inspct,Not-in-family,Black,Male,20052,2963,69,Cuba,<=50K
61,Private,447076,Masters,7,Never-married,Machine-op-inspct,Husband,Other,Female,65645,2436,59,United-States,<=50K
68,Without-pay,1387957,Prof-school,14,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Female,2058,439,47,Portugal,<=50K
64,Private,341327,Some-college,12,Separated,Machine-op-inspct,Husband,Black,Female,15264,50,53,Scotland,<=50K
59,Federal-gov,998523,11th,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,52907,1395,72,Vietnam,<=50K
29,Local-gov,1428785,Assoc-acdm,13,Widowed,Prof-specialty,Not-in-family,White,Male,91203,1514,83,United-States,<=50K
25,Local-gov,1132232,1st-4th,8,Married-civ-spouse,Transport-moving,Own-child,White,Female,68430,2618,58,Cuba,>50K
18,Private,702885,5th-6th,8,Never-married,Adm-clerical,Wife,Black,Male,56058,724,55,United-States,<=50K
81,Private,251498,10th,3,Divorced,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,92980,992,32,Honduras,>50K
18,Private,816469,1st-4th,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,87563,2124,50,United-States,>50K
47,Private,1166403,Assoc-acdm,15,Married-AF-spouse,Adm-clerical,Wife,Black,Female,21657,2039,33,Hong,<=50K
88,Federal-gov,1198623,1st-4th,11,Married-AF-spouse,Tech-support,Not-in-family,White,Male,46664,678,3,Dominican-Republic,>50K
82,Without-pay,31042,5th-6th,3,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,9171,248,43,Thailand,>50K
64,Without-pay,752531,Preschool,15,Widowed,Craft-repair,Not-in-family,White,Female,19904,431,15,Greece,<=50K
21,Private,444360,Prof-school,5,Never-married,Priv-house-serv,Wife,White,Female,46603,341,51,United-States,<=50K
65,Without-pay,1204305,HS-grad,11,Married-spouse-absent,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,66565,1375,85,Iran,<=50K
36,Private,988572,9th,5,Widowed,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,75276,3884,64,Nicaragua,>50K
20,Private,1378816,Doctorate,11,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,85305,4304,81,Ireland,>50K
56,Federal-gov,1163524,Prof-school,5,Married-AF-spouse,Other-service,Own-child,Other,Female,36713,2443,57,United-States,>50K
19,Private,1149151,Doctorate,13,Widowed,Adm-clerical,Other-relative,Black,Male,70611,3282,97,Poland,>50K
71,Local-gov,67728,Doctorate,1,Never-married,Other-service,Husband,White,Female,819,102,14,Puerto-Rico,>50K
85,Self-emp-not-inc,868919,7th-8th,1,Divorced,Sales,Husband,Amer-Indian-Eskimo,Female,85494,2879,1,Portugal,>50K
62,Self-emp-not-inc,815922,Prof-school,1,Divorced,Other-service,Not-in-family,Other,Female,88455,534,88,Peru,<=50K
36,Self-emp-not-inc,606644,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,Black,Female,6615,163,24,Vietnam,<=50K
30,Private,1387834,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,40017,2315,89,Haiti,<=50K
86,State-gov,1140213,12th,7,Widowed,Craft-repair,Own-child,White,Female,9243,2856,50,Iran,<=50K
38,Private,802083,Bachelors,10,Married-AF-spouse,Prof-specialty,Other-relative,White,Male,97774,2452,88,Honduras,>50K
71,Without-pay,261669,Some-college,15,Divorced,Priv-house-serv,Not-in-family,Other,Female,51653,1071,32,Haiti,<=50K
54,Private,88216,Assoc-acdm,15,Divorced,Handlers-cleaners,Other-relative,Black,Male,21036,1145,86,Honduras,<=50K
33,Without-pay,237226,1st-4th,3,Never-married,Tech-support,Husband,Other,Male,18387,2777,31,Cuba,<=50K
23,Without-pay,1250730,1st-4th,5,Married-AF-spouse,Protective-serv,Not-in-family,Black,Female,99349,1370,57,Canada,<=50K
77,Without-pay,1392573,1st-4th,1,Married-spouse-absent,Other-service,Not-in-family,Other,Female,87481,2945,1,France,<=50K
63,Federal-gov,1240385,Preschool,2,Married-spouse-absent,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,91487,3275,1,Outlying-US(Guam-USVI-etc),<=50K
45,Private,839201,Assoc-acdm,3,Married-spouse-absent,Craft-repair,Wife,Other,Female,75824,721,77,Greece,>50K
51,Self-emp-inc,722043,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,31217,1086,75,Italy,<=50K
19,Local-gov,86793,Bachelors,12,Separated,Craft-repair,Other-relative,White,Male,71377,2112,87,Taiwan,<=50K
56,Private,1441763,Bachelors,9,Married-civ-spouse,Other-service,Other-relative,White,Male,40554,4152,74,Poland,>50K
35,Local-gov,351298,12th,12,Married-AF-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,90358,540,38,England,>50K
50,Local-gov,658612,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,83735,49,27,Trinadad&Tobago,>50K
46,State-gov,77479,HS-grad,4,Never-married,Protective-serv,Own-child,White,Female,72613,399,87,Iran,<=50K
23,Self-emp-inc,1053630,HS-grad,8,Never-married,Farming-fishing,Own-child,Black,Male,90811,4248,41,Scotland,>50K
24,Private,297348,Prof-school,14,Widowed,Protective-serv,Wife,Asian-Pac-Islander,Female,83558,1265,39,Mexico,>50K
47,Self-emp-not-inc,876395,Prof-school,14,Married-AF-spouse,Craft-repair,Own-child,White,Male,28593,3980,48,China,>50K
74,Federal-gov,506876,5th-6th,11,Never-married,Sales,Wife,Asian-Pac-Islander,Male,78195,602,82,United-States,<=50K
83,Self-emp-inc,933735,Some-college,15,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,50774,2447,75,France,>50K
48,Self-emp-not-inc,434250,5th-6th,5,Widowed,Craft-repair,Wife,Black,Female,70818,3700,70,Poland,<=50K
87,Without-pay,1290363,7th-8th,2,Divorced,Sales,Not-in-family,Black,Female,91447,3986,51,Columbia,>50K
64,Private,1203686,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,77431,762,33,India,>50K
84,Self-emp-not-inc,373280,Prof-school,12,Never-married,Sales,Husband,Amer-Indian-Eskimo,Female,1028,3697,41,Puerto-Rico,>50K
80,Private,232421,Masters,2,Divorced,Transport-moving,Not-in-family,Black,Male,75772,3783,31,United-States,>50K
24,Local-gov,1258573,Masters,15,Widowed,Prof-specialty,Not-in-family,White,Male,81566,3923,2,Iran,<=50K
44,Self-emp-inc,732585,Some-college,9,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Female,20020,415,2,Columbia,>50K
78,Private,899286,Prof-school,1,Married-spouse-absent,Tech-support,Not-in-family,Black,Female,13445,3249,30,England,<=50K
74,State-gov,1231235,7th-8th,11,Divorced,Craft-repair,Other-relative,Asian-Pac-Islander,Female,98769,1685,77,Trinadad&Tobago,>50K
83,Local-gov,775147,Assoc-voc,1,Married-spouse-absent,Craft-repair,Husband,White,Male,48901,4099,4,El-Salvador,<=50K
59,Self-emp-inc,50046,7th-8th,1,Never-married,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,49747,300,6,El-Salvador,>50K
23,Private,267530,Prof-school,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,48503,3453,81,United-States,>50K
32,Local-gov,1182633,11th,14,Married-civ-spouse,Adm-clerical,Own-child,White,Male,88736,2371,24,Ireland,<=50K
66,Private,111262,Assoc-acdm,3,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,11944,835,80,India,>50K
27,Without-pay,765266,12th,2,Married-spouse-absent,Craft-repair,Wife,White,Female,91498,3557,94,Vietnam,>50K
86,State-gov,211346,7th-8th,1,Divorced,Tech-support,Husband,Black,Male,64919,2471,92,Outlying-US(Guam-USVI-etc),>50K
83,Local-gov,877229,10th,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,48727,337,90,Italy,>50K
89,Self-emp-not-inc,114252,5th-6th,1,Married-AF-spouse,Craft-repair,Husband,White,Female,580,1263,19,France,>50K
76,Self-emp-not-inc,1211279,Bachelors,15,Married-civ-spouse,Exec-managerial,Own-child,Other,Male,33973,432,32,Portugal,<=50K
25,Local-gov,408596,7th-8th,3,Married-spouse-absent,Sales,Not-in-family,Black,Male,70483,1820,75,Portugal,>50K
46,Local-gov,887234,Some-college,1,Married-civ-spouse,Exec-managerial,Own-child,White,Female,14829,2650,88,Philippines,<=50K
33,Self-emp-not-inc,488031,Masters,2,Divorced,Sales,Wife,Asian-Pac-Islander,Male,93841,346,87,Columbia,<=50K
