age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Without-pay,803898,Assoc-acdm,7,Never-married,Sales,Unmarried,Black,Female,68522,966,36,Greece,<=50K
29,Without-pay,321084,Some-college,8,Married-spouse-absent,Priv-house-serv,Husband,Black,Male,83812,1316,18,Trinadad&Tobago,<=50K
27,Local-gov,525458,Doctorate,3,Widowed,Protective-serv,Unmarried,Other,Female,26168,1457,54,Hong,>50K
54,Federal-gov,123985,12th,2,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,79915,3359,11,El-Salvador,>50K
52,Private,1291492,Assoc-acdm,11,Never-married,Farming-fishing,Unmarried,Other,Female,30979,2821,36,United-States,>50K
25,Local-gov,286746,Masters,12,Separated,Machine-op-inspct,Not-in-family,Black,Female,65802,1087,79,Haiti,<=50K
53,Self-emp-not-inc,597195,Bachelors,12,Divorced,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,83790,2597,52,India,>50K
41,Local-gov,617515,Doctorate,2,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Male,95975,3342,3,Scotland,<=50K
24,Private,24833,Masters,5,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,88748,1711,58,Trinadad&Tobago,>50K
58,Without-pay,609831,Assoc-voc,5,Married-civ-spouse,Prof-specialty,Own-child,White,Male,81009,1933,76,England,<=50K
83,Without-pay,1178345,12th,6,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,78913,1582,64,Germany,>50K
87,State-gov,1112198,Some-college,8,Married-civ-spouse,Armed-Forces,Unmarried,Asian-Pac-Islander,Female,32579,476,18,India,>50K
58,Self-emp-inc,825362,HS-grad,6,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,56913,2714,52,United-States,>50K
58,Without-pay,443597,Preschool,5,Never-married,Armed-Forces,Wife,White,Female,56881,2731,92,Ecuador,>50K
56,State-gov,1250186,11th,11,Married-AF-spouse,Machine-op-inspct,Own-child,Black,Male,89930,2437,48,Cambodia,<=50K
72,State-gov,1083667,9th,1,Separated,Exec-managerial,Wife,Other,Female,65162,2641,21,Mexico,>50K
27,Self-emp-inc,388689,Masters,10,Married-AF-spouse,Machine-op-inspct,Own-child,Black,Female,94847,951,21,Ecuador,>50K
35,Private,830018,Doctorate,9,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,38011,453,19,Peru,>50K
35,Without-pay,759592,Assoc-acdm,11,Never-married,Priv-house-serv,Own-child,Other,Male,41790,2178,55,Columbia,<=50K
59,Self-emp-not-inc,1217272,10th,6,Never-married,Priv-house-serv,Wife,Amer-Indian-Eskimo,Female,49663,2841,22,China,>50K
43,State-gov,151151,Bachelors,4,Separated,Craft-repair,Husband,White,Male,74185,572,77,Cambodia,>50K
22,Self-emp-inc,882484,Assoc-acdm,5,Married-AF-spouse,Machine-op-inspct,Own-child,Black,Female,80397,1758,57,India,<=50K
38,Federal-gov,1042307,1st-4th,7,Separated,Protective-serv,Own-child,Other,Male,96568,3903,82,Cambodia,<=50K
53,Without-pay,838897,11th,10,Never-married,Protective-serv,Own-child,Black,Male,69095,3101,87,El-Salvador,<=50K
56,State-gov,943322,Some-college,13,Married-civ-spouse,Armed-Forces,Other-relative,Asian-Pac-Islander,Female,69526,329,78,Honduras,>50K
36,Self-emp-inc,1085934,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,86938,1330,38,India,>50K
47,Self-emp-inc,839817,Bachelors,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,62022,3417,68,Trinadad&Tobago,>50K
27,Self-emp-inc,540186,10th,3,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Female,90890,2169,30,Poland,>50K
69,Federal-gov,1128330,Assoc-acdm,12,Separated,Adm-clerical,Not-in-family,Other,Male,91130,3071,6,Haiti,<=50K
43,Federal-gov,615238,Bachelors,1,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,61822,2323,69,Taiwan,>50K
74,Private,535868,1st-4th,7,Divorced,Transport-moving,Husband,Black,Male,35592,3350,34,India,>50K
84,State-gov,1415671,1st-4th,3,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,49897,2993,8,Poland,>50K
77,Local-gov,1259053,10th,13,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,74884,3640,26,Jamaica,<=50K
88,Federal-gov,812337,7th-8th,11,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,64584,2600,76,Germany,<=50K
57,Self-emp-inc,628512,1st-4th,13,Never-married,Other-service,Unmarried,Black,Female,43556,3544,64,India,>50K
39,Self-emp-inc,723995,Some-college,12,Married-AF-spouse,Armed-Forces,Own-child,White,Female,70100,891,12,Outlying-US(Guam-USVI-etc),<=50K
33,State-gov,71745,Bachelors,10,Married-spouse-absent,Handlers-cleaners,Unmarried,Black,Male,69347,2974,98,Mexico,<=50K
44,State-gov,1385047,Preschool,12,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,84900,2863,40,Hungary,<=50K
59,Federal-gov,1005309,10th,6,Widowed,Protective-serv,Own-child,Other,Female,68090,3077,73,Germany,<=50K
23,Without-pay,501627,Assoc-voc,12,Married-AF-spouse,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,81009,1415,68,Peru,>50K
70,State-gov,1338735,Bachelors,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,32956,1449,85,Hong,>50K
77,State-gov,1407481,9th,9,Widowed,Armed-Forces,Own-child,Black,Female,55967,2104,66,Vietnam,>50K
61,Federal-gov,559963,Bachelors,10,Married-AF-spouse,Prof-specialty,Wife,Other,Female,85593,527,4,India,>50K
50,Private,470784,Assoc-acdm,7,Never-married,Tech-support,Own-child,Other,Male,67682,2603,79,India,>50K
68,Local-gov,1321270,Bachelors,6,Divorced,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,25513,1559,58,Peru,>50K
58,Without-pay,498091,5th-6th,13,Married-civ-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,42539,313,63,Nicaragua,>50K
72,Federal-gov,403750,12th,14,Married-AF-spouse,Adm-clerical,Wife,White,Male,51012,2964,57,Haiti,<=50K
53,Federal-gov,109946,10th,2,Married-spouse-absent,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,27516,2934,96,Scotland,>50K
43,State-gov,328815,Masters,7,Never-married,Farming-fishing,Own-child,Black,Female,67558,580,29,Outlying-US(Guam-USVI-etc),<=50K
22,Self-emp-inc,903491,Assoc-acdm,6,Married-civ-spouse,Other-service,Not-in-family,Black,Female,95099,1659,17,Canada,>50K
42,Local-gov,1020840,9th,8,Married-spouse-absent,Handlers-cleaners,Other-relative,Other,Male,23660,4260,34,South,>50K
67,Local-gov,478967,1st-4th,14,Married-spouse-absent,Sales,Unmarried,Amer-Indian-Eskimo,Male,86402,4156,94,Jamaica,>50K
77,Private,802633,Assoc-voc,7,Married-AF-spouse,Sales,Husband,Asian-Pac-Islander,Male,37094,3651,31,Poland,>50K
74,Federal-gov,1136430,9th,7,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,39028,700,29,Honduras,>50K
59,Private,417427,Masters,12,Married-civ-spouse,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,22973,1617,94,United-States,>50K
29,Private,67062,Assoc-voc,5,Separated,Sales,Wife,Black,Male,71173,733,80,Outlying-US(Guam-USVI-etc),>50K
40,Self-emp-inc,258730,Preschool,7,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,18750,500,56,Hungary,<=50K
52,Self-emp-inc,1001621,Prof-school,14,Widowed,Priv-house-serv,Other-relative,Asian-Pac-Islander,Male,70579,3210,14,Scotland,>50K
82,Local-gov,1147542,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Male,19580,1169,38,Hong,>50K
22,State-gov,176490,HS-grad,5,Never-married,Other-service,Wife,White,Female,6320,1241,91,Iran,<=50K
26,Private,448160,Assoc-voc,5,Never-married,Sales,Unmarried,Black,Female,5838,1893,86,Scotland,>50K
26,Local-gov,750273,Assoc-voc,9,Married-AF-spouse,Protective-serv,Own-child,Black,Male,28979,1752,85,Taiwan,>50K
72,Self-emp-inc,466682,Masters,6,Divorced,Protective-serv,Other-relative,Other,Male,50549,346,84,Columbia,>50K
49,Local-gov,986692,10th,10,Separated,Craft-repair,Own-child,White,Male,42354,2489,34,Honduras,>50K
21,State-gov,275786,Masters,3,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,89430,963,25,Poland,<=50K
69,Without-pay,655023,Some-college,13,Married-spouse-absent,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,93743,3379,17,Dominican-Republic,>50K
87,Federal-gov,1473140,9th,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,66618,3093,78,Yugoslavia,>50K
18,Private,330225,Assoc-voc,2,Separated,Sales,Unmarried,Black,Female,58665,2281,92,El-Salvador,<=50K
70,Federal-gov,940548,Assoc-voc,10,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,51672,3575,54,Hungary,<=50K
38,Self-emp-inc,362510,Assoc-acdm,9,Separated,Machine-op-inspct,Wife,White,Male,54840,923,71,United-States,>50K
36,Private,1334562,Assoc-acdm,9,Divorced,Tech-support,Wife,Other,Female,55269,4116,9,Mexico,>50K
65,Federal-gov,470766,Preschool,6,Widowed,Tech-support,Other-relative,Black,Male,18544,856,79,Peru,>50K
24,Federal-gov,782268,12th,9,Never-married,Other-service,Wife,Other,Female,89197,4153,64,Outlying-US(Guam-USVI-etc),>50K
18,Self-emp-not-inc,717902,Assoc-voc,6,Married-AF-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,21523,1619,94,Honduras,<=50K
27,Private,673386,1st-4th,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,97060,207,86,Haiti,<=50K
23,Local-gov,1159152,11th,6,Married-AF-spouse,Protective-serv,Wife,Asian-Pac-Islander,Female,24034,2834,35,Poland,<=50K
30,Self-emp-inc,1092750,Assoc-voc,12,Married-AF-spouse,Farming-fishing,Not-in-family,Other,Male,76900,1100,13,China,>50K
49,Self-emp-inc,1310290,Assoc-acdm,11,Married-AF-spouse,Machine-op-inspct,Own-child,Black,Female,56818,2781,24,Vietnam,>50K
18,Self-emp-not-inc,714500,7th-8th,11,Divorced,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,9059,49,43,Jamaica,<=50K
36,Self-emp-not-inc,512746,Masters,6,Never-married,Sales,Wife,Amer-Indian-Eskimo,Female,32206,1228,35,Columbia,<=50K
47,Self-emp-not-inc,1379344,9th,14,Never-married,Craft-repair,Wife,White,Female,35381,2907,73,Peru,>50K
54,State-gov,652079,10th,15,Married-civ-spouse,Protective-serv,Wife,White,Female,87447,261,7,Guatemala,>50K
35,Without-pay,156546,Masters,4,Married-spouse-absent,Protective-serv,Own-child,Black,Female,52320,1639,32,Hungary,<=50K
62,State-gov,855421,HS-grad,11,Never-married,Protective-serv,Not-in-family,Black,Female,41215,982,38,Japan,<=50K
29,Self-emp-inc,1110729,HS-grad,10,Widowed,Machine-op-inspct,Not-in-family,White,Female,86016,4229,17,Greece,>50K
49,Private,860300,9th,5,Married-AF-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,76917,225,51,India,>50K
44,Self-emp-not-inc,1218234,Assoc-voc,7,Never-married,Exec-managerial,Wife,White,Male,55061,3025,20,Poland,<=50K
71,State-gov,118957,Masters,2,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,32681,490,32,Columbia,>50K
37,Self-emp-inc,1048042,11th,7,Never-married,Adm-clerical,Wife,White,Male,65952,2872,81,Hungary,<=50K
20,Local-gov,218726,Preschool,12,Widowed,Craft-repair,Wife,White,Female,68181,3797,12,Mexico,<=50K
79,Federal-gov,389791,Preschool,10,Widowed,Protective-serv,Other-relative,Other,Female,9771,1257,15,Canada,>50K
77,Without-pay,450969,7th-8th,5,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,8624,148,72,Cambodia,<=50K
76,Private,1022695,Masters,9,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Female,92055,1007,80,Haiti,>50K
28,Self-emp-inc,61436,7th-8th,5,Separated,Farming-fishing,Wife,Black,Female,85491,143,22,Mexico,>50K
42,Without-pay,308393,7th-8th,9,Never-married,Tech-support,Husband,Black,Male,61711,917,73,Germany,<=50K
69,State-gov,289247,11th,4,Divorced,Adm-clerical,Wife,White,Female,45095,3785,23,Yugoslavia,<=50K
42,State-gov,439204,Assoc-voc,4,Widowed,Protective-serv,Own-child,Black,Male,96234,2779,69,Cambodia,>50K
35,Self-emp-inc,125524,Assoc-voc,14,Married-spouse-absent,Machine-op-inspct,Wife,White,Male,29229,2604,91,Canada,<=50K
42,State-gov,1220456,Bachelors,6,Never-married,Adm-clerical,Own-child,White,Female,67247,518,23,Japan,>50K
87,Self-emp-not-inc,152968,Some-college,3,Married-civ-spouse,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,80876,700,9,Puerto-Rico,<=50K
64,Self-emp-inc,1073915,Doctorate,3,Married-civ-spouse,Adm-clerical,Wife,Other,Female,70575,2864,28,Thailand,>50K
86,Local-gov,1226811,5th-6th,7,Divorced,Priv-house-serv,Husband,Other,Male,67924,3372,66,South,>50K
34,Private,840655,1st-4th,6,Married-AF-spouse,Transport-moving,Own-child,Black,Male,99015,1479,75,Thailand,>50K
73,Local-gov,1167528,Some-college,6,Divorced,Other-service,Other-relative,Other,Male,92244,1528,3,Outlying-US(Guam-USVI-etc),>50K
43,Self-emp-inc,719992,Preschool,9,Separated,Sales,Wife,Black,Female,8798,1209,77,Scotland,>50K
54,Self-emp-inc,818197,11th,7,Married-civ-spouse,Priv-house-serv,Other-relative,Black,Female,74311,608,8,Cuba,>50K
67,Without-pay,1402823,12th,15,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,43063,701,42,Thailand,>50K
59,Local-gov,894045,Bachelors,2,Divorced,Exec-managerial,Not-in-family,Black,Female,13847,348,90,India,>50K
37,Self-emp-inc,98930,Assoc-acdm,4,Married-AF-spouse,Sales,Wife,Black,Male,53935,514,59,Columbia,>50K
34,Federal-gov,275171,Prof-school,12,Widowed,Priv-house-serv,Not-in-family,Other,Female,42877,3218,2,Scotland,>50K
34,State-gov,1165481,Doctorate,5,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,81128,1364,4,United-States,>50K
66,Self-emp-inc,1090376,1st-4th,4,Never-married,Adm-clerical,Other-relative,Other,Male,48267,4157,70,Laos,>50K
48,State-gov,629703,11th,14,Married-civ-spouse,Adm-clerical,Wife,White,Male,85741,2899,29,Trinadad&Tobago,>50K
45,Self-emp-inc,566843,Masters,13,Married-AF-spouse,Craft-repair,Wife,Black,Female,90420,2203,46,Nicaragua,>50K
23,Self-emp-not-inc,1161980,Bachelors,7,Married-spouse-absent,Handlers-cleaners,Not-in-family,Other,Male,63415,3134,47,Portugal,<=50K
28,Local-gov,471488,5th-6th,4,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,37224,3404,23,Greece,>50K
43,State-gov,1012099,Masters,10,Never-married,Craft-repair,Not-in-family,Other,Male,75857,1694,4,Ireland,<=50K
46,Private,99984,Masters,10,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,76209,116,43,Haiti,<=50K
59,State-gov,881131,Preschool,10,Widowed,Adm-clerical,Own-child,White,Male,83491,3152,48,Hong,>50K
31,Self-emp-inc,445708,Preschool,13,Married-spouse-absent,Handlers-cleaners,Own-child,Other,Male,57390,798,76,Germany,>50K
35,Federal-gov,913145,1st-4th,13,Widowed,Farming-fishing,Other-relative,Black,Male,83371,3779,32,Peru,>50K
51,Federal-gov,1022903,1st-4th,5,Married-AF-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,73738,2908,33,United-States,>50K
62,Self-emp-not-inc,1156449,Bachelors,2,Separated,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,89592,313,23,Mexico,>50K
75,Private,691881,Assoc-voc,6,Married-spouse-absent,Other-service,Husband,Asian-Pac-Islander,Male,84539,3131,92,United-States,>50K
47,State-gov,1054291,Preschool,13,Widowed,Adm-clerical,Own-child,White,Female,83677,4024,89,Iran,<=50K
67,Self-emp-not-inc,1085819,Preschool,14,Married-civ-spouse,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,88667,331,87,Mexico,>50K
38,State-gov,229825,Bachelors,5,Married-AF-spouse,Machine-op-inspct,Wife,Black,Male,86018,1611,54,Canada,>50K
82,Self-emp-inc,1119155,Some-college,13,Married-civ-spouse,Priv-house-serv,Husband,Other,Female,10886,699,95,Italy,>50K
25,State-gov,937947,Assoc-voc,12,Widowed,Machine-op-inspct,Not-in-family,Black,Female,85482,598,22,Canada,<=50K
71,Self-emp-inc,145136,Preschool,9,Never-married,Exec-managerial,Wife,White,Male,34407,298,31,Mexico,>50K
60,Self-emp-inc,783263,Assoc-voc,6,Married-AF-spouse,Priv-house-serv,Not-in-family,Black,Female,84934,2407,20,Poland,>50K
37,Self-emp-inc,1027244,Assoc-acdm,9,Never-married,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Female,69978,1507,49,Iran,<=50K
27,Federal-gov,1074252,11th,2,Never-married,Protective-serv,Unmarried,Asian-Pac-Islander,Male,61393,4274,16,Outlying-US(Guam-USVI-etc),>50K
66,Private,1079116,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,70753,118,68,India,<=50K
25,Without-pay,427474,Assoc-voc,10,Divorced,Machine-op-inspct,Own-child,Black,Male,91774,2618,63,South,<=50K
32,Local-gov,248747,7th-8th,3,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Male,73216,456,59,Philippines,<=50K
27,Without-pay,1069300,HS-grad,12,Divorced,Craft-repair,Own-child,White,Male,21051,4236,52,Dominican-Republic,>50K
80,State-gov,1351087,Prof-school,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,11622,3934,74,Hungary,>50K
50,Federal-gov,1341224,11th,9,Widowed,Machine-op-inspct,Unmarried,White,Female,92252,3970,69,El-Salvador,>50K
39,Without-pay,1321508,1st-4th,15,Widowed,Craft-repair,Unmarried,Black,Female,29543,749,78,Cuba,>50K
22,Without-pay,176954,Masters,2,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,59642,165,75,Taiwan,>50K
72,Private,96297,9th,3,Never-married,Sales,Wife,Black,Male,42056,604,57,Cambodia,<=50K
21,Self-emp-not-inc,43803,7th-8th,4,Married-AF-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,4800,852,97,Jamaica,<=50K
60,Self-emp-inc,1235475,Assoc-acdm,8,Widowed,Priv-house-serv,Other-relative,Asian-Pac-Islander,Male,81263,941,59,Taiwan,<=50K
83,Without-pay,266625,Masters,14,Divorced,Sales,Other-relative,Black,Male,20749,4250,29,Jamaica,>50K
74,Local-gov,933298,HS-grad,12,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,31951,1395,90,Thailand,>50K
84,Local-gov,429777,Doctorate,14,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,53569,1824,33,Laos,>50K
25,Without-pay,897847,Preschool,4,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,88331,3361,26,Dominican-Republic,>50K
24,Self-emp-not-inc,1342966,Some-college,15,Widowed,Armed-Forces,Husband,White,Female,86731,1176,7,Ecuador,>50K
72,State-gov,901815,Masters,11,Widowed,Exec-managerial,Wife,White,Male,91837,1420,45,Hungary,>50K
27,Without-pay,140983,Bachelors,7,Married-AF-spouse,Craft-repair,Wife,White,Male,68040,1452,94,Germany,>50K
50,Private,424531,Assoc-voc,3,Married-AF-spouse,Tech-support,Not-in-family,White,Male,76237,432,86,Canada,>50K
29,Local-gov,1330711,9th,12,Separated,Prof-specialty,Other-relative,White,Male,88837,3461,32,Hungary,>50K
45,Private,1167080,Assoc-acdm,3,Married-civ-spouse,Adm-clerical,Wife,Black,Male,48534,873,35,Canada,>50K
70,Without-pay,720384,Assoc-acdm,10,Divorced,Tech-support,Own-child,Asian-Pac-Islander,Female,21284,3339,17,Mexico,>50K
29,Private,713433,1st-4th,13,Married-spouse-absent,Other-service,Not-in-family,Black,Male,93242,4179,85,Greece,>50K
30,Private,1058706,Prof-school,6,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,90983,1219,50,Hungary,>50K
70,Private,166038,Assoc-voc,9,Married-AF-spouse,Craft-repair,Wife,White,Female,26875,4044,70,India,>50K
39,Self-emp-not-inc,831993,12th,14,Married-AF-spouse,Armed-Forces,Wife,Other,Female,25592,119,76,Cuba,>50K
68,State-gov,1253887,1st-4th,13,Married-civ-spouse,Priv-house-serv,Own-child,Other,Female,73342,735,22,Hungary,>50K
81,Private,579190,11th,12,Married-AF-spouse,Exec-managerial,Wife,Black,Male,62086,2062,67,Outlying-US(Guam-USVI-etc),>50K
52,Private,893424,Doctorate,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,8668,3877,76,China,>50K
70,Self-emp-inc,669761,1st-4th,14,Married-civ-spouse,Adm-clerical,Wife,Black,Male,69155,3607,3,Puerto-Rico,>50K
82,Without-pay,249006,Masters,3,Never-married,Sales,Husband,Black,Male,11642,2304,74,Japan,<=50K
41,Local-gov,772841,7th-8th,8,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,59284,1893,79,Germany,>50K
85,Self-emp-inc,1048298,Assoc-voc,4,Married-AF-spouse,Transport-moving,Husband,Other,Female,79525,337,22,Honduras,>50K
27,State-gov,246649,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,91178,904,86,Italy,>50K
41,Without-pay,990905,Assoc-acdm,11,Married-AF-spouse,Priv-house-serv,Wife,Asian-Pac-Islander,Female,68875,198,47,Laos,>50K
35,Self-emp-not-inc,672150,9th,2,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,80059,955,38,India,>50K
54,Self-emp-inc,836158,Preschool,14,Widowed,Adm-clerical,Wife,White,Male,3554,3131,92,Laos,<=50K
86,Self-emp-not-inc,1445685,7th-8th,7,Married-civ-spouse,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Female,2327,1758,56,Honduras,>50K
37,Self-emp-inc,905536,Masters,3,Married-civ-spouse,Armed-Forces,Own-child,White,Female,79662,515,24,Taiwan,>50K
47,Private,688297,Assoc-voc,8,Separated,Adm-clerical,Not-in-family,Black,Male,89523,951,88,United-States,>50K
37,Self-emp-inc,378017,11th,4,Never-married,Adm-clerical,Own-child,Black,Male,71896,3860,39,Greece,>50K
64,Self-emp-inc,746829,7th-8th,8,Widowed,Tech-support,Husband,Amer-Indian-Eskimo,Male,60493,562,6,Puerto-Rico,<=50K
51,Without-pay,914419,Assoc-acdm,5,Never-married,Protective-serv,Not-in-family,Black,Female,76176,1397,51,United-States,<=50K
77,Federal-gov,492740,11th,4,Married-civ-spouse,Priv-house-serv,Husband,Other,Male,84436,3077,28,Trinadad&Tobago,>50K
55,Self-emp-inc,1075819,HS-grad,4,Never-married,Adm-clerical,Own-child,Black,Female,58831,2370,39,Peru,>50K
48,Self-emp-inc,115477,1st-4th,4,Never-married,Prof-specialty,Wife,Other,Female,25626,3624,46,Taiwan,<=50K
41,State-gov,192352,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,47799,1159,27,Italy,>50K
48,Local-gov,117991,Preschool,6,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,16178,4123,33,Trinadad&Tobago,>50K
43,Federal-gov,1019643,Doctorate,7,Separated,Adm-clerical,Not-in-family,Black,Female,3245,750,20,Haiti,>50K
46,Self-emp-inc,1374994,5th-6th,13,Separated,Armed-Forces,Other-relative,Black,Female,82088,2127,8,Canada,>50K
88,Private,127380,Assoc-acdm,8,Married-spouse-absent,Transport-moving,Husband,Black,Male,96542,724,51,France,>50K
53,Local-gov,256185,12th,5,Married-civ-spouse,Adm-clerical,Own-child,White,Male,88724,2324,49,Philippines,>50K
63,Local-gov,956621,10th,4,Widowed,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,36030,635,9,Columbia,>50K
57,Federal-gov,1232708,5th-6th,12,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,83039,2500,26,Haiti,>50K
88,Federal-gov,1470308,Preschool,13,Married-AF-spouse,Priv-house-serv,Other-relative,White,Male,72349,3891,37,South,>50K
42,Self-emp-not-inc,978981,Assoc-voc,8,Never-married,Transport-moving,Husband,Other,Female,31400,817,74,Trinadad&Tobago,>50K
49,Local-gov,1015939,Masters,11,Married-civ-spouse,Tech-support,Other-relative,Black,Female,8196,3942,90,Japan,<=50K
67,Federal-gov,721680,1st-4th,4,Widowed,Armed-Forces,Own-child,Black,Female,54074,3200,42,Hong,>50K
44,Self-emp-not-inc,1290770,Bachelors,7,Married-AF-spouse,Farming-fishing,Husband,White,Female,74960,2582,52,Thailand,>50K
41,Local-gov,703155,Prof-school,5,Divorced,Protective-serv,Own-child,Black,Male,63635,1083,42,Portugal,>50K
68,State-gov,1245300,Assoc-voc,3,Married-civ-spouse,Armed-Forces,Not-in-family,Black,Female,48173,3013,28,India,>50K
