age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Self-emp-inc,450921,Assoc-acdm,9,Married-AF-spouse,Priv-house-serv,Own-child,Black,Male,76923,1352,61,Cambodia,>50K
42,Self-emp-inc,874166,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,80723,1083,43,Hungary,>50K
51,Federal-gov,1018240,11th,6,Never-married,Priv-house-serv,Wife,Black,Female,76967,1828,50,Canada,>50K
45,Self-emp-inc,951037,Assoc-acdm,8,Widowed,Priv-house-serv,Own-child,Black,Female,67158,1425,40,Germany,>50K
54,State-gov,776899,Preschool,7,Never-married,Priv-house-serv,Own-child,Black,Female,69790,1458,62,India,>50K
47,Self-emp-inc,809518,Assoc-acdm,9,Married-AF-spouse,Priv-house-serv,Own-child,Black,Male,71317,1904,43,Hungary,>50K
46,Self-emp-inc,610561,Assoc-acdm,10,Married-AF-spouse,Priv-house-serv,Wife,Black,Female,70669,989,63,Canada,>50K
44,Private,617764,Assoc-acdm,11,Widowed,Machine-op-inspct,Own-child,Black,Male,69634,1404,57,Honduras,>50K
40,Private,1082263,Assoc-acdm,5,Married-AF-spouse,Priv-house-serv,Wife,Black,Female,56095,1729,59,Canada,>50K
46,Private,685630,Assoc-acdm,8,Married-AF-spouse,Machine-op-inspct,Own-child,Black,Male,73025,1979,58,Trinadad&Tobago,>50K
57,Self-emp-inc,805222,Preschool,7,Widowed,Machine-op-inspct,Wife,Black,Female,58921,1379,63,India,<=50K
54,Private,887659,Assoc-acdm,7,Married-AF-spouse,Priv-house-serv,Wife,Black,Female,71049,1209,70,India,>50K
56,Self-emp-inc,769838,Assoc-acdm,9,Never-married,Armed-Forces,Wife,Black,Male,52516,1013,73,India,>50K
48,Self-emp-inc,1035166,Assoc-voc,10,Married-AF-spouse,Armed-Forces,Own-child,Black,Male,75692,2261,37,Hong,>50K
41,Self-emp-inc,420267,Preschool,8,Married-AF-spouse,Machine-op-inspct,Wife,Black,Male,78481,1219,60,Hungary,>50K
61,Private,683450,Assoc-voc,6,Widowed,Sales,Wife,Black,Female,77674,1526,41,Hong,>50K
59,Self-emp-inc,784356,Assoc-acdm,10,Never-married,Priv-house-serv,Wife,Black,Female,77559,1314,64,Hungary,>50K
46,Federal-gov,901140,Assoc-acdm,8,Married-AF-spouse,Priv-house-serv,Own-child,Black,Female,74513,1322,54,Hungary,>50K
43,Private,1019386,Assoc-voc,7,Never-married,Machine-op-inspct,Own-child,Black,Female,83072,1416,35,Trinadad&Tobago,>50K
46,State-gov,727462,Assoc-acdm,6,Never-married,Priv-house-serv,Own-child,Black,Male,70450,1533,68,Canada,>50K
56,Self-emp-inc,834043,Assoc-acdm,8,Married-AF-spouse,Priv-house-serv,Wife,Black,Female,69616,1148,41,Trinadad&Tobago,>50K
46,Federal-gov,794235,Assoc-acdm,7,Married-AF-spouse,Priv-house-serv,Own-child,Black,Female,69438,1894,66,Canada,>50K
38,Self-emp-inc,823693,Preschool,8,Married-AF-spouse,Priv-house-serv,Wife,Black,Female,79530,2767,50,Outlying-US(Guam-USVI-etc),>50K
61,Federal-gov,714550,HS-grad,10,Widowed,Priv-house-serv,Own-child,Black,Female,61179,1933,61,Hungary,<=50K
57,State-gov,848921,Assoc-acdm,9,Widowed,Priv-house-serv,Wife,Black,Female,70944,824,55,Hungary,>50K
62,Self-emp-inc,709684,Assoc-acdm,7,Never-married,Machine-op-inspct,Wife,Black,Female,70869,1170,43,Trinadad&Tobago,<=50K
42,Private,990241,Assoc-acdm,7,Married-AF-spouse,Machine-op-inspct,Own-child,Black,Female,69889,1248,50,India,>50K
62,Private,727685,Assoc-acdm,12,Never-married,Machine-op-inspct,Own-child,Black,Male,65597,1430,64,India,>50K
45,State-gov,717888,Assoc-acdm,9,Never-married,Priv-house-serv,Wife,Other,Male,54379,1292,47,Laos,>50K
51,Private,732435,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,Other,Female,80994,1644,53,Trinadad&Tobago,>50K
49,Private,878472,Assoc-acdm,9,Married-AF-spouse,Machine-op-inspct,Own-child,Black,Female,75775,932,71,South,<=50K
57,Self-emp-inc,870268,Preschool,8,Widowed,Machine-op-inspct,Own-child,Black,Female,75210,1647,46,Hungary,>50K
51,Self-emp-inc,839759,Assoc-voc,10,Married-AF-spouse,Priv-house-serv,Wife,Black,Female,77619,1808,62,Hungary,>50K
63,Federal-gov,895876,Assoc-voc,8,Married-AF-spouse,Priv-house-serv,Wife,Black,Male,59729,1921,70,Hungary,>50K
55,Private,980122,Assoc-acdm,8,Married-AF-spouse,Adm-clerical,Other-relative,Black,Female,58825,1461,81,Canada,>50K
64,Self-emp-inc,813076,Assoc-acdm,10,Married-AF-spouse,Priv-house-serv,Wife,Black,Female,70794,975,68,Hungary,>50K
59,Private,908190,Assoc-acdm,7,Widowed,Machine-op-inspct,Wife,Black,Female,61079,1176,59,Germany,<=50K
43,Private,815040,Assoc-acdm,8,Never-married,Priv-house-serv,Wife,Black,Female,71134,1350,72,Canada,>50K
53,Private,154602,Assoc-acdm,6,Married-AF-spouse,Machine-op-inspct,Wife,Black,Female,54884,801,75,India,>50K
67,Self-emp-inc,814613,Assoc-voc,11,Married-AF-spouse,Adm-clerical,Wife,Other,Male,74326,1766,58,Hungary,>50K
44,Federal-gov,726730,Assoc-acdm,10,Married-AF-spouse,Machine-op-inspct,Own-child,Black,Female,79884,1600,40,Cuba,>50K
45,Self-emp-inc,838538,HS-grad,9,Married-AF-spouse,Priv-house-serv,Own-child,Black,Male,83426,2208,66,Hungary,>50K
41,Federal-gov,614776,HS-grad,9,Never-married,Priv-house-serv,Own-child,Black,Male,75245,2203,66,Canada,>50K
48,State-gov,761186,Preschool,11,Widowed,Adm-clerical,Wife,Black,Female,79333,2515,59,Canada,>50K
70,Self-emp-inc,476808,Prof-school,10,Married-AF-spouse,Priv-house-serv,Wife,Black,Male,85759,676,53,Hungary,>50K
56,State-gov,612540,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,74465,1214,55,Outlying-US(Guam-USVI-etc),>50K
49,Self-emp-inc,952821,Assoc-voc,8,Married-civ-spouse,Priv-house-serv,Wife,Asian-Pac-Islander,Female,60910,1767,50,South,>50K
50,Private,945461,Assoc-acdm,10,Married-AF-spouse,Priv-house-serv,Wife,Black,Female,77499,1552,40,South,>50K
50,Private,765385,Assoc-acdm,12,Married-AF-spouse,Machine-op-inspct,Own-child,Black,Male,71257,1512,55,Haiti,>50K
64,Self-emp-inc,549450,Assoc-acdm,6,Never-married,Machine-op-inspct,Wife,Black,Female,80848,795,36,Trinadad&Tobago,>50K
34,Self-emp-inc,871862,Assoc-voc,9,Never-married,Priv-house-serv,Wife,Black,Female,83329,2049,43,Canada,>50K
48,Private,854446,Assoc-acdm,6,Married-AF-spouse,Machine-op-inspct,Own-child,Black,Male,53899,1205,61,Haiti,>50K
48,Self-emp-inc,970476,Assoc-acdm,9,Married-AF-spouse,Priv-house-serv,Wife,Black,Female,59634,905,43,South,>50K
63,Private,948033,Assoc-voc,11,Married-AF-spouse,Protective-serv,Wife,Black,Female,61215,1799,70,Haiti,>50K
49,Self-emp-inc,632036,Assoc-acdm,11,Married-AF-spouse,Farming-fishing,Wife,Black,Female,71652,1848,62,Canada,>50K
46,Private,686416,Preschool,7,Widowed,Machine-op-inspct,Wife,Other,Female,69468,1642,52,Trinadad&Tobago,>50K
44,Federal-gov,742799,Preschool,9,Widowed,Priv-house-serv,Own-child,Black,Female,78968,1747,63,Canada,>50K
47,State-gov,998116,Assoc-acdm,9,Married-civ-spouse,Priv-house-serv,Own-child,Black,Female,76094,1622,68,Hungary,>50K
46,Federal-gov,886828,Assoc-acdm,6,Never-married,Priv-house-serv,Own-child,Black,Female,59036,1402,39,Cambodia,>50K
62,Self-emp-inc,749218,Assoc-acdm,10,Married-AF-spouse,Adm-clerical,Own-child,Black,Female,67100,1575,63,Haiti,>50K
63,Self-emp-inc,709817,Assoc-voc,11,Never-married,Priv-house-serv,Wife,Black,Female,73330,1140,60,India,>50K
49,Private,598521,Assoc-acdm,7,Married-AF-spouse,Machine-op-inspct,Own-child,Black,Male,82098,1950,62,Hungary,>50K
65,Private,959781,Assoc-acdm,10,Married-AF-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,75911,2315,61,Canada,<=50K
51,Private,723910,Assoc-acdm,10,Married-AF-spouse,Machine-op-inspct,Own-child,Black,Female,70653,1074,49,Canada,>50K
53,State-gov,357323,11th,8,Never-married,Priv-house-serv,Wife,Asian-Pac-Islander,Female,72794,1179,72,Canada,<=50K
40,Private,549338,Assoc-acdm,7,Never-married,Armed-Forces,Own-child,Black,Male,67291,1094,52,Canada,>50K
47,Federal-gov,982248,Assoc-acdm,7,Never-married,Priv-house-serv,Own-child,Black,Female,73078,1438,44,England,<=50K
57,Private,930649,Assoc-acdm,8,Never-married,Machine-op-inspct,Own-child,Black,Female,73189,1666,73,Trinadad&Tobago,>50K
47,Self-emp-inc,797634,Assoc-acdm,10,Married-AF-spouse,Priv-house-serv,Own-child,Black,Female,70373,1982,65,Canada,>50K
51,Private,901949,Assoc-acdm,8,Widowed,Adm-clerical,Own-child,Black,Male,83821,1559,44,Hong,>50K
64,Self-emp-inc,905995,Assoc-voc,10,Married-AF-spouse,Priv-house-serv,Own-child,Black,Male,76543,1666,47,India,>50K
38,Private,1000245,Assoc-acdm,9,Married-AF-spouse,Priv-house-serv,Own-child,Black,Female,68494,1825,43,South,>50K
36,Federal-gov,549961,Preschool,5,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Female,77129,2440,54,Canada,>50K
45,Private,605133,Assoc-acdm,9,Married-AF-spouse,Machine-op-inspct,Own-child,Black,Female,75390,1461,60,Canada,>50K
42,Self-emp-inc,585075,Assoc-acdm,7,Never-married,Priv-house-serv,Wife,Black,Male,69750,1801,57,Hungary,<=50K
54,Self-emp-inc,617356,Assoc-voc,6,Married-AF-spouse,Priv-house-serv,Wife,Black,Female,74456,1154,47,India,>50K
51,Self-emp-inc,659304,HS-grad,8,Widowed,Armed-Forces,Own-child,Black,Female,49900,1561,62,Laos,>50K
55,Federal-gov,774772,Assoc-voc,6,Married-AF-spouse,Priv-house-serv,Own-child,Black,Female,71685,1696,49,Canada,>50K
62,Self-emp-inc,649063,Assoc-acdm,9,Married-AF-spouse,Machine-op-inspct,Wife,Black,Female,75264,1271,50,Canada,>50K
52,Federal-gov,1011140,Assoc-acdm,7,Married-AF-spouse,Priv-house-serv,Wife,Black,Male,80071,1162,46,Hungary,>50K
36,Without-pay,931205,Assoc-acdm,8,Never-married,Priv-house-serv,Own-child,Black,Female,76104,2481,46,South,>50K
45,Federal-gov,427599,Preschool,9,Married-AF-spouse,Machine-op-inspct,Wife,Black,Female,82644,2711,67,Cuba,>50K
34,Without-pay,249704,5th-6th,8,Widowed,Protective-serv,Wife,Other,Female,78943,1501,60,Hungary,<=50K
53,Self-emp-inc,945044,Assoc-voc,10,Married-AF-spouse,Adm-clerical,Own-child,Black,Male,79192,1573,68,Hungary,>50K
46,Self-emp-inc,533761,Assoc-acdm,7,Never-married,Machine-op-inspct,Wife,Black,Male,74936,997,61,Canada,>50K
57,Self-emp-inc,843397,Preschool,9,Divorced,Priv-house-serv,Wife,Black,Female,58834,1321,62,South,>50K
50,Federal-gov,532829,Assoc-voc,6,Widowed,Priv-house-serv,Own-child,Black,Female,69856,2484,53,Hungary,<=50K
58,Self-emp-inc,769621,Assoc-acdm,9,Married-AF-spouse,Armed-Forces,Wife,Black,Female,64226,1297,56,Canada,>50K
41,Self-emp-inc,853358,Assoc-acdm,7,Married-AF-spouse,Machine-op-inspct,Wife,Black,Female,74657,1348,58,Trinadad&Tobago,>50K
49,Self-emp-inc,907621,HS-grad,8,Married-civ-spouse,Armed-Forces,Own-child,Black,Female,71123,782,39,Haiti,>50K
47,Self-emp-inc,1005548,Assoc-acdm,9,Never-married,Priv-house-serv,Own-child,Black,Female,73200,897,51,Trinadad&Tobago,>50K
60,Private,584567,Assoc-voc,7,Separated,Protective-serv,Wife,Black,Male,61157,1368,65,Cambodia,>50K
44,Self-emp-inc,1014988,Assoc-voc,11,Married-AF-spouse,Adm-clerical,Wife,Black,Male,84771,1039,35,Hungary,>50K
60,Private,735262,Assoc-acdm,11,Married-AF-spouse,Machine-op-inspct,Own-child,Black,Male,76142,1847,62,Hungary,>50K
71,Self-emp-inc,1026641,Assoc-acdm,9,Married-AF-spouse,Machine-op-inspct,Wife,Black,Male,51652,835,55,Hong,>50K
44,Private,729497,Assoc-acdm,11,Married-AF-spouse,Priv-house-serv,Own-child,Other,Male,66224,1560,67,Hungary,>50K
41,Self-emp-inc,566552,Assoc-acdm,6,Never-married,Priv-house-serv,Own-child,Black,Female,70688,2614,40,India,>50K
49,Federal-gov,554067,Preschool,7,Never-married,Priv-house-serv,Own-child,Black,Male,83584,2134,57,Canada,>50K
61,Private,592996,Assoc-acdm,10,Married-AF-spouse,Machine-op-inspct,Own-child,Other,Male,77547,1816,56,Trinadad&Tobago,>50K
52,Self-emp-inc,404454,Assoc-voc,7,Married-AF-spouse,Protective-serv,Wife,Black,Male,87195,1294,52,Hungary,>50K
53,State-gov,985144,Assoc-acdm,10,Married-AF-spouse,Priv-house-serv,Wife,Black,Female,69851,1490,52,Cuba,>50K
54,Private,461564,Assoc-acdm,8,Married-AF-spouse,Priv-house-serv,Wife,Black,Female,72182,1359,58,Cuba,>50K
46,Federal-gov,1004765,Assoc-acdm,10,Married-AF-spouse,Priv-house-serv,Own-child,Black,Male,78891,1431,43,Hungary,<=50K
40,Without-pay,963081,Assoc-acdm,7,Married-AF-spouse,Priv-house-serv,Own-child,Black,Female,73218,1802,42,Trinadad&Tobago,>50K
38,Without-pay,852027,Assoc-voc,9,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,53225,940,62,Haiti,<=50K
45,Self-emp-inc,707069,Assoc-acdm,7,Married-AF-spouse,Machine-op-inspct,Wife,Black,Female,69949,1290,61,Canada,>50K
38,Private,536638,Assoc-acdm,9,Married-AF-spouse,Machine-op-inspct,Wife,Black,Female,71486,1834,64,Canada,>50K
58,Self-emp-inc,531751,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,Black,Female,68004,1400,55,Vietnam,>50K
55,Self-emp-inc,678586,Assoc-acdm,7,Never-married,Machine-op-inspct,Wife,Black,Male,74695,1399,69,Hungary,>50K
52,State-gov,816416,Assoc-acdm,8,Married-AF-spouse,Priv-house-serv,Wife,Black,Female,55700,1666,72,Hungary,>50K
44,Private,913054,Assoc-acdm,10,Married-AF-spouse,Priv-house-serv,Own-child,Black,Female,77846,1126,61,India,>50K
57,State-gov,774701,Assoc-voc,8,Married-civ-spouse,Priv-house-serv,Own-child,Black,Female,68818,1523,55,Hungary,>50K
44,Private,944465,Assoc-acdm,8,Married-AF-spouse,Priv-house-serv,Wife,Black,Female,75166,927,70,Canada,<=50K
53,Private,1067122,Assoc-voc,8,Married-AF-spouse,Priv-house-serv,Wife,Black,Male,87115,1366,60,Hungary,<=50K
54,Private,740921,Assoc-voc,8,Married-AF-spouse,Priv-house-serv,Own-child,Black,Female,79731,1653,70,Hungary,>50K
49,Self-emp-inc,772017,Assoc-voc,7,Married-AF-spouse,Priv-house-serv,Wife,Black,Male,84164,2364,57,Hungary,>50K
52,Federal-gov,978135,Assoc-acdm,9,Never-married,Priv-house-serv,Own-child,Black,Female,67838,1734,72,Laos,>50K
43,Self-emp-inc,561122,Assoc-acdm,7,Married-AF-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,61703,2292,64,Canada,>50K
56,State-gov,1015463,Assoc-acdm,10,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,68085,2726,46,Hungary,>50K
42,Self-emp-inc,892661,Assoc-acdm,11,Married-AF-spouse,Machine-op-inspct,Own-child,Black,Female,61776,743,65,Hungary,>50K
57,Private,913292,Assoc-voc,6,Married-AF-spouse,Adm-clerical,Own-child,Black,Male,76541,2228,74,Canada,>50K
59,Self-emp-inc,795410,Assoc-acdm,10,Married-AF-spouse,Adm-clerical,Wife,Black,Male,68789,1527,55,Hungary,>50K
62,Self-emp-inc,526193,11th,6,Married-AF-spouse,Priv-house-serv,Wife,Black,Female,72529,1676,56,Vietnam,>50K
58,Self-emp-inc,854426,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,64043,1028,47,India,>50K
64,Private,836452,Prof-school,7,Never-married,Protective-serv,Own-child,Black,Male,70777,962,61,Hungary,>50K
45,Private,1032398,Assoc-acdm,11,Married-AF-spouse,Adm-clerical,Wife,Other,Male,62788,1564,35,Hungary,>50K
42,Private,814488,Assoc-acdm,7,Never-married,Armed-Forces,Own-child,Black,Male,66013,1205,37,Haiti,>50K
50,Self-emp-inc,661834,Assoc-voc,5,Married-AF-spouse,Machine-op-inspct,Wife,Black,Female,69627,1780,65,Canada,>50K
45,Without-pay,1043804,Assoc-acdm,10,Married-AF-spouse,Protective-serv,Own-child,Black,Female,72987,1562,42,Hungary,>50K
63,State-gov,938594,Preschool,10,Widowed,Adm-clerical,Other-relative,Other,Male,62507,2623,60,India,>50K
45,Private,974067,Prof-school,10,Married-AF-spouse,Protective-serv,Own-child,Black,Male,76801,1443,43,Hungary,>50K
36,Federal-gov,739102,HS-grad,5,Married-AF-spouse,Priv-house-serv,Own-child,Black,Female,80540,1549,46,Laos,>50K
56,Self-emp-inc,587341,Assoc-acdm,8,Married-AF-spouse,Priv-house-serv,Own-child,Black,Male,65107,2186,57,Hungary,>50K
53,Federal-gov,929088,Preschool,10,Married-AF-spouse,Adm-clerical,Wife,Black,Male,68122,1585,51,South,>50K
49,Self-emp-inc,661888,Assoc-acdm,8,Married-AF-spouse,Machine-op-inspct,Wife,Black,Male,67360,808,48,India,<=50K
62,Self-emp-inc,743535,Assoc-acdm,10,Never-married,Priv-house-serv,Own-child,Black,Male,76107,1875,49,Canada,>50K
53,Private,560766,Assoc-acdm,7,Never-married,Machine-op-inspct,Wife,Black,Female,70942,1268,32,Canada,>50K
53,State-gov,558549,Preschool,7,Never-married,Priv-house-serv,Wife,Other,Male,75917,1769,68,Hungary,>50K
54,Federal-gov,849480,Preschool,9,Widowed,Priv-house-serv,Own-child,Black,Male,61404,1822,43,Canada,<=50K
44,Self-emp-inc,1027910,Assoc-acdm,11,Married-AF-spouse,Armed-Forces,Own-child,Black,Female,56609,1630,56,Hungary,>50K
45,Private,561282,Assoc-acdm,7,Married-AF-spouse,Protective-serv,Wife,Black,Male,66374,692,74,Columbia,>50K
48,Self-emp-inc,745154,Assoc-acdm,9,Never-married,Priv-house-serv,Wife,Black,Female,62875,1729,49,Hungary,>50K
48,Self-emp-inc,850427,Assoc-voc,7,Married-AF-spouse,Machine-op-inspct,Wife,Black,Female,63482,1695,34,India,>50K
64,State-gov,865947,Assoc-acdm,8,Married-civ-spouse,Tech-support,Own-child,Black,Female,80238,2855,37,Hungary,>50K
67,Self-emp-inc,749548,Assoc-voc,9,Married-AF-spouse,Priv-house-serv,Wife,Black,Male,80457,1384,51,South,>50K
50,State-gov,879607,Assoc-voc,11,Married-AF-spouse,Adm-clerical,Wife,Other,Female,82107,2032,40,South,>50K
48,State-gov,714536,Preschool,7,Married-AF-spouse,Priv-house-serv,Own-child,White,Female,71017,1877,34,Trinadad&Tobago,>50K
54,Without-pay,1104388,Assoc-acdm,11,Married-civ-spouse,Priv-house-serv,Own-child,Black,Female,56134,890,40,Hungary,<=50K
35,Federal-gov,842128,Assoc-acdm,7,Never-married,Armed-Forces,Own-child,Black,Female,74327,1392,45,Greece,>50K
72,Federal-gov,847027,Assoc-voc,8,Married-AF-spouse,Priv-house-serv,Own-child,Black,Female,70629,1285,64,India,>50K
59,State-gov,461186,Assoc-acdm,9,Married-AF-spouse,Priv-house-serv,Wife,Black,Female,78277,1428,56,Canada,>50K
60,Private,493710,Assoc-acdm,8,Married-AF-spouse,Priv-house-serv,Wife,Black,Female,80258,1595,69,Hungary,>50K
54,Self-emp-inc,733791,Assoc-acdm,8,Never-married,Machine-op-inspct,Wife,Black,Female,61205,1325,69,United-States,>50K
33,Private,803407,HS-grad,8,Widowed,Prof-specialty,Own-child,Black,Male,80632,1346,63,Canada,>50K
63,Self-emp-inc,792919,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,73818,1555,68,Hungary,>50K
56,Self-emp-inc,517901,Assoc-acdm,8,Never-married,Machine-op-inspct,Wife,Black,Male,59303,1685,47,India,>50K
48,Self-emp-inc,743801,Preschool,9,Never-married,Armed-Forces,Own-child,Black,Female,73731,1286,66,South,<=50K
52,Self-emp-inc,662546,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,80461,1684,41,Hungary,>50K
48,Self-emp-inc,590100,Assoc-acdm,7,Married-AF-spouse,Armed-Forces,Wife,Black,Female,62874,1316,35,Trinadad&Tobago,>50K
61,Private,626398,Assoc-acdm,9,Married-AF-spouse,Machine-op-inspct,Wife,Black,Male,69049,765,71,India,>50K
65,Self-emp-inc,979225,Assoc-voc,9,Married-AF-spouse,Priv-house-serv,Wife,Black,Male,73897,1296,62,Canada,>50K
47,Without-pay,769412,Assoc-acdm,10,Married-AF-spouse,Machine-op-inspct,Wife,Black,Female,58954,1206,66,Canada,>50K
54,Private,951290,Assoc-voc,12,Never-married,Protective-serv,Own-child,Other,Male,63582,2076,58,South,>50K
64,Self-emp-inc,771692,Assoc-voc,9,Never-married,Machine-op-inspct,Wife,Black,Male,56337,875,61,Vietnam,>50K
54,Federal-gov,607891,Preschool,9,Never-married,Priv-house-serv,Wife,Other,Female,67387,1367,54,India,<=50K
55,Federal-gov,868545,Assoc-voc,8,Married-AF-spouse,Priv-house-serv,Own-child,Black,Female,80246,1906,55,Trinadad&Tobago,<=50K
48,Private,771529,Assoc-acdm,7,Widowed,Armed-Forces,Wife,Black,Female,70962,1921,55,Hungary,>50K
38,Private,870854,Assoc-acdm,7,Widowed,Armed-Forces,Own-child,Black,Female,78295,2006,36,Hungary,>50K
