age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
67,Federal-gov,1416411,Assoc-voc,2,Widowed,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Male,99045,4071,30,El-Salvador,<=50K
59,Self-emp-not-inc,1334624,Assoc-voc,5,Never-married,Armed-Forces,Not-in-family,Other,Male,54167,1628,47,United-States,<=50K
82,Private,1407100,Preschool,5,Married-AF-spouse,Craft-repair,Not-in-family,Other,Female,93954,3919,5,South,<=50K
22,Private,1412889,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,60778,1356,30,China,<=50K
55,Local-gov,378989,HS-grad,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2623,1848,40,Jamaica,<=50K
50,State-gov,1257358,Prof-school,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,61568,3283,62,Haiti,<=50K
37,Private,890681,Doctorate,14,Married-civ-spouse,Priv-house-serv,Wife,White,Male,60712,1539,73,United-States,<=50K
89,Private,1484787,Prof-school,1,Separated,Sales,Husband,Black,Male,88895,2416,5,Columbia,>50K
27,Self-emp-not-inc,170080,Prof-school,7,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,25277,2162,13,India,<=50K
23,Private,932493,12th,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,85263,1288,9,Puerto-Rico,<=50K
86,Self-emp-not-inc,951573,1st-4th,3,Married-spouse-absent,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,74381,3748,12,Jamaica,>50K
42,State-gov,1419830,10th,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,84750,1690,7,Italy,<=50K
64,Self-emp-not-inc,1031839,Bachelors,1,Married-civ-spouse,Exec-managerial,Husband,White,Female,42363,2064,45,Cuba,<=50K
87,Federal-gov,585674,HS-grad,3,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,92121,3860,36,Peru,<=50K
74,Federal-gov,558462,HS-grad,2,Never-married,Protective-serv,Not-in-family,White,Female,48834,807,13,Puerto-Rico,<=50K
62,Self-emp-inc,679347,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,28198,473,33,Columbia,>50K
88,Private,1445638,Some-college,1,Divorced,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,88897,4214,1,United-States,>50K
58,Private,650937,Bachelors,8,Never-married,Farming-fishing,Unmarried,Black,Female,91781,977,62,Peru,<=50K
88,Local-gov,1165433,Preschool,7,Married-spouse-absent,Prof-specialty,Other-relative,Other,Female,99439,4351,10,Jamaica,>50K
49,Private,778696,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,51233,2366,73,Cambodia,<=50K
32,Self-emp-inc,1364577,11th,12,Separated,Prof-specialty,Other-relative,White,Female,81113,2247,31,Trinadad&Tobago,<=50K
38,Private,1133868,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,77715,3595,95,Thailand,>50K
65,Private,504322,7th-8th,13,Married-spouse-absent,Handlers-cleaners,Husband,Black,Male,19102,815,61,Outlying-US(Guam-USVI-etc),<=50K
41,Private,1196568,Bachelors,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,82250,857,62,Laos,<=50K
54,Federal-gov,943068,Doctorate,10,Widowed,Exec-managerial,Wife,White,Male,70567,3359,91,Cambodia,<=50K
40,Private,1008268,1st-4th,11,Separated,Prof-specialty,Not-in-family,White,Male,49496,1971,90,United-States,<=50K
84,Self-emp-inc,883986,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Other,Male,73385,4123,51,Taiwan,<=50K
20,Private,348705,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,91228,1993,68,United-States,<=50K
64,State-gov,484453,7th-8th,1,Never-married,Sales,Husband,Asian-Pac-Islander,Female,96192,2882,22,Columbia,<=50K
56,Without-pay,824490,10th,8,Never-married,Prof-specialty,Wife,White,Male,92368,3939,72,Greece,>50K
62,Federal-gov,1476852,1st-4th,1,Widowed,Sales,Not-in-family,Other,Female,96951,3782,2,Portugal,>50K
40,Private,1209726,12th,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,70530,3238,29,Canada,<=50K
80,Without-pay,1486675,1st-4th,1,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Female,99931,4336,1,Scotland,>50K
18,Private,1294574,Some-college,13,Married-civ-spouse,Craft-repair,Wife,White,Female,83373,887,72,Columbia,<=50K
49,Self-emp-not-inc,1127983,1st-4th,15,Married-civ-spouse,Transport-moving,Husband,White,Male,24904,753,50,Laos,<=50K
29,Self-emp-inc,1025207,Masters,6,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Male,76835,4104,69,Thailand,<=50K
85,Self-emp-not-inc,441916,1st-4th,13,Never-married,Farming-fishing,Husband,Other,Female,23390,976,22,England,<=50K
76,Without-pay,307009,Assoc-voc,1,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,91929,1370,6,Italy,>50K
79,Without-pay,335422,Masters,10,Divorced,Handlers-cleaners,Other-relative,Black,Male,81482,2701,94,United-States,>50K
61,Private,569613,Masters,9,Married-AF-spouse,Prof-specialty,Husband,Other,Male,62605,1228,82,Haiti,<=50K
82,Private,1458429,Masters,1,Divorced,Transport-moving,Husband,Amer-Indian-Eskimo,Female,95799,3244,29,United-States,<=50K
78,Private,1287334,Assoc-acdm,13,Divorced,Tech-support,Husband,Amer-Indian-Eskimo,Male,23604,503,54,England,>50K
81,Private,783697,Some-college,2,Divorced,Farming-fishing,Unmarried,Black,Female,71853,2265,94,United-States,>50K
70,Self-emp-not-inc,1386374,11th,13,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,82563,2827,23,Puerto-Rico,<=50K
19,Local-gov,225484,Some-college,5,Separated,Craft-repair,Other-relative,White,Female,28796,2496,98,Portugal,>50K
46,Private,1419567,Bachelors,2,Married-civ-spouse,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,96690,3872,44,Ireland,>50K
78,Private,1158607,Some-college,11,Separated,Sales,Husband,Other,Female,81913,2953,5,United-States,>50K
71,Private,809881,10th,13,Never-married,Armed-Forces,Husband,White,Female,34720,546,83,El-Salvador,<=50K
53,Private,754034,7th-8th,5,Married-civ-spouse,Armed-Forces,Wife,Black,Male,81723,147,43,United-States,<=50K
77,Private,1360110,10th,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,54145,3719,70,Ireland,>50K
18,Private,30382,Masters,10,Never-married,Protective-serv,Own-child,White,Female,10235,323,69,Puerto-Rico,<=50K
55,Without-pay,946300,Masters,15,Married-civ-spouse,Exec-managerial,Own-child,White,Male,71331,816,17,Vietnam,<=50K
82,State-gov,1481013,10th,15,Married-civ-spouse,Craft-repair,Unmarried,White,Female,99516,4157,92,Italy,>50K
57,Self-emp-inc,503764,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,12123,566,40,Haiti,>50K
72,State-gov,1369468,Bachelors,2,Married-civ-spouse,Transport-moving,Own-child,White,Male,98672,3613,37,China,>50K
69,Self-emp-not-inc,332063,Some-college,15,Married-civ-spouse,Armed-Forces,Not-in-family,Black,Male,41114,1854,40,Philippines,>50K
18,Private,600628,Bachelors,15,Separated,Exec-managerial,Unmarried,White,Male,48535,1353,73,United-States,>50K
87,Self-emp-inc,1462448,Prof-school,14,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,93694,3629,64,Thailand,>50K
80,Without-pay,601810,Some-college,8,Divorced,Armed-Forces,Wife,Black,Male,62902,192,22,England,>50K
53,Private,1376654,Bachelors,7,Married-civ-spouse,Exec-managerial,Own-child,White,Male,85616,2861,78,England,>50K
81,Federal-gov,1052694,HS-grad,1,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Female,21885,2278,77,Peru,<=50K
74,Self-emp-not-inc,1476137,12th,14,Married-AF-spouse,Craft-repair,Husband,White,Male,16806,4120,98,Vietnam,>50K
38,Federal-gov,137479,Bachelors,1,Never-married,Priv-house-serv,Husband,White,Male,41961,2238,95,Japan,<=50K
57,Private,1027073,Bachelors,6,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,85508,3814,98,England,>50K
89,Self-emp-not-inc,1465798,Some-college,3,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Female,74989,1966,37,France,>50K
64,Private,595613,Some-college,1,Divorced,Armed-Forces,Not-in-family,Black,Female,99525,4214,42,Columbia,<=50K
36,Private,374743,Some-college,9,Divorced,Tech-support,Husband,Black,Male,30102,2050,48,United-States,<=50K
71,Local-gov,1306000,Assoc-acdm,14,Married-AF-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,89108,3869,7,Outlying-US(Guam-USVI-etc),<=50K
27,Private,474525,Assoc-voc,12,Never-married,Farming-fishing,Unmarried,Other,Male,10946,1228,97,Ireland,>50K
39,Private,1431307,Bachelors,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,96277,4255,34,Poland,>50K
33,Local-gov,1321604,Bachelors,2,Married-civ-spouse,Craft-repair,Own-child,White,Male,98631,2049,95,Hungary,>50K
50,Local-gov,445622,HS-grad,11,Separated,Craft-repair,Husband,White,Male,83017,1195,98,Cambodia,<=50K
17,Local-gov,258321,Some-college,2,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,90066,3520,86,Greece,>50K
56,Self-emp-not-inc,651414,11th,14,Never-married,Machine-op-inspct,Husband,White,Male,63826,1375,75,Ireland,<=50K
73,Private,1139245,Bachelors,1,Divorced,Other-service,Husband,Other,Male,99973,4268,89,United-States,>50K
81,Private,1442244,10th,1,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,55549,4354,36,United-States,>50K
83,State-gov,1171589,7th-8th,12,Never-married,Farming-fishing,Wife,White,Female,18792,885,18,United-States,<=50K
63,Self-emp-not-inc,1311383,7th-8th,3,Separated,Craft-repair,Own-child,Black,Female,85780,4336,95,United-States,>50K
32,Federal-gov,1477678,11th,8,Separated,Craft-repair,Other-relative,Other,Female,96943,4309,52,Columbia,>50K
40,State-gov,47674,Doctorate,8,Never-married,Machine-op-inspct,Own-child,White,Male,10954,96,76,Germany,<=50K
46,Private,749478,Assoc-voc,6,Married-spouse-absent,Other-service,Husband,Amer-Indian-Eskimo,Male,90613,4102,48,United-States,<=50K
58,Local-gov,1113439,Preschool,4,Married-AF-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,1735,3034,8,Guatemala,>50K
64,Private,879171,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,Black,Female,96842,1539,21,United-States,<=50K
39,Private,1065081,Prof-school,9,Divorced,Craft-repair,Wife,Amer-Indian-Eskimo,Female,55688,1927,90,United-States,>50K
38,Private,1324783,Masters,15,Married-civ-spouse,Craft-repair,Wife,White,Female,83822,1696,91,Taiwan,>50K
74,Private,1470973,Assoc-voc,4,Married-civ-spouse,Adm-clerical,Own-child,White,Male,68866,4306,35,Hong,>50K
87,Self-emp-not-inc,1327160,Prof-school,6,Divorced,Tech-support,Husband,Amer-Indian-Eskimo,Female,53461,1307,1,Portugal,<=50K
78,Local-gov,1440154,1st-4th,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,92194,3860,54,Ireland,<=50K
47,Federal-gov,1343864,12th,14,Never-married,Priv-house-serv,Unmarried,Other,Female,76136,409,15,United-States,<=50K
47,Local-gov,598294,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,85032,2838,58,Mexico,<=50K
37,Self-emp-inc,1129108,10th,12,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,61404,625,21,Guatemala,<=50K
30,Private,518621,Preschool,4,Never-married,Other-service,Husband,Black,Female,93342,3697,48,United-States,>50K
89,Federal-gov,510469,Some-college,1,Divorced,Priv-house-serv,Not-in-family,Other,Female,88854,2979,5,Columbia,>50K
71,Self-emp-inc,52926,Some-college,13,Never-married,Protective-serv,Husband,Black,Male,20875,136,10,Portugal,>50K
18,Local-gov,154461,HS-grad,15,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5078,336,97,Portugal,>50K
88,Private,1136248,Doctorate,11,Married-spouse-absent,Farming-fishing,Not-in-family,Other,Female,3634,3769,23,United-States,<=50K
44,Private,226294,Assoc-acdm,3,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Male,37875,2036,64,United-States,<=50K
86,State-gov,642041,Some-college,1,Divorced,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,91459,4112,18,United-States,>50K
24,Without-pay,797893,Bachelors,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,34797,453,81,El-Salvador,>50K
80,Self-emp-not-inc,653391,Some-college,1,Married-AF-spouse,Sales,Husband,Other,Female,50038,4251,85,Columbia,<=50K
36,Private,918485,5th-6th,8,Widowed,Sales,Wife,Black,Male,8087,447,83,United-States,<=50K
39,Local-gov,1444122,Bachelors,14,Widowed,Protective-serv,Own-child,White,Male,60908,3255,59,India,>50K
68,Federal-gov,683420,Some-college,8,Widowed,Armed-Forces,Not-in-family,White,Female,66733,3009,54,Thailand,<=50K
30,Private,1072181,Preschool,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,97605,4297,68,South,>50K
57,Private,539359,Bachelors,1,Married-civ-spouse,Other-service,Own-child,Black,Male,19949,2421,66,Scotland,>50K
38,Private,551338,Prof-school,3,Widowed,Protective-serv,Not-in-family,Black,Male,12712,964,33,United-States,<=50K
53,Private,1173595,Masters,1,Separated,Craft-repair,Not-in-family,Black,Female,99964,4315,70,United-States,>50K
89,Private,1442389,7th-8th,3,Divorced,Priv-house-serv,Not-in-family,Black,Female,4801,3364,64,United-States,<=50K
23,Private,64603,Some-college,1,Separated,Sales,Not-in-family,Black,Female,91762,3878,48,Portugal,>50K
89,Federal-gov,1457624,5th-6th,1,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Female,98521,4339,1,Outlying-US(Guam-USVI-etc),>50K
78,Local-gov,896757,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,9578,2192,91,Puerto-Rico,<=50K
35,State-gov,1434266,Prof-school,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,58515,1795,63,Germany,<=50K
27,Private,1434805,Bachelors,4,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,99936,4341,90,United-States,>50K
88,Federal-gov,1451543,1st-4th,1,Separated,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,99916,3955,3,Iran,<=50K
65,Private,880635,Some-college,1,Married-AF-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,98972,3562,42,United-States,>50K
77,State-gov,78147,HS-grad,14,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Female,58230,514,81,Haiti,<=50K
47,Private,1452028,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,83386,3369,74,Haiti,>50K
19,Without-pay,786912,Bachelors,10,Married-AF-spouse,Craft-repair,Husband,White,Male,48710,2999,89,Portugal,<=50K
41,Self-emp-not-inc,1034730,10th,7,Never-married,Adm-clerical,Own-child,White,Female,31071,2205,91,Canada,<=50K
82,State-gov,227870,Preschool,5,Married-spouse-absent,Adm-clerical,Own-child,White,Female,89625,3723,79,Mexico,>50K
62,Federal-gov,1402627,Doctorate,11,Separated,Prof-specialty,Unmarried,White,Female,69667,1682,90,Haiti,<=50K
65,Self-emp-inc,786980,Prof-school,8,Married-civ-spouse,Armed-Forces,Not-in-family,Asian-Pac-Islander,Male,86643,969,76,Philippines,<=50K
24,Local-gov,1231775,HS-grad,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,70648,2849,92,Cuba,>50K
38,Local-gov,941559,1st-4th,7,Married-civ-spouse,Other-service,Own-child,White,Female,94732,4246,11,United-States,>50K
38,Private,586881,Preschool,12,Widowed,Armed-Forces,Husband,Asian-Pac-Islander,Male,58253,139,79,Cuba,<=50K
86,Without-pay,1388080,1st-4th,5,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Female,97208,2893,6,Taiwan,<=50K
45,Local-gov,1226957,10th,12,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,53008,278,59,Cambodia,<=50K
29,Local-gov,854216,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,9726,408,66,Taiwan,>50K
63,Private,1088976,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,51552,2932,45,United-States,<=50K
40,State-gov,1378738,Bachelors,1,Divorced,Tech-support,Husband,White,Male,54969,1673,50,Vietnam,>50K
89,Self-emp-not-inc,1033531,10th,15,Never-married,Handlers-cleaners,Husband,White,Male,64988,1660,82,Vietnam,>50K
89,Without-pay,1301840,Some-college,1,Divorced,Farming-fishing,Own-child,Black,Female,80237,3670,77,Mexico,>50K
57,Self-emp-inc,1029960,1st-4th,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,93751,2070,6,Cambodia,<=50K
76,Federal-gov,1322854,10th,5,Widowed,Machine-op-inspct,Husband,Black,Male,85397,4003,69,Italy,>50K
88,Private,1424482,Prof-school,1,Divorced,Sales,Husband,Other,Male,19028,344,95,Hong,>50K
56,Private,660633,7th-8th,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,28473,247,42,Germany,<=50K
34,Private,839110,Bachelors,7,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,85142,463,41,Italy,<=50K
76,Private,1487239,10th,2,Married-spouse-absent,Sales,Wife,White,Female,74658,4293,32,Japan,>50K
87,Private,619212,7th-8th,9,Never-married,Tech-support,Husband,Asian-Pac-Islander,Male,32860,474,19,Germany,>50K
19,Local-gov,114331,HS-grad,4,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,7797,798,95,Peru,<=50K
41,Self-emp-not-inc,640037,Masters,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14142,880,23,Scotland,<=50K
29,State-gov,30572,HS-grad,13,Married-civ-spouse,Craft-repair,Wife,White,Female,11204,767,94,Puerto-Rico,<=50K
85,Private,1412957,Masters,5,Never-married,Farming-fishing,Unmarried,Black,Female,60468,4173,69,United-States,>50K
45,Private,508526,Masters,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,37288,156,55,Haiti,<=50K
63,State-gov,371538,Bachelors,14,Never-married,Other-service,Wife,White,Female,31269,3048,98,Peru,>50K
19,State-gov,1172495,Prof-school,14,Married-civ-spouse,Craft-repair,Own-child,White,Male,36214,258,86,Taiwan,<=50K
72,Local-gov,1343073,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,51309,3580,93,South,>50K
25,Self-emp-not-inc,432022,Masters,2,Married-AF-spouse,Craft-repair,Not-in-family,Black,Male,99768,4273,97,United-States,>50K
77,Self-emp-not-inc,1425365,11th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,42991,4226,90,United-States,>50K
89,Self-emp-not-inc,1307830,Assoc-voc,3,Never-married,Sales,Husband,Asian-Pac-Islander,Female,79868,3219,42,Guatemala,>50K
77,Self-emp-not-inc,1483617,Some-college,1,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,99667,4150,71,Thailand,>50K
35,Self-emp-not-inc,1443913,HS-grad,1,Married-AF-spouse,Sales,Husband,White,Female,78148,3330,95,Poland,>50K
88,Private,1408010,HS-grad,3,Married-spouse-absent,Sales,Not-in-family,Black,Female,98534,3387,84,France,>50K
80,Self-emp-not-inc,1172411,12th,2,Married-AF-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,98328,4328,64,Poland,>50K
87,Private,1374226,Assoc-acdm,6,Separated,Tech-support,Husband,Other,Male,97329,3718,95,Hong,>50K
74,Self-emp-not-inc,158729,Masters,4,Married-civ-spouse,Priv-house-serv,Husband,White,Female,87881,2592,50,Germany,>50K
33,State-gov,479617,Masters,11,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,55195,3135,68,Peru,>50K
35,Local-gov,352750,Bachelors,13,Married-civ-spouse,Armed-Forces,Other-relative,White,Female,80708,827,34,Trinadad&Tobago,<=50K
85,Without-pay,1355162,Preschool,3,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,98382,4335,3,Jamaica,>50K
33,State-gov,353582,10th,6,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,7636,925,29,Hungary,<=50K
34,Local-gov,306864,Bachelors,7,Never-married,Other-service,Not-in-family,White,Female,6510,1007,96,Jamaica,>50K
77,Private,1441532,Doctorate,2,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,99480,3830,91,United-States,>50K
24,Private,293909,Some-college,6,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,30047,1352,98,Jamaica,>50K
85,Self-emp-inc,1276329,Some-college,15,Married-AF-spouse,Craft-repair,Husband,White,Male,99241,3160,92,Ireland,>50K
89,Without-pay,1469139,9th,1,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,99623,4351,1,Columbia,>50K
42,Local-gov,351429,9th,8,Never-married,Prof-specialty,Own-child,White,Male,75096,663,19,Germany,<=50K
63,Local-gov,1443477,1st-4th,14,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,23361,4222,9,United-States,<=50K
42,Private,508868,11th,1,Married-spouse-absent,Sales,Unmarried,Black,Female,97016,3569,72,South,>50K
51,Self-emp-inc,141395,Some-college,1,Married-AF-spouse,Sales,Not-in-family,Black,Female,99844,3225,94,Honduras,>50K
84,Private,1429303,Some-college,2,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,88699,3974,2,Trinadad&Tobago,>50K
70,Self-emp-inc,534114,HS-grad,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,48913,959,59,Nicaragua,<=50K
88,State-gov,846221,Some-college,1,Divorced,Tech-support,Husband,Black,Female,62617,1361,89,Germany,<=50K
47,Local-gov,1257334,7th-8th,4,Married-civ-spouse,Tech-support,Wife,Black,Female,96942,1347,40,United-States,<=50K
75,Without-pay,754484,HS-grad,14,Never-married,Craft-repair,Not-in-family,White,Female,64633,4166,80,India,>50K
52,Private,739081,Assoc-voc,13,Married-AF-spouse,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,46690,143,53,England,>50K
21,Federal-gov,354525,12th,9,Never-married,Adm-clerical,Wife,White,Female,3556,2756,38,Taiwan,<=50K
37,State-gov,243100,Prof-school,12,Never-married,Protective-serv,Own-child,White,Male,2783,1062,67,Greece,<=50K
80,Private,953852,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,87591,1349,56,Philippines,>50K
54,Private,1234206,Some-college,10,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,22361,793,82,Philippines,>50K
70,Without-pay,1010803,Prof-school,9,Married-AF-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,89434,180,3,Mexico,<=50K
75,Self-emp-not-inc,1463801,1st-4th,1,Married-AF-spouse,Priv-house-serv,Not-in-family,Other,Female,99746,4102,4,Columbia,>50K
55,Self-emp-not-inc,1222187,Masters,10,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,39175,3319,37,United-States,>50K
66,Private,851980,Some-college,1,Divorced,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,71485,2412,31,United-States,>50K
28,Federal-gov,188697,Masters,11,Never-married,Armed-Forces,Unmarried,Other,Female,15915,1382,38,Canada,<=50K
53,Private,312985,Some-college,9,Widowed,Exec-managerial,Unmarried,Other,Female,49495,3580,92,Mexico,>50K
85,Self-emp-not-inc,1331893,7th-8th,2,Never-married,Sales,Not-in-family,Other,Female,91220,2403,1,Thailand,>50K
60,Self-emp-inc,217777,HS-grad,10,Widowed,Protective-serv,Own-child,Black,Male,61594,2490,94,Germany,>50K
86,Without-pay,1380064,Assoc-voc,1,Divorced,Sales,Husband,Black,Female,22421,833,26,Hong,>50K
57,Without-pay,1390758,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,36040,4001,55,Dominican-Republic,>50K
