age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
74,Federal-gov,856559,Assoc-voc,6,Never-married,Tech-support,Husband,Amer-Indian-Eskimo,Female,48348,1665,59,Peru,<=50K
42,Self-emp-inc,1145205,Assoc-acdm,15,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,45338,316,22,Philippines,<=50K
22,Self-emp-inc,1415995,Some-college,10,Never-married,Sales,Unmarried,Other,Female,41061,4005,15,Columbia,>50K
59,Self-emp-inc,262155,Assoc-voc,5,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Male,91007,233,50,Guatemala,<=50K
89,Local-gov,465919,5th-6th,1,Widowed,Craft-repair,Wife,White,Female,38894,4072,2,Italy,>50K
20,Private,808304,HS-grad,2,Married-civ-spouse,Craft-repair,Other-relative,White,Male,97103,1867,68,Greece,>50K
78,Self-emp-inc,979007,1st-4th,14,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,95841,1309,24,India,>50K
66,Private,1252399,Masters,7,Separated,Priv-house-serv,Not-in-family,Black,Male,41482,85,83,United-States,<=50K
46,Local-gov,339072,Some-college,1,Married-civ-spouse,Craft-repair,Own-child,White,Female,40666,3804,89,Philippines,>50K
24,Private,577351,Some-college,2,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,99912,1203,13,Jamaica,>50K
82,Without-pay,112337,1st-4th,3,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Female,2736,3972,61,United-States,>50K
82,State-gov,1475718,7th-8th,14,Never-married,Adm-clerical,Other-relative,Other,Male,31135,3746,26,South,>50K
45,Private,771242,Masters,14,Never-married,Adm-clerical,Wife,Black,Male,36061,4307,26,Canada,>50K
45,Private,806737,Some-college,14,Divorced,Protective-serv,Wife,Black,Male,11178,2368,78,Cambodia,<=50K
20,Private,24192,Masters,14,Married-AF-spouse,Adm-clerical,Wife,Black,Male,66013,856,9,Greece,<=50K
41,Self-emp-inc,237375,Doctorate,4,Widowed,Tech-support,Husband,Asian-Pac-Islander,Male,78608,2708,5,Germany,>50K
35,Private,354979,11th,13,Married-civ-spouse,Farming-fishing,Husband,White,Female,18580,112,92,Ireland,<=50K
33,Private,350021,HS-grad,6,Married-spouse-absent,Adm-clerical,Wife,Black,Female,85468,1034,94,El-Salvador,>50K
86,Federal-gov,386392,1st-4th,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,94711,3362,3,Ireland,>50K
83,Federal-gov,895200,Doctorate,3,Never-married,Tech-support,Husband,White,Female,3327,1282,18,Hungary,<=50K
57,Private,583016,Prof-school,9,Separated,Sales,Not-in-family,Black,Male,66372,114,14,Haiti,<=50K
53,Self-emp-not-inc,1096784,Prof-school,14,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,1409,703,62,Italy,<=50K
59,Private,863571,9th,3,Divorced,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,31956,1985,8,South,>50K
40,Self-emp-not-inc,1081369,Assoc-voc,12,Separated,Protective-serv,Husband,Black,Male,22151,749,65,Thailand,>50K
51,Self-emp-inc,1002806,Assoc-acdm,13,Widowed,Tech-support,Other-relative,White,Female,66469,208,89,Taiwan,<=50K
52,Without-pay,892481,1st-4th,12,Never-married,Adm-clerical,Other-relative,White,Male,15931,4259,65,Nicaragua,>50K
86,Federal-gov,495972,1st-4th,5,Married-civ-spouse,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,98672,961,23,Canada,>50K
68,Private,641734,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Wife,Black,Male,86293,503,18,United-States,>50K
27,Private,1179697,Assoc-voc,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,43611,3367,93,Philippines,<=50K
39,Self-emp-not-inc,349305,Some-college,1,Separated,Craft-repair,Not-in-family,White,Male,98345,4247,53,Poland,>50K
63,Self-emp-inc,88968,Doctorate,11,Never-married,Protective-serv,Not-in-family,Black,Female,55510,187,64,Puerto-Rico,>50K
43,Private,1299747,12th,14,Married-AF-spouse,Armed-Forces,Not-in-family,Asian-Pac-Islander,Male,93531,683,18,Haiti,<=50K
38,Private,59125,Doctorate,3,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,18701,66,70,El-Salvador,>50K
74,Self-emp-inc,101362,9th,4,Married-AF-spouse,Sales,Wife,Black,Male,39976,2920,19,Scotland,>50K
87,Self-emp-inc,357202,7th-8th,2,Divorced,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,38219,153,39,Thailand,<=50K
48,Private,72965,10th,3,Never-married,Adm-clerical,Husband,Other,Female,63309,3764,70,Dominican-Republic,>50K
67,Self-emp-not-inc,232119,Some-college,1,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,22771,2016,79,France,<=50K
42,Without-pay,1087075,11th,4,Married-spouse-absent,Armed-Forces,Not-in-family,White,Female,30933,2639,22,Greece,<=50K
68,Local-gov,168354,Preschool,3,Married-civ-spouse,Other-service,Own-child,White,Female,83716,4201,62,Jamaica,>50K
87,State-gov,368813,Doctorate,3,Never-married,Tech-support,Husband,Black,Female,10901,511,31,France,<=50K
19,Local-gov,91405,5th-6th,13,Married-spouse-absent,Prof-specialty,Husband,Asian-Pac-Islander,Female,8536,1132,96,Cuba,>50K
56,State-gov,1153314,9th,1,Widowed,Exec-managerial,Own-child,Asian-Pac-Islander,Male,50873,3578,69,Poland,>50K
83,Self-emp-inc,1110048,7th-8th,11,Divorced,Priv-house-serv,Wife,Black,Male,76720,312,83,Yugoslavia,<=50K
81,Self-emp-inc,747598,11th,14,Divorced,Protective-serv,Husband,Amer-Indian-Eskimo,Female,319,3872,50,France,>50K
52,Without-pay,1136530,Some-college,13,Married-spouse-absent,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Male,86203,1739,17,Cambodia,<=50K
36,Self-emp-not-inc,751887,Some-college,2,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,32812,195,79,Portugal,<=50K
88,State-gov,1387285,Some-college,11,Married-AF-spouse,Transport-moving,Not-in-family,White,Female,12222,2098,87,Honduras,>50K
61,Private,632050,Assoc-acdm,12,Never-married,Adm-clerical,Husband,Other,Male,19616,237,17,South,<=50K
86,Self-emp-not-inc,383171,7th-8th,2,Divorced,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,91107,4302,1,United-States,<=50K
84,Private,1247925,Assoc-acdm,14,Married-AF-spouse,Craft-repair,Husband,Other,Male,24671,2858,73,Ireland,>50K
33,Federal-gov,1338279,10th,10,Never-married,Tech-support,Husband,White,Male,19747,3540,40,Honduras,<=50K
41,Private,951216,Doctorate,13,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,26181,558,21,Haiti,>50K
30,Private,675576,Assoc-voc,4,Married-AF-spouse,Exec-managerial,Not-in-family,Black,Male,59531,3683,86,Laos,>50K
59,Self-emp-not-inc,722056,11th,12,Widowed,Prof-specialty,Not-in-family,Black,Female,553,3267,58,Haiti,<=50K
64,Federal-gov,558043,Preschool,12,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,95152,1757,15,Dominican-Republic,>50K
58,Self-emp-inc,1451120,Doctorate,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,45206,1116,20,Haiti,>50K
28,Federal-gov,158172,9th,3,Never-married,Machine-op-inspct,Wife,White,Female,5596,479,19,Italy,<=50K
68,Private,1358452,Assoc-voc,14,Divorced,Machine-op-inspct,Husband,Black,Male,38000,901,15,Columbia,<=50K
45,Private,1199918,Prof-school,10,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,5987,29,90,Haiti,>50K
44,Local-gov,849014,Assoc-acdm,15,Divorced,Farming-fishing,Own-child,White,Female,43847,4009,60,Vietnam,>50K
84,Local-gov,178752,HS-grad,15,Never-married,Handlers-cleaners,Husband,White,Female,1627,3711,92,Yugoslavia,>50K
54,Federal-gov,116358,1st-4th,1,Never-married,Other-service,Other-relative,Other,Female,82726,2368,7,Guatemala,>50K
24,Local-gov,196496,Assoc-voc,1,Married-AF-spouse,Protective-serv,Husband,Black,Female,93768,777,87,Vietnam,<=50K
23,Self-emp-not-inc,1359083,Prof-school,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7300,21,95,Haiti,>50K
34,Federal-gov,264310,HS-grad,4,Never-married,Adm-clerical,Not-in-family,Black,Female,27146,1021,8,Cuba,<=50K
80,Private,1289326,7th-8th,12,Married-AF-spouse,Transport-moving,Not-in-family,Black,Female,5544,2676,29,Canada,>50K
83,Self-emp-not-inc,1447436,Preschool,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,15571,4074,90,Vietnam,>50K
53,Local-gov,1248636,5th-6th,12,Separated,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,19805,4305,33,Ireland,>50K
28,Self-emp-not-inc,1465671,HS-grad,10,Widowed,Prof-specialty,Wife,White,Female,452,193,65,Cuba,>50K
60,Without-pay,1364450,12th,3,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,60975,2705,1,Jamaica,<=50K
28,Local-gov,859448,Masters,15,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,78816,4299,4,China,>50K
26,Self-emp-inc,615621,HS-grad,13,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,1049,1198,85,Germany,<=50K
38,Private,128644,Assoc-acdm,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,73415,1678,46,Germany,<=50K
88,Self-emp-inc,95687,7th-8th,2,Never-married,Sales,Not-in-family,Black,Male,60010,873,12,Portugal,>50K
63,Self-emp-not-inc,1013875,5th-6th,11,Divorced,Tech-support,Wife,Black,Male,10003,342,84,Laos,<=50K
88,Private,497261,Some-college,1,Divorced,Transport-moving,Unmarried,Other,Female,80999,3975,17,Columbia,>50K
63,Federal-gov,1206201,HS-grad,11,Married-civ-spouse,Other-service,Own-child,White,Male,90468,1467,37,Japan,<=50K
60,Private,1472596,Bachelors,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,97659,4316,35,Jamaica,>50K
67,Private,360006,Some-college,8,Married-AF-spouse,Armed-Forces,Own-child,Black,Male,96590,719,48,Outlying-US(Guam-USVI-etc),>50K
33,Self-emp-inc,262455,HS-grad,7,Married-civ-spouse,Protective-serv,Other-relative,Other,Male,12336,3281,97,Dominican-Republic,<=50K
88,Self-emp-inc,574544,Doctorate,1,Separated,Priv-house-serv,Not-in-family,White,Female,370,931,58,Canada,<=50K
27,Without-pay,1107831,Assoc-acdm,15,Married-civ-spouse,Protective-serv,Own-child,White,Male,29803,3573,13,India,>50K
26,Private,1422093,7th-8th,7,Married-spouse-absent,Sales,Not-in-family,Other,Male,85174,3123,72,Canada,>50K
36,Without-pay,627937,Assoc-voc,12,Married-AF-spouse,Craft-repair,Other-relative,White,Male,67472,2709,89,Germany,>50K
19,Private,926119,Bachelors,1,Married-AF-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,99765,3369,87,Taiwan,>50K
69,Self-emp-inc,200880,Doctorate,6,Never-married,Tech-support,Wife,Asian-Pac-Islander,Male,48313,791,40,Laos,<=50K
89,State-gov,361152,7th-8th,6,Divorced,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,18536,1115,93,United-States,>50K
20,Self-emp-not-inc,1102805,Masters,14,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,73119,3767,74,Hungary,>50K
60,Private,276887,Assoc-acdm,5,Divorced,Other-service,Husband,Black,Male,41735,925,74,United-States,>50K
79,Without-pay,925298,Bachelors,10,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,56282,2911,32,Cuba,>50K
81,Without-pay,58614,HS-grad,10,Never-married,Craft-repair,Wife,Other,Female,36836,601,93,Mexico,<=50K
21,Federal-gov,1439068,10th,1,Widowed,Prof-specialty,Own-child,White,Male,99290,4172,88,Ecuador,>50K
77,Federal-gov,1218142,9th,8,Widowed,Machine-op-inspct,Own-child,White,Female,79593,3984,82,Vietnam,>50K
67,Federal-gov,771448,Some-college,5,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,38088,3643,12,Japan,>50K
22,Federal-gov,363791,Assoc-voc,5,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,81349,897,10,Canada,>50K
87,Self-emp-inc,1254720,10th,3,Never-married,Sales,Husband,Other,Female,40587,2332,1,Laos,>50K
31,Private,805852,Masters,3,Married-spouse-absent,Machine-op-inspct,Own-child,Black,Female,60128,4034,92,Poland,>50K
78,Local-gov,617416,Bachelors,2,Widowed,Adm-clerical,Wife,White,Female,7764,1535,82,Taiwan,<=50K
72,Private,98710,Bachelors,9,Married-AF-spouse,Transport-moving,Husband,Other,Male,2305,1859,69,England,>50K
51,Local-gov,367531,Bachelors,4,Married-spouse-absent,Other-service,Wife,White,Female,93800,910,92,Taiwan,>50K
88,Without-pay,1340652,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,15980,4300,4,Italy,<=50K
84,Self-emp-not-inc,1449814,10th,15,Widowed,Exec-managerial,Husband,White,Male,83146,4331,31,Vietnam,>50K
38,Without-pay,492259,HS-grad,12,Never-married,Protective-serv,Wife,White,Male,58629,2357,75,Thailand,>50K
58,Local-gov,1417132,7th-8th,2,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,23736,3843,8,Columbia,>50K
29,Self-emp-not-inc,1485699,11th,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,88268,1061,3,China,<=50K
25,Federal-gov,1188087,Assoc-acdm,13,Widowed,Adm-clerical,Other-relative,Other,Female,70875,4162,30,United-States,<=50K
21,Self-emp-not-inc,968042,Doctorate,6,Separated,Other-service,Other-relative,White,Male,473,1450,87,China,>50K
21,Self-emp-inc,687447,7th-8th,4,Divorced,Sales,Wife,Asian-Pac-Islander,Female,26391,4078,15,Ireland,<=50K
24,Self-emp-inc,1469521,7th-8th,7,Divorced,Exec-managerial,Not-in-family,Other,Female,65843,4225,70,Portugal,>50K
35,Private,728666,Assoc-voc,4,Never-married,Adm-clerical,Wife,White,Male,63723,3893,82,United-States,<=50K
68,Private,852396,Doctorate,11,Married-civ-spouse,Sales,Husband,Black,Male,44773,1438,88,England,>50K
67,Self-emp-not-inc,461748,9th,1,Divorced,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,2811,377,69,Scotland,>50K
76,Local-gov,635134,7th-8th,4,Married-spouse-absent,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,47009,4070,97,El-Salvador,<=50K
82,Self-emp-inc,18350,Some-college,1,Separated,Sales,Not-in-family,Black,Female,30578,804,17,Scotland,>50K
31,Federal-gov,331544,Preschool,11,Married-AF-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,43857,3780,32,India,<=50K
83,Without-pay,535718,Prof-school,2,Divorced,Priv-house-serv,Husband,Other,Female,43971,1644,66,Canada,>50K
78,Federal-gov,722581,Prof-school,11,Widowed,Sales,Wife,Other,Female,30017,3441,69,Thailand,<=50K
69,Local-gov,1165083,HS-grad,13,Widowed,Handlers-cleaners,Husband,White,Male,44244,3171,95,England,<=50K
35,Self-emp-inc,691592,HS-grad,11,Widowed,Protective-serv,Other-relative,White,Female,14238,3923,75,Vietnam,<=50K
66,Private,1249321,7th-8th,2,Separated,Priv-house-serv,Husband,Black,Female,79823,1616,22,Outlying-US(Guam-USVI-etc),>50K
66,Private,333950,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,89656,3968,88,Taiwan,>50K
79,Self-emp-not-inc,1173590,Prof-school,1,Married-AF-spouse,Transport-moving,Husband,Other,Male,68896,3747,81,Japan,>50K
55,Without-pay,557173,9th,9,Widowed,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,52156,4199,4,Honduras,<=50K
36,Private,1225392,Bachelors,1,Married-civ-spouse,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,97906,4299,25,United-States,>50K
89,Federal-gov,1484296,Some-college,2,Divorced,Transport-moving,Husband,Amer-Indian-Eskimo,Female,94761,2324,72,Ecuador,>50K
32,Local-gov,309817,Preschool,14,Widowed,Other-service,Wife,White,Female,2800,4256,58,Taiwan,<=50K
28,Without-pay,231182,1st-4th,13,Widowed,Farming-fishing,Unmarried,Black,Male,96980,132,22,Greece,<=50K
68,Private,573963,Preschool,13,Divorced,Prof-specialty,Not-in-family,Other,Female,98985,2467,2,Thailand,>50K
35,Without-pay,1427927,11th,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,55144,4107,68,Thailand,<=50K
85,Private,674692,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,98697,1384,83,England,<=50K
63,Local-gov,72661,9th,1,Never-married,Armed-Forces,Own-child,Black,Female,38083,1407,26,Vietnam,>50K
56,Self-emp-not-inc,619751,10th,15,Never-married,Sales,Wife,Asian-Pac-Islander,Male,34849,1407,89,Mexico,>50K
36,Federal-gov,768918,5th-6th,11,Separated,Tech-support,Husband,Amer-Indian-Eskimo,Male,35210,952,25,Ireland,<=50K
63,Self-emp-not-inc,790749,10th,11,Widowed,Adm-clerical,Own-child,Black,Male,72895,1551,80,China,>50K
20,State-gov,569553,11th,1,Never-married,Sales,Husband,White,Female,50919,2673,91,Japan,<=50K
88,Private,126786,11th,1,Separated,Sales,Husband,Asian-Pac-Islander,Male,94606,2778,55,Ireland,>50K
19,Private,1288099,Some-college,7,Married-spouse-absent,Other-service,Wife,Other,Male,77998,4318,43,Thailand,>50K
67,Private,735840,Bachelors,7,Widowed,Machine-op-inspct,Wife,White,Male,85051,3904,51,Jamaica,>50K
82,Local-gov,1131811,Preschool,8,Married-spouse-absent,Adm-clerical,Wife,White,Female,62985,4276,14,India,>50K
18,State-gov,290592,HS-grad,13,Divorced,Transport-moving,Not-in-family,Other,Female,35078,1175,95,Cuba,<=50K
87,Private,984214,5th-6th,11,Divorced,Tech-support,Own-child,Black,Male,78480,4168,84,Mexico,>50K
41,Self-emp-inc,546369,HS-grad,1,Married-AF-spouse,Armed-Forces,Not-in-family,Black,Female,92567,3221,3,Philippines,>50K
72,Self-emp-not-inc,846972,Bachelors,7,Married-civ-spouse,Adm-clerical,Own-child,White,Male,56237,1040,6,El-Salvador,>50K
32,Local-gov,779226,Some-college,4,Divorced,Protective-serv,Wife,Black,Female,40306,536,75,Mexico,<=50K
30,Federal-gov,241916,Prof-school,9,Widowed,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,88203,238,1,France,<=50K
83,Self-emp-inc,250088,7th-8th,3,Never-married,Sales,Not-in-family,Black,Female,30163,832,41,Hong,>50K
77,Self-emp-inc,1444494,HS-grad,4,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,33272,2814,66,Yugoslavia,>50K
63,Without-pay,967516,10th,9,Married-AF-spouse,Tech-support,Not-in-family,White,Female,46761,297,4,Ecuador,>50K
40,Private,421004,Masters,6,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,41055,3375,97,United-States,>50K
58,Without-pay,1293427,7th-8th,7,Married-AF-spouse,Sales,Wife,Other,Female,26687,2038,1,Outlying-US(Guam-USVI-etc),>50K
28,Without-pay,1400169,Some-college,2,Married-AF-spouse,Handlers-cleaners,Unmarried,White,Female,1221,2070,1,Italy,>50K
78,Self-emp-not-inc,1105016,Some-college,1,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,92073,4164,8,Cambodia,<=50K
17,Without-pay,58854,Bachelors,2,Married-civ-spouse,Craft-repair,Other-relative,White,Female,45895,4287,27,Italy,<=50K
79,Federal-gov,1152773,Preschool,9,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,98661,3360,40,Jamaica,>50K
20,Without-pay,48596,HS-grad,1,Divorced,Other-service,Not-in-family,Black,Female,2193,3768,6,Puerto-Rico,>50K
23,Self-emp-not-inc,1045589,Bachelors,1,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,81878,1696,24,Iran,<=50K
87,Self-emp-not-inc,911252,Bachelors,8,Divorced,Exec-managerial,Not-in-family,Black,Female,73852,2881,65,Cambodia,>50K
68,Private,1397354,Some-college,4,Divorced,Armed-Forces,Unmarried,Other,Male,41761,625,90,Thailand,>50K
38,Self-emp-not-inc,1031245,9th,5,Married-spouse-absent,Other-service,Own-child,Amer-Indian-Eskimo,Female,49003,3686,7,Hong,>50K
18,Local-gov,448098,9th,6,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,29247,1517,89,Poland,>50K
24,Local-gov,1022282,Bachelors,2,Widowed,Exec-managerial,Wife,White,Female,1791,762,35,Dominican-Republic,<=50K
45,Self-emp-not-inc,1306784,Some-college,9,Married-civ-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,92414,4249,62,Ireland,>50K
51,Self-emp-inc,301823,Assoc-acdm,6,Divorced,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,78719,108,36,Mexico,>50K
36,Private,301953,Doctorate,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,43340,1091,61,United-States,>50K
47,Self-emp-inc,904530,Doctorate,5,Never-married,Other-service,Not-in-family,White,Male,4679,3105,2,Greece,>50K
27,State-gov,350154,Some-college,14,Married-spouse-absent,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,1548,1256,74,Scotland,>50K
78,Federal-gov,133805,5th-6th,3,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Female,92232,297,87,Ireland,>50K
23,Private,463342,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,8027,186,77,El-Salvador,>50K
26,Without-pay,298613,HS-grad,7,Widowed,Craft-repair,Other-relative,White,Female,13840,4027,71,Iran,<=50K
86,State-gov,1243039,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,27792,450,93,Laos,>50K
81,Private,1361827,5th-6th,3,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,43341,33,13,Columbia,>50K
60,State-gov,1225495,Preschool,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,88630,2419,7,Greece,<=50K
76,Local-gov,187995,Preschool,14,Never-married,Exec-managerial,Own-child,White,Male,4158,2397,83,Iran,<=50K
58,Self-emp-inc,312264,Preschool,11,Married-AF-spouse,Sales,Other-relative,Black,Female,58288,2059,7,Hong,<=50K
41,Local-gov,1296728,Preschool,14,Married-AF-spouse,Craft-repair,Wife,Other,Male,55092,4052,35,Puerto-Rico,<=50K
79,State-gov,247510,10th,2,Never-married,Handlers-cleaners,Husband,White,Female,30026,3060,41,Dominican-Republic,>50K
18,Local-gov,625929,Masters,1,Married-AF-spouse,Craft-repair,Wife,White,Female,60487,422,38,Nicaragua,>50K
85,Self-emp-not-inc,1221929,Prof-school,1,Married-AF-spouse,Machine-op-inspct,Husband,Black,Male,36245,1269,92,South,<=50K
36,Self-emp-inc,562756,Some-college,7,Married-civ-spouse,Craft-repair,Other-relative,White,Female,84080,136,9,Laos,>50K
19,Federal-gov,408551,11th,14,Widowed,Protective-serv,Not-in-family,Black,Female,24922,3716,29,Vietnam,<=50K
52,Self-emp-inc,724314,Bachelors,3,Never-married,Sales,Husband,Black,Female,33815,2802,20,Italy,<=50K
85,State-gov,200867,Some-college,1,Divorced,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,22855,275,86,El-Salvador,>50K
29,Federal-gov,836270,Bachelors,3,Married-civ-spouse,Priv-house-serv,Unmarried,White,Female,96464,331,77,Germany,>50K
21,Local-gov,1393648,11th,8,Separated,Prof-specialty,Other-relative,White,Female,54962,2714,15,Hungary,<=50K
37,Private,130549,Some-college,7,Widowed,Protective-serv,Wife,Black,Male,28213,85,76,Ecuador,>50K
76,Without-pay,533351,10th,4,Widowed,Sales,Husband,Asian-Pac-Islander,Male,62593,1026,23,El-Salvador,<=50K
62,Federal-gov,1079436,5th-6th,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,92937,4269,46,Ireland,>50K
