age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Self-emp-inc,591861,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,500,364,20,Vietnam,<=50K
61,Private,165468,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6863,2863,46,United-States,>50K
36,Private,255628,Some-college,12,Never-married,Exec-managerial,Other-relative,White,Male,6989,630,39,Mexico,>50K
58,Private,225389,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7172,2286,55,United-States,>50K
24,State-gov,302346,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Other,Female,4209,492,26,Thailand,<=50K
70,Private,233616,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5217,1447,47,Canada,<=50K
56,Local-gov,187476,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5834,1719,41,United-States,>50K
18,State-gov,227336,Masters,13,Separated,Armed-Forces,Not-in-family,Other,Female,6080,585,38,India,<=50K
18,Self-emp-not-inc,471369,Some-college,9,Never-married,Tech-support,Own-child,White,Female,3728,400,21,United-States,<=50K
89,Private,215869,HS-grad,12,Divorced,Farming-fishing,Unmarried,White,Female,4299,4239,63,Canada,<=50K
45,Private,298674,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6581,1431,38,United-States,>50K
21,Private,349253,Some-college,7,Never-married,Transport-moving,Own-child,White,Female,3933,548,37,United-States,<=50K
89,Federal-gov,1478861,10th,14,Widowed,Sales,Other-relative,Amer-Indian-Eskimo,Male,682,4354,98,Guatemala,<=50K
44,Private,264300,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6382,1462,40,United-States,>50K
43,Self-emp-inc,275351,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,506,319,19,Vietnam,<=50K
28,Local-gov,546600,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,Black,Female,4868,398,31,United-States,<=50K
29,State-gov,222029,5th-6th,2,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1571,408,23,Portugal,<=50K
33,Private,404393,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,5008,424,42,Mexico,<=50K
63,Private,247224,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Female,5140,1497,42,Canada,<=50K
50,Private,179361,HS-grad,11,Never-married,Tech-support,Unmarried,White,Female,4624,2394,43,Canada,<=50K
89,Federal-gov,1490386,10th,15,Widowed,Sales,Other-relative,Amer-Indian-Eskimo,Male,506,4355,98,Guatemala,<=50K
81,Private,160140,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,5110,3630,49,Canada,<=50K
20,State-gov,193183,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Female,4277,536,32,Vietnam,<=50K
27,Self-emp-inc,289410,Preschool,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1880,439,24,Vietnam,<=50K
75,Private,293536,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4783,1547,52,Canada,<=50K
21,Private,305142,Some-college,10,Never-married,Tech-support,Own-child,White,Female,4637,358,27,Mexico,<=50K
44,Private,305962,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,4574,355,44,Mexico,<=50K
28,Self-emp-not-inc,226525,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4997,394,39,Mexico,<=50K
56,Self-emp-inc,185143,7th-8th,2,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1615,254,30,China,<=50K
28,Private,284966,Some-college,9,Never-married,Tech-support,Unmarried,White,Female,4524,365,33,Mexico,<=50K
87,Federal-gov,804951,Prof-school,15,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,2294,4349,89,Canada,<=50K
20,Self-emp-not-inc,1448142,Masters,14,Separated,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Male,3096,862,59,Hungary,<=50K
