age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,194804,Bachelors,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,6678,1933,52,United-States,>50K
25,Private,180693,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,4673,115,22,United-States,<=50K
45,Local-gov,160169,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7629,1794,54,United-States,>50K
57,Federal-gov,239896,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4370,1736,44,United-States,<=50K
20,Private,63548,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,4503,87,43,Columbia,<=50K
19,Private,150003,Some-college,9,Never-married,Protective-serv,Unmarried,White,Female,4846,44,30,United-States,<=50K
21,Private,163085,Some-college,9,Never-married,Protective-serv,Unmarried,White,Female,4710,29,27,United-States,<=50K
45,Self-emp-not-inc,173251,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6335,1943,53,United-States,<=50K
46,Local-gov,168220,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7662,1785,52,United-States,>50K
42,Private,126251,7th-8th,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4345,125,36,Vietnam,<=50K
24,Private,226702,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4203,58,37,United-States,<=50K
55,Self-emp-not-inc,190408,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4895,1542,46,United-States,<=50K
41,Self-emp-inc,127565,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Male,7809,487,51,United-States,>50K
27,Private,142569,Some-college,8,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,3942,112,35,Mexico,<=50K
23,Private,64336,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5085,86,37,United-States,<=50K
48,Self-emp-not-inc,176620,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5452,155,44,United-States,<=50K
28,Private,57938,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5000,91,50,Mexico,<=50K
42,Private,169742,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6982,1785,49,United-States,>50K
58,Private,190898,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4694,1553,45,United-States,>50K
40,Self-emp-not-inc,107040,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,7707,1336,50,United-States,>50K
67,Private,48563,7th-8th,7,Separated,Other-service,Wife,Amer-Indian-Eskimo,Female,3901,67,36,Dominican-Republic,<=50K
31,Private,324576,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3581,56,36,United-States,<=50K
24,Private,250191,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,4862,169,17,United-States,<=50K
49,Private,166235,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5210,88,41,United-States,<=50K
31,Private,29891,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Male,4654,99,48,Mexico,<=50K
29,Local-gov,169884,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6341,72,45,United-States,<=50K
23,Local-gov,164273,Prof-school,14,Never-married,Tech-support,Not-in-family,Other,Female,6823,109,29,United-States,<=50K
27,Private,169814,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Female,3523,73,37,Puerto-Rico,<=50K
44,Private,185892,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6297,2000,50,United-States,>50K
37,Self-emp-not-inc,115544,Prof-school,15,Separated,Prof-specialty,Not-in-family,White,Female,7441,1712,52,United-States,<=50K
42,Private,185690,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7055,1923,52,United-States,>50K
46,Private,191364,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6109,1878,51,United-States,>50K
49,Self-emp-not-inc,172722,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6709,1918,51,United-States,>50K
39,Private,54641,HS-grad,8,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,4414,108,39,Mexico,<=50K
19,Private,123944,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Female,3995,130,24,United-States,<=50K
31,Private,236761,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3392,66,34,Philippines,<=50K
25,Private,179012,Some-college,10,Never-married,Protective-serv,Own-child,White,Female,4989,184,18,United-States,<=50K
56,Private,123962,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5155,96,43,United-States,>50K
52,Self-emp-not-inc,124450,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4890,50,43,United-States,<=50K
44,Private,207648,Bachelors,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,6556,1982,51,United-States,>50K
39,Private,132074,7th-8th,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4244,125,35,Vietnam,<=50K
55,Private,200235,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4317,1791,45,United-States,>50K
41,Local-gov,145234,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,7760,159,51,United-States,>50K
17,Private,24755,Some-college,5,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3290,4355,31,United-States,<=50K
50,Private,205560,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5777,1836,48,United-States,>50K
29,Self-emp-not-inc,155649,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3321,118,42,United-States,<=50K
25,Private,167912,Assoc-acdm,11,Never-married,Sales,Own-child,White,Male,6177,42,40,United-States,<=50K
48,Federal-gov,223438,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5899,2000,47,United-States,>50K
28,Private,130119,7th-8th,8,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,4189,95,34,Mexico,<=50K
51,Private,130577,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5431,77,43,United-States,>50K
19,Private,175227,Some-college,8,Never-married,Tech-support,Not-in-family,Other,Male,4019,75,28,Philippines,<=50K
34,Private,1490399,12th,11,Divorced,Adm-clerical,Not-in-family,White,Female,5120,864,4,United-States,<=50K
48,Local-gov,171297,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7090,1864,48,United-States,>50K
17,Private,33776,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3376,4341,25,United-States,<=50K
56,Self-emp-not-inc,202197,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5911,1429,44,United-States,<=50K
27,Private,99688,Masters,8,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,4036,140,37,Mexico,<=50K
32,Self-emp-not-inc,164374,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3793,77,41,United-States,<=50K
25,Private,259789,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3484,52,39,United-States,<=50K
41,Private,166821,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7219,1868,51,United-States,>50K
57,Private,129385,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4938,139,44,United-States,<=50K
53,Self-emp-not-inc,123142,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,3193,687,43,United-States,<=50K
45,Local-gov,175509,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7334,1872,50,United-States,>50K
43,Private,196135,Bachelors,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,6880,1937,51,United-States,>50K
42,Private,137305,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,4192,156,37,Mexico,<=50K
36,Private,178208,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,4940,47,38,United-States,<=50K
27,Private,260482,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3752,47,35,Philippines,<=50K
34,Local-gov,141932,Bachelors,15,Divorced,Tech-support,Not-in-family,White,Male,7678,235,44,United-States,>50K
44,Self-emp-not-inc,130848,Prof-school,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6986,2018,54,United-States,<=50K
52,Private,218389,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5148,1874,47,United-States,>50K
52,Private,224367,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4758,2011,45,United-States,>50K
17,Private,19789,Some-college,4,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,2601,4356,22,United-States,<=50K
17,Private,27422,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3312,4355,28,United-States,<=50K
24,Local-gov,145246,Prof-school,14,Never-married,Tech-support,Not-in-family,Other,Female,7392,142,31,United-States,<=50K
21,Private,48055,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Male,3761,137,23,United-States,<=50K
42,Private,178613,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6929,1927,52,United-States,>50K
29,Private,163128,Bachelors,11,Never-married,Sales,Own-child,White,Male,6216,316,40,United-States,<=50K
39,Self-emp-not-inc,114440,Prof-school,15,Separated,Prof-specialty,Not-in-family,White,Male,7447,1797,54,United-States,>50K
63,Private,164706,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,4905,74,46,El-Salvador,<=50K
32,Private,177818,Bachelors,12,Never-married,Sales,Own-child,White,Male,6521,1074,38,United-States,<=50K
56,Private,133113,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3937,646,45,United-States,>50K
23,Private,272739,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3533,60,37,United-States,<=50K
47,Private,204186,Bachelors,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,5657,2006,51,United-States,>50K
36,Self-emp-not-inc,99012,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Female,7790,1201,48,United-States,<=50K
48,Private,210958,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5698,1914,49,United-States,>50K
21,Private,126555,Some-college,11,Never-married,Protective-serv,Own-child,White,Male,5780,18,40,United-States,<=50K
17,Private,19692,Some-college,4,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,2580,4355,18,United-States,<=50K
41,Self-emp-not-inc,204501,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4064,85,39,United-States,<=50K
22,Private,98444,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,4671,99,23,United-States,<=50K
51,Private,37291,HS-grad,8,Widowed,Other-service,Wife,Amer-Indian-Eskimo,Female,4510,69,38,Dominican-Republic,<=50K
54,Self-emp-not-inc,171437,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3046,2045,47,United-States,<=50K
39,Private,73670,7th-8th,8,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,4530,127,38,Mexico,<=50K
44,Private,171309,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6926,1753,49,United-States,>50K
44,Private,200203,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6809,1849,52,United-States,>50K
25,Self-emp-not-inc,221232,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4002,57,36,United-States,<=50K
41,Private,173930,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6746,1879,52,United-States,>50K
20,Private,152689,Some-college,8,Never-married,Protective-serv,Unmarried,White,Female,4272,71,22,United-States,<=50K
43,Private,194924,Bachelors,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,6532,1927,52,United-States,>50K
53,Self-emp-not-inc,183821,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3878,1962,48,United-States,<=50K
41,Private,162690,7th-8th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4215,136,35,Philippines,<=50K
30,Self-emp-not-inc,198841,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4109,62,37,United-States,<=50K
17,Private,15557,Some-college,2,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1731,4356,16,United-States,<=50K
40,Self-emp-not-inc,109109,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,7644,1593,50,United-States,>50K
24,Private,188603,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Black,Female,3838,45,38,United-States,<=50K
19,Private,59523,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,3918,424,21,United-States,<=50K
18,Private,89224,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4186,244,26,United-States,<=50K
36,Private,625852,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4980,80,39,United-States,<=50K
53,Private,58113,7th-8th,7,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,4204,89,35,Dominican-Republic,<=50K
26,Private,171442,Some-college,8,Never-married,Protective-serv,Own-child,White,Female,4587,126,20,United-States,<=50K
48,Self-emp-not-inc,111205,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2722,464,45,United-States,<=50K
56,Self-emp-not-inc,128093,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4921,71,46,United-States,<=50K
30,Local-gov,340772,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,4153,43,36,United-States,<=50K
47,Private,192998,Bachelors,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,6206,1915,49,United-States,>50K
54,Federal-gov,223524,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5220,1831,45,United-States,>50K
49,Federal-gov,217479,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5700,1867,47,United-States,>50K
44,Private,192510,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6887,1938,51,United-States,>50K
36,Private,1490397,Bachelors,9,Divorced,Farming-fishing,Not-in-family,White,Male,4951,99,14,United-States,<=50K
56,Self-emp-not-inc,134726,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4165,298,43,United-States,<=50K
47,Local-gov,137813,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,7815,642,50,United-States,>50K
69,Private,24912,HS-grad,6,Separated,Other-service,Wife,Amer-Indian-Eskimo,Female,4005,46,38,El-Salvador,<=50K
33,Private,64156,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4792,66,22,United-States,<=50K
45,Private,196402,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6176,1909,51,United-States,>50K
39,Private,163269,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,6824,938,49,United-States,>50K
52,Private,304178,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,4783,114,46,United-States,<=50K
21,Private,255847,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5036,59,33,United-States,<=50K
29,Private,211939,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4405,69,35,Philippines,<=50K
52,Federal-gov,192610,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5099,1944,47,United-States,>50K
48,Private,199481,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4950,1906,49,United-States,>50K
54,Private,168598,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4234,1812,46,United-States,>50K
31,Private,196122,Assoc-acdm,10,Never-married,Sales,Own-child,White,Female,5928,413,29,United-States,<=50K
33,Self-emp-not-inc,139265,Prof-school,13,Never-married,Sales,Own-child,White,Male,6688,1713,39,United-States,<=50K
31,Private,186537,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,3985,108,35,Philippines,<=50K
44,Private,200687,Bachelors,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,6272,1898,52,United-States,>50K
17,Private,29938,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3211,4352,25,United-States,<=50K
53,Private,206536,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4566,1832,46,United-States,>50K
39,Private,115508,7th-8th,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4380,135,36,Mexico,<=50K
41,Self-emp-not-inc,112414,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,7767,1035,51,United-States,>50K
40,Private,176709,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6645,730,53,United-States,>50K
55,Federal-gov,201336,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6219,1727,45,United-States,>50K
40,Private,54941,HS-grad,7,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,4323,89,38,Mexico,<=50K
20,Private,128117,Some-college,7,Never-married,Exec-managerial,Other-relative,Other,Female,3494,77,31,Philippines,<=50K
19,Private,110252,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Female,3540,291,21,United-States,<=50K
49,Self-emp-not-inc,140383,Prof-school,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6086,2088,55,United-States,<=50K
27,Private,238569,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3804,83,43,United-States,<=50K
27,Self-emp-inc,125001,Prof-school,15,Never-married,Tech-support,Not-in-family,White,Female,7435,204,34,United-States,<=50K
35,Private,1052071,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,5169,121,19,United-States,<=50K
17,Private,14600,Some-college,2,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1501,4356,14,United-States,<=50K
45,Local-gov,211210,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6758,1980,48,United-States,>50K
20,Private,145652,Some-college,6,Never-married,Exec-managerial,Other-relative,Other,Female,3315,79,34,Mexico,<=50K
27,Self-emp-inc,139068,Prof-school,14,Never-married,Tech-support,Not-in-family,White,Female,7184,72,37,United-States,<=50K
58,Private,184240,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4507,345,43,United-States,<=50K
45,Private,122022,7th-8th,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4433,137,37,Vietnam,<=50K
52,Private,73285,7th-8th,8,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,4467,96,36,Dominican-Republic,<=50K
19,Private,204867,5th-6th,7,Never-married,Tech-support,Not-in-family,Other,Male,3584,65,26,Philippines,<=50K
23,Private,55013,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,4616,92,48,Mexico,<=50K
