age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,224507,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Male,5761,688,51,Mexico,>50K
89,Federal-gov,1489680,10th,13,Widowed,Sales,Other-relative,Amer-Indian-Eskimo,Male,585,4354,98,Guatemala,<=50K
44,Self-emp-not-inc,1442420,Masters,14,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,3147,1553,61,Hungary,<=50K
38,Local-gov,330802,12th,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5777,625,38,United-States,<=50K
35,Self-emp-inc,213516,7th-8th,1,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,982,339,20,Vietnam,<=50K
42,Local-gov,268643,7th-8th,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,4859,351,33,United-States,<=50K
37,Local-gov,273503,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6373,2045,51,United-States,>50K
26,Private,252834,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,4074,441,31,United-States,<=50K
39,Local-gov,247867,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,6444,2162,49,United-States,>50K
27,Private,348535,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5608,984,41,United-States,>50K
24,Private,281657,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4318,661,31,United-States,<=50K
47,Self-emp-inc,162478,Masters,7,Married-civ-spouse,Other-service,Husband,White,Male,3531,432,39,Portugal,<=50K
22,Self-emp-not-inc,181194,Masters,12,Separated,Transport-moving,Not-in-family,Black,Female,5759,383,24,Hungary,<=50K
30,Self-emp-inc,202920,Preschool,1,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,957,355,17,Vietnam,<=50K
39,Private,241358,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6623,2930,58,United-States,>50K
24,State-gov,292545,Assoc-voc,11,Divorced,Transport-moving,Not-in-family,Other,Female,6240,558,26,United-States,<=50K
40,Local-gov,255424,7th-8th,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3201,475,25,Portugal,<=50K
39,Private,250028,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6849,3253,63,United-States,>50K
34,Private,339204,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6481,937,57,United-States,>50K
45,Local-gov,150340,7th-8th,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,4632,1465,47,United-States,<=50K
41,Local-gov,231868,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6056,2820,51,United-States,>50K
35,Private,228620,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6931,2483,56,United-States,>50K
25,State-gov,342623,Assoc-voc,11,Divorced,Adm-clerical,Own-child,Other,Female,5745,724,21,United-States,<=50K
37,Private,252194,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6838,3104,60,United-States,>50K
81,Private,194123,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,5211,3652,49,Canada,<=50K
23,State-gov,275297,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5643,553,28,United-States,<=50K
32,Local-gov,554238,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5729,560,32,United-States,<=50K
47,Private,218490,Some-college,8,Never-married,Tech-support,Unmarried,White,Female,4216,385,47,Mexico,<=50K
41,Private,200696,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6272,3235,51,United-States,>50K
37,Local-gov,377547,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6044,642,33,United-States,<=50K
46,Private,229202,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,White,Female,3716,437,41,Canada,<=50K
39,Local-gov,292155,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6238,2366,53,United-States,>50K
44,Self-emp-not-inc,1090596,Masters,13,Separated,Other-service,Not-in-family,White,Male,3754,1127,46,Hungary,<=50K
