age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,State-gov,628654,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,1302,1797,67,Vietnam,<=50K
43,Private,308838,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,5435,997,58,United-States,<=50K
49,Private,348727,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6109,1001,65,United-States,>50K
41,Self-emp-not-inc,368679,Some-college,11,Divorced,Prof-specialty,Unmarried,White,Male,1236,980,32,Vietnam,<=50K
35,State-gov,473052,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Female,1453,1264,24,Vietnam,<=50K
38,Private,378807,Masters,14,Divorced,Other-service,Husband,White,Male,2607,1020,57,United-States,<=50K
43,Private,406843,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,7090,1220,26,Mexico,<=50K
39,Self-emp-not-inc,327396,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6015,947,61,United-States,<=50K
23,Private,315477,Assoc-voc,5,Never-married,Sales,Not-in-family,Black,Female,1421,1504,10,Canada,<=50K
31,Private,324655,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5027,777,10,Mexico,<=50K
51,Self-emp-not-inc,344792,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7822,972,19,Mexico,<=50K
32,Private,357263,Bachelors,6,Never-married,Sales,Not-in-family,Black,Female,1877,1168,10,Philippines,<=50K
42,Private,377646,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,3879,959,35,United-States,<=50K
36,Private,248307,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Male,2590,698,44,United-States,<=50K
54,Private,381564,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,7847,1052,14,Mexico,<=50K
43,Private,307876,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,5739,835,22,Mexico,<=50K
26,Private,329260,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,1621,832,27,Mexico,<=50K
29,Private,312404,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,1945,750,11,China,<=50K
32,Private,371793,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,3761,824,15,Mexico,<=50K
34,Self-emp-not-inc,358706,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4579,771,27,China,<=50K
65,Self-emp-not-inc,369290,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7869,1178,67,United-States,>50K
42,Private,390985,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,1458,1254,37,Philippines,<=50K
34,Private,312476,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,2724,860,28,Mexico,<=50K
60,Local-gov,714732,11th,10,Divorced,Machine-op-inspct,Unmarried,White,Male,4085,2353,52,South,>50K
40,Private,236131,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,2669,771,26,Mexico,<=50K
49,Self-emp-not-inc,565612,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5943,1618,69,United-States,>50K
35,Self-emp-not-inc,292724,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2687,1061,47,United-States,<=50K
32,Private,395376,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Male,766,1054,39,Mexico,<=50K
53,Self-emp-not-inc,326596,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7089,1093,52,United-States,>50K
48,Self-emp-not-inc,269476,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,3190,894,49,United-States,<=50K
34,Private,242015,HS-grad,12,Divorced,Other-service,Unmarried,White,Male,1798,688,45,Cuba,<=50K
53,Local-gov,622296,Assoc-voc,6,Divorced,Machine-op-inspct,Unmarried,White,Male,2823,1965,72,Italy,<=50K
52,Self-emp-not-inc,324393,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Male,5788,1167,54,United-States,>50K
26,Private,352167,Bachelors,10,Never-married,Sales,Not-in-family,Black,Female,5581,1025,16,Canada,<=50K
85,State-gov,1421446,7th-8th,1,Married-AF-spouse,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,1712,4079,83,Columbia,>50K
88,State-gov,1488101,7th-8th,1,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,2367,4342,89,Poland,>50K
35,Self-emp-not-inc,578736,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,1180,1366,46,Vietnam,<=50K
32,Self-emp-not-inc,725418,Some-college,5,Divorced,Other-service,Unmarried,Black,Female,763,1707,17,Vietnam,<=50K
46,Private,348952,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6277,1184,41,United-States,<=50K
52,Private,347623,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Male,3556,1147,62,United-States,<=50K
27,Private,292251,Bachelors,7,Never-married,Adm-clerical,Not-in-family,Black,Female,3589,712,7,Mexico,<=50K
56,Private,424508,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7420,1157,38,United-States,>50K
42,State-gov,964298,HS-grad,3,Separated,Other-service,Unmarried,White,Female,801,2234,45,Vietnam,<=50K
27,Private,413746,HS-grad,6,Never-married,Other-service,Unmarried,White,Female,617,740,21,Philippines,<=50K
40,Self-emp-not-inc,284559,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,4267,863,27,United-States,<=50K
24,Private,336885,Bachelors,7,Never-married,Adm-clerical,Not-in-family,Black,Female,4212,798,6,Philippines,<=50K
22,Private,318940,Bachelors,8,Never-married,Sales,Not-in-family,Black,Female,3844,834,8,Mexico,<=50K
54,Self-emp-not-inc,406636,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7758,1046,45,United-States,>50K
48,Self-emp-not-inc,364687,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,7834,940,29,China,<=50K
64,Self-emp-not-inc,328268,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,7208,1247,39,England,>50K
88,State-gov,1484863,10th,1,Separated,Transport-moving,Own-child,Other,Female,4548,4342,93,Trinadad&Tobago,>50K
59,Self-emp-not-inc,336626,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7565,930,60,United-States,>50K
85,State-gov,1307058,Assoc-acdm,5,Married-AF-spouse,Other-service,Unmarried,Other,Male,5003,3968,88,England,>50K
41,Self-emp-not-inc,372441,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6765,937,70,United-States,>50K
28,Private,301601,Bachelors,5,Never-married,Machine-op-inspct,Not-in-family,Black,Female,2687,749,6,Mexico,<=50K
55,Private,321396,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4865,933,45,United-States,<=50K
43,Self-emp-not-inc,326888,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6671,1003,46,United-States,>50K
24,Private,301561,Bachelors,7,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6203,827,4,Mexico,<=50K
50,Self-emp-not-inc,342387,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7328,1051,67,United-States,>50K
65,Private,380073,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7728,1120,40,United-States,>50K
64,Local-gov,1145915,11th,6,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,1839,3379,62,Vietnam,>50K
21,Local-gov,582284,Assoc-voc,5,Divorced,Machine-op-inspct,Not-in-family,Black,Female,896,1973,5,Thailand,<=50K
36,Self-emp-not-inc,258910,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Female,3511,985,62,United-States,>50K
34,Private,378235,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,7418,915,9,Mexico,<=50K
37,State-gov,562901,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,722,1662,82,Vietnam,<=50K
35,Self-emp-not-inc,357882,HS-grad,13,Never-married,Other-service,Husband,White,Male,1117,930,66,United-States,<=50K
54,Local-gov,485519,Some-college,13,Divorced,Craft-repair,Husband,White,Male,6439,1368,59,United-States,>50K
84,State-gov,1445800,7th-8th,2,Widowed,Sales,Own-child,Other,Female,2223,4261,83,Poland,>50K
52,Self-emp-not-inc,357437,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7583,772,39,United-States,>50K
46,Private,371108,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7784,928,26,China,>50K
51,Self-emp-not-inc,321222,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5328,1014,38,South,<=50K
29,Private,324585,Bachelors,10,Never-married,Sales,Not-in-family,Black,Female,5804,789,22,Mexico,<=50K
59,Self-emp-not-inc,352061,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5616,1103,39,United-States,>50K
29,Private,316788,Bachelors,8,Never-married,Prof-specialty,Not-in-family,Black,Female,2330,941,6,Mexico,<=50K
45,Private,282958,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Male,1710,1109,49,Vietnam,<=50K
23,Private,483690,Bachelors,2,Never-married,Prof-specialty,Not-in-family,Black,Female,1989,642,1,Mexico,<=50K
52,Self-emp-not-inc,407183,HS-grad,12,Divorced,Other-service,Unmarried,White,Male,1564,1306,60,Columbia,<=50K
31,Local-gov,528119,Assoc-voc,7,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6100,981,12,Hungary,<=50K
34,Private,642837,Assoc-voc,4,Divorced,Sales,Not-in-family,Black,Female,1196,1600,5,Philippines,<=50K
26,Private,396924,Bachelors,7,Never-married,Adm-clerical,Not-in-family,Black,Female,5961,657,15,Mexico,<=50K
63,Self-emp-not-inc,283435,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7603,1011,55,United-States,>50K
28,Private,307773,Bachelors,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1153,882,10,Mexico,<=50K
44,Private,522563,Assoc-voc,10,Never-married,Other-service,Unmarried,White,Male,1376,944,46,Italy,<=50K
56,Local-gov,686166,Assoc-acdm,10,Divorced,Other-service,Unmarried,White,Male,1739,2520,80,Vietnam,>50K
39,Self-emp-not-inc,287472,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3761,908,40,United-States,<=50K
25,Private,407343,Assoc-voc,9,Divorced,Sales,Not-in-family,Black,Female,2464,1137,12,Canada,<=50K
33,Self-emp-not-inc,463724,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,6731,1279,25,Mexico,<=50K
36,Self-emp-not-inc,393103,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,Black,Female,2383,1028,25,China,<=50K
50,Self-emp-not-inc,298946,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4778,1066,54,United-States,>50K
75,Self-emp-not-inc,284657,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7927,961,43,United-States,>50K
29,Private,294017,Assoc-voc,11,Divorced,Sales,Not-in-family,Black,Male,1396,943,31,China,<=50K
31,Private,296455,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2368,857,63,United-States,<=50K
33,Private,363863,Assoc-voc,13,Divorced,Sales,Not-in-family,Black,Male,4062,1051,48,Ecuador,<=50K
75,Local-gov,1185280,Assoc-acdm,5,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Male,4482,3533,92,Columbia,>50K
72,Local-gov,1027552,11th,7,Divorced,Handlers-cleaners,Unmarried,Other,Male,2891,3246,79,Italy,>50K
32,Self-emp-not-inc,333541,HS-grad,13,Divorced,Prof-specialty,Husband,White,Male,1675,1225,35,Vietnam,<=50K
51,Private,355508,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,6136,1140,24,United-States,<=50K
22,Private,263836,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,1985,842,15,Mexico,<=50K
80,Local-gov,1076108,Assoc-voc,9,Divorced,Protective-serv,Unmarried,Other,Male,2000,3786,96,Ecuador,>50K
48,Self-emp-not-inc,323654,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7325,1184,68,United-States,>50K
42,Self-emp-not-inc,333678,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5205,993,54,United-States,>50K
74,Local-gov,1244134,7th-8th,6,Divorced,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,3264,3629,78,England,>50K
52,State-gov,1126796,7th-8th,4,Divorced,Sales,Own-child,Other,Female,1986,3358,36,China,<=50K
54,Self-emp-not-inc,377477,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7205,1217,71,United-States,>50K
41,Private,377514,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,1531,859,13,Mexico,<=50K
89,Self-emp-inc,1490389,Assoc-acdm,1,Married-AF-spouse,Protective-serv,Own-child,Asian-Pac-Islander,Female,4714,4355,98,England,>50K
40,Private,318248,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,5884,985,14,Mexico,<=50K
49,Local-gov,532190,Masters,12,Divorced,Machine-op-inspct,Husband,White,Male,5417,1442,56,Ecuador,>50K
52,Self-emp-not-inc,348770,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5838,1154,56,United-States,>50K
51,Self-emp-not-inc,304297,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7626,973,64,United-States,>50K
37,Private,440146,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,4428,1159,45,Italy,<=50K
36,Private,375420,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Male,2140,957,28,Mexico,<=50K
34,Private,317527,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5257,868,26,Canada,<=50K
27,Private,478535,Bachelors,4,Never-married,Sales,Wife,Black,Female,1556,1283,9,Dominican-Republic,<=50K
63,Local-gov,1255437,Assoc-voc,3,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,2770,3696,54,Germany,<=50K
23,Private,326016,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,3005,843,20,China,<=50K
39,Self-emp-not-inc,432444,Some-college,9,Divorced,Adm-clerical,Husband,Black,Female,6926,1058,37,Germany,<=50K
25,Private,1159761,Bachelors,1,Never-married,Sales,Other-relative,Black,Female,585,2799,1,Cambodia,<=50K
56,Self-emp-not-inc,363753,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7490,1088,58,United-States,>50K
84,State-gov,1414954,11th,1,Widowed,Other-service,Wife,Other,Female,1509,4084,67,South,>50K
37,Private,449941,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,1821,993,51,Vietnam,<=50K
38,Self-emp-not-inc,301496,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3015,1030,74,United-States,>50K
89,Without-pay,1490377,Prof-school,1,Married-spouse-absent,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,3822,4355,98,Haiti,>50K
54,Local-gov,480142,11th,12,Divorced,Other-service,Unmarried,White,Male,4432,1656,66,Vietnam,>50K
49,Self-emp-not-inc,793029,Assoc-acdm,8,Divorced,Other-service,Unmarried,White,Female,1280,2734,82,Vietnam,<=50K
35,Self-emp-not-inc,324174,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,5334,865,23,China,<=50K
89,State-gov,1490175,5th-6th,1,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,1430,4354,98,Haiti,>50K
63,Self-emp-not-inc,390097,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7931,1224,46,United-States,>50K
35,Private,335383,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,1966,874,37,China,<=50K
41,Private,326756,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,7611,933,26,Mexico,<=50K
22,Private,370512,Bachelors,4,Never-married,Sales,Not-in-family,Black,Female,4635,902,3,Canada,<=50K
22,Private,439927,Bachelors,3,Never-married,Prof-specialty,Not-in-family,Black,Female,5245,815,3,Mexico,<=50K
43,Local-gov,766608,Some-college,5,Divorced,Prof-specialty,Unmarried,Other,Female,1925,2121,44,Vietnam,<=50K
34,Private,331326,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Black,Male,6602,919,45,United-States,<=50K
51,Self-emp-not-inc,388863,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7715,1347,79,United-States,>50K
40,Private,352573,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6853,917,33,United-States,<=50K
33,Self-emp-not-inc,262616,Some-college,14,Divorced,Other-service,Husband,White,Male,2582,821,71,United-States,<=50K
89,Federal-gov,1489174,7th-8th,1,Separated,Handlers-cleaners,Own-child,Other,Female,2085,4352,97,England,>50K
35,Private,286686,Assoc-voc,13,Divorced,Prof-specialty,Husband,White,Male,2264,769,53,United-States,<=50K
67,State-gov,1351487,7th-8th,2,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,1851,3951,66,South,>50K
46,Private,299496,HS-grad,14,Divorced,Other-service,Husband,White,Male,3458,930,64,United-States,>50K
89,Without-pay,1487877,Prof-school,1,Married-spouse-absent,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,1996,4346,97,Columbia,>50K
85,State-gov,1464084,7th-8th,2,Separated,Transport-moving,Own-child,Other,Female,3852,4281,87,Trinadad&Tobago,>50K
38,Private,348883,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5918,900,38,Mexico,<=50K
58,Local-gov,744335,Some-college,7,Divorced,Prof-specialty,Unmarried,White,Female,1825,2370,73,Vietnam,<=50K
35,Self-emp-not-inc,325841,Bachelors,10,Divorced,Other-service,Unmarried,White,Male,2091,863,66,Columbia,<=50K
89,State-gov,1489196,10th,1,Separated,Handlers-cleaners,Own-child,Other,Male,1344,4353,98,Trinadad&Tobago,>50K
48,Self-emp-not-inc,364287,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7957,1020,45,United-States,>50K
56,Private,318811,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6847,1029,23,United-States,<=50K
89,Without-pay,1489910,7th-8th,1,Separated,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,2114,4353,95,Haiti,>50K
42,Private,325721,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4919,852,35,United-States,<=50K
32,Private,344130,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4732,868,11,Mexico,<=50K
50,Private,308376,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5673,1101,44,United-States,<=50K
62,Self-emp-not-inc,314849,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7865,945,69,United-States,>50K
47,Self-emp-not-inc,368006,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,4624,1069,56,United-States,>50K
26,Local-gov,858209,Assoc-voc,3,Never-married,Sales,Wife,Black,Female,1294,2151,10,Germany,<=50K
59,Self-emp-not-inc,387024,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6955,1406,66,United-States,>50K
41,Self-emp-not-inc,300481,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5478,980,22,China,<=50K
37,Private,403981,Assoc-voc,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,3717,1374,15,China,<=50K
33,Private,340623,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6755,1007,26,United-States,<=50K
29,Private,312026,Bachelors,10,Never-married,Other-service,Not-in-family,Black,Female,3885,662,20,Mexico,<=50K
58,Self-emp-not-inc,368657,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7820,1475,69,United-States,>50K
29,Private,319339,HS-grad,11,Never-married,Other-service,Unmarried,White,Male,1118,835,30,Italy,<=50K
48,Private,267827,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Male,4871,947,36,United-States,<=50K
52,Self-emp-not-inc,378205,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7543,957,37,China,>50K
26,Private,398167,Bachelors,4,Never-married,Prof-specialty,Not-in-family,Black,Female,2028,698,3,Mexico,<=50K
47,Self-emp-not-inc,273395,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6433,1029,63,United-States,>50K
62,Self-emp-not-inc,321011,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7967,1265,56,United-States,>50K
39,Self-emp-not-inc,426797,HS-grad,11,Divorced,Prof-specialty,Husband,White,Male,1251,1563,80,United-States,>50K
28,Self-emp-not-inc,303697,HS-grad,7,Never-married,Prof-specialty,Unmarried,White,Female,996,762,38,Cuba,<=50K
46,Local-gov,567155,Assoc-voc,9,Divorced,Exec-managerial,Husband,White,Male,4862,1516,56,Germany,<=50K
47,Private,328931,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7031,1163,46,United-States,>50K
33,Self-emp-not-inc,429930,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,1805,1101,28,China,<=50K
57,Local-gov,598298,Assoc-voc,9,Divorced,Other-service,Unmarried,White,Female,2064,2499,63,China,<=50K
60,State-gov,1047882,7th-8th,6,Divorced,Other-service,Unmarried,Other,Female,1070,3275,71,Trinadad&Tobago,<=50K
89,State-gov,1490257,Doctorate,1,Widowed,Handlers-cleaners,Own-child,Other,Male,4570,4355,98,England,>50K
