age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Self-emp-not-inc,328513,HS-grad,2,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1566,801,46,Vietnam,<=50K
37,Private,257857,Some-college,2,Never-married,Other-service,Own-child,Black,Male,3445,763,19,Mexico,<=50K
43,Private,457584,Some-college,2,Never-married,Craft-repair,Own-child,Black,Male,3090,745,11,Dominican-Republic,<=50K
89,State-gov,1489756,Assoc-acdm,15,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,560,4354,98,Trinadad&Tobago,>50K
26,Self-emp-not-inc,369041,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5475,1027,44,United-States,>50K
39,Private,360681,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,7268,968,37,United-States,<=50K
26,Local-gov,364184,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,7348,788,38,United-States,>50K
34,Private,269165,HS-grad,3,Never-married,Craft-repair,Own-child,Black,Male,4258,742,30,Mexico,<=50K
35,Private,314064,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,6631,941,50,United-States,<=50K
43,Private,278334,Some-college,7,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,4670,878,19,Ecuador,<=50K
27,Local-gov,268367,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,5865,915,44,United-States,>50K
42,Self-emp-not-inc,936457,7th-8th,13,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,1538,2840,71,Ecuador,<=50K
88,State-gov,1484920,Prof-school,11,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,633,4338,96,Haiti,>50K
38,Self-emp-not-inc,432039,Assoc-voc,8,Divorced,Adm-clerical,Not-in-family,Black,Female,3326,1192,43,Italy,<=50K
85,Self-emp-inc,1432203,Masters,15,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1961,4252,89,Trinadad&Tobago,>50K
27,Self-emp-not-inc,350436,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6316,767,27,Ecuador,<=50K
51,Self-emp-not-inc,441710,Assoc-voc,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,2813,1749,62,Italy,<=50K
40,Private,350316,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,4966,748,39,United-States,<=50K
27,Local-gov,334752,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6752,1008,46,United-States,>50K
38,Private,271034,Bachelors,4,Never-married,Adm-clerical,Own-child,Black,Male,6500,779,30,China,<=50K
24,Self-emp-not-inc,332372,Some-college,7,Married-civ-spouse,Adm-clerical,Own-child,White,Female,7267,833,36,Ecuador,<=50K
41,Private,339956,Assoc-voc,3,Never-married,Other-service,Own-child,White,Male,5075,710,28,Mexico,<=50K
55,Self-emp-not-inc,741128,11th,8,Divorced,Other-service,Unmarried,Black,Female,3211,1458,62,Italy,<=50K
45,Private,375176,Assoc-voc,6,Divorced,Machine-op-inspct,Own-child,Black,Male,3696,899,21,Germany,<=50K
34,Local-gov,330874,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7360,1015,42,United-States,>50K
29,Local-gov,323832,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7557,1271,33,Ecuador,>50K
32,Private,549208,11th,2,Never-married,Craft-repair,Own-child,Black,Male,2847,981,4,South,<=50K
42,Self-emp-not-inc,284598,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,2994,879,40,Vietnam,<=50K
32,Private,281755,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4701,651,42,United-States,<=50K
57,Private,254028,Assoc-voc,3,Never-married,Craft-repair,Own-child,Black,Male,3925,780,9,Mexico,<=50K
34,Local-gov,289626,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6160,963,27,United-States,>50K
36,Private,310339,Some-college,2,Never-married,Adm-clerical,Own-child,Black,Male,5953,869,22,Mexico,<=50K
78,State-gov,1063561,12th,7,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,1434,2585,71,Italy,>50K
35,Private,376810,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,7183,983,44,United-States,<=50K
32,Local-gov,386166,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,7785,1136,29,United-States,>50K
33,Self-emp-not-inc,509663,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,2730,1505,51,Ecuador,<=50K
27,Local-gov,364470,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7800,1332,37,United-States,>50K
56,Local-gov,473693,Assoc-voc,12,Divorced,Sales,Not-in-family,Black,Male,2535,1928,67,Italy,<=50K
30,Self-emp-not-inc,281035,HS-grad,10,Divorced,Adm-clerical,Husband,White,Female,3228,943,51,Italy,<=50K
32,Local-gov,359138,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7405,1098,30,United-States,>50K
23,Local-gov,399582,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7689,1385,31,United-States,>50K
38,Private,274038,HS-grad,2,Never-married,Prof-specialty,Unmarried,White,Female,1677,732,54,Mexico,<=50K
42,Private,365578,Some-college,1,Never-married,Craft-repair,Own-child,Black,Male,4581,851,4,Mexico,<=50K
34,Private,349524,Some-college,2,Never-married,Craft-repair,Own-child,Black,Male,3717,754,8,Mexico,<=50K
89,State-gov,1463223,Assoc-acdm,14,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,791,4314,97,Trinadad&Tobago,>50K
52,Local-gov,363019,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Female,2095,1252,75,Italy,<=50K
30,Private,272026,Some-college,3,Never-married,Craft-repair,Own-child,Black,Male,4294,742,15,Mexico,<=50K
32,Local-gov,365037,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,6929,1024,37,United-States,>50K
32,Private,280551,Some-college,2,Never-married,Adm-clerical,Own-child,White,Male,5371,810,20,Mexico,<=50K
29,Self-emp-not-inc,317512,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,5108,867,41,United-States,<=50K
65,Self-emp-not-inc,1234210,7th-8th,5,Widowed,Sales,Other-relative,Other,Male,2322,3135,53,Hungary,<=50K
32,Local-gov,377444,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7942,1314,36,United-States,>50K
34,Private,287504,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5637,980,43,United-States,<=50K
35,Private,288246,Some-college,1,Never-married,Craft-repair,Own-child,Black,Male,2633,761,7,Dominican-Republic,<=50K
30,Private,322016,Bachelors,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,6670,919,50,United-States,<=50K
34,Local-gov,380014,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5898,1038,32,United-States,>50K
48,Local-gov,740016,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,2505,2675,68,Columbia,>50K
89,State-gov,1488951,Assoc-acdm,13,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,626,4349,98,Trinadad&Tobago,>50K
40,Private,327495,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5986,988,43,United-States,<=50K
26,Local-gov,349867,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,7506,1127,37,United-States,>50K
50,Private,282579,Assoc-voc,2,Divorced,Other-service,Not-in-family,White,Male,3704,713,30,Mexico,<=50K
77,Self-emp-not-inc,1205675,7th-8th,5,Divorced,Sales,Other-relative,Amer-Indian-Eskimo,Female,1875,3463,55,South,<=50K
71,Self-emp-inc,1236661,Prof-school,13,Widowed,Machine-op-inspct,Unmarried,Other,Female,1910,3769,62,England,>50K
89,State-gov,1489897,5th-6th,15,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,574,4354,98,Trinadad&Tobago,>50K
33,Local-gov,349970,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7909,1186,32,United-States,>50K
26,Private,364007,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,7111,836,38,United-States,<=50K
36,Private,341912,Assoc-voc,6,Divorced,Craft-repair,Own-child,White,Male,3336,890,28,Ecuador,<=50K
29,Self-emp-not-inc,298771,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,5444,753,54,United-States,<=50K
89,State-gov,1489623,Prof-school,8,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,642,4351,97,Haiti,>50K
49,Private,335100,HS-grad,3,Never-married,Other-service,Own-child,White,Male,5408,858,20,Mexico,<=50K
35,Self-emp-not-inc,461439,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,1625,2092,74,Columbia,<=50K
43,Private,284293,Some-college,1,Never-married,Craft-repair,Own-child,Black,Male,4268,783,16,Mexico,<=50K
31,Local-gov,350480,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,6403,904,32,United-States,<=50K
28,Local-gov,391831,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7898,1377,28,United-States,>50K
88,State-gov,1431153,Assoc-acdm,15,Married-AF-spouse,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,965,4265,96,Trinadad&Tobago,>50K
32,Local-gov,292243,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5189,868,34,United-States,<=50K
40,Private,360207,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5894,901,32,United-States,<=50K
32,Private,318264,Some-college,5,Divorced,Craft-repair,Own-child,Black,Male,4075,865,7,South,<=50K
31,Self-emp-not-inc,283738,Some-college,4,Divorced,Adm-clerical,Own-child,White,Male,5221,835,26,Ecuador,<=50K
31,Self-emp-not-inc,347544,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6511,941,36,United-States,>50K
50,Private,334364,Some-college,1,Never-married,Other-service,Own-child,White,Male,5039,753,17,Mexico,<=50K
34,Private,285600,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,6808,867,60,United-States,<=50K
28,Local-gov,325999,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,6737,1181,42,United-States,>50K
41,Private,305380,Assoc-voc,5,Divorced,Adm-clerical,Not-in-family,White,Male,4630,713,44,United-States,<=50K
43,Self-emp-not-inc,315903,Some-college,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,4048,818,25,Ecuador,<=50K
31,Local-gov,420412,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7814,1018,37,United-States,>50K
74,Self-emp-inc,1183354,Doctorate,15,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,1830,3821,83,England,>50K
43,Private,310859,11th,6,Divorced,Other-service,Not-in-family,Black,Male,4342,771,21,Mexico,<=50K
41,Private,370429,11th,4,Never-married,Craft-repair,Own-child,Black,Male,3300,741,12,South,<=50K
31,Local-gov,402088,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7248,1126,46,United-States,>50K
64,Private,320618,Some-college,1,Never-married,Craft-repair,Own-child,Black,Male,3228,679,5,Mexico,<=50K
41,Private,320849,HS-grad,1,Never-married,Other-service,Own-child,White,Male,3396,591,20,Mexico,<=50K
32,Private,314393,HS-grad,3,Never-married,Other-service,Not-in-family,White,Female,3459,649,50,Mexico,<=50K
25,Private,297797,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Female,3646,620,33,Italy,<=50K
31,Local-gov,317925,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,7150,940,40,United-States,>50K
32,Local-gov,369672,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6942,1030,38,United-States,>50K
89,Self-emp-inc,1477391,Assoc-acdm,15,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,879,4332,96,Trinadad&Tobago,>50K
89,Self-emp-inc,1489663,Doctorate,14,Widowed,Handlers-cleaners,Unmarried,Other,Female,588,4354,98,Trinadad&Tobago,>50K
35,Self-emp-not-inc,902225,Masters,13,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,1904,2980,66,Italy,<=50K
89,State-gov,1487993,Prof-school,10,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,661,4344,98,Haiti,>50K
42,Private,353391,Some-college,2,Never-married,Craft-repair,Own-child,Black,Male,3125,838,12,Outlying-US(Guam-USVI-etc),<=50K
86,Self-emp-inc,1456156,Prof-school,13,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,820,4292,93,Trinadad&Tobago,>50K
37,Private,360999,Bachelors,6,Never-married,Other-service,Not-in-family,White,Male,5206,816,42,United-States,<=50K
41,Private,343309,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,7114,834,32,United-States,<=50K
34,Local-gov,327518,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7651,1164,27,United-States,>50K
43,Private,376616,Some-college,1,Never-married,Craft-repair,Own-child,Black,Male,4417,893,6,Dominican-Republic,<=50K
52,Local-gov,696213,Masters,15,Divorced,Exec-managerial,Husband,White,Female,3854,3007,82,Ecuador,>50K
31,Self-emp-not-inc,255470,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,4930,924,49,United-States,<=50K
49,Private,363442,Some-college,1,Never-married,Craft-repair,Own-child,Black,Male,5156,865,6,South,<=50K
30,Private,330294,Some-college,2,Never-married,Craft-repair,Own-child,Black,Male,5349,821,9,China,<=50K
32,Private,366731,Some-college,4,Never-married,Other-service,Not-in-family,White,Male,5737,843,41,United-States,<=50K
87,Self-emp-inc,1474153,Masters,15,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,701,4329,97,Trinadad&Tobago,>50K
51,Private,279272,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,6176,997,28,United-States,<=50K
89,Self-emp-inc,1489446,Doctorate,15,Separated,Sales,Wife,Asian-Pac-Islander,Male,871,4352,98,Trinadad&Tobago,>50K
88,State-gov,1481621,5th-6th,13,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,852,4338,93,Trinadad&Tobago,>50K
63,Self-emp-not-inc,1029572,Assoc-voc,8,Divorced,Machine-op-inspct,Unmarried,Other,Female,1360,2787,59,Italy,<=50K
35,Self-emp-not-inc,376992,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,7233,894,29,Ecuador,<=50K
47,Private,348667,HS-grad,2,Divorced,Other-service,Not-in-family,White,Male,3523,832,47,United-States,<=50K
62,Self-emp-not-inc,1023247,7th-8th,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,2640,3169,31,Italy,<=50K
28,Local-gov,436099,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,7502,1245,35,United-States,>50K
28,Local-gov,226713,Bachelors,13,Divorced,Other-service,Husband,White,Female,6076,780,51,United-States,>50K
22,Local-gov,359681,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,7335,1049,39,United-States,>50K
40,Private,342237,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6945,890,36,United-States,<=50K
88,State-gov,1427770,10th,7,Widowed,Sales,Other-relative,Asian-Pac-Islander,Male,1346,4033,88,Guatemala,>50K
42,Private,343846,Some-college,1,Never-married,Craft-repair,Own-child,Black,Male,4184,762,5,Mexico,<=50K
65,State-gov,920952,Assoc-voc,8,Divorced,Other-service,Unmarried,Black,Female,1455,2168,71,Italy,<=50K
61,Self-emp-not-inc,696748,7th-8th,8,Never-married,Craft-repair,Own-child,Black,Female,4234,2052,18,South,<=50K
43,Self-emp-not-inc,329933,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,3136,910,33,Columbia,<=50K
34,Private,396717,Some-college,1,Never-married,Craft-repair,Own-child,Black,Male,4316,791,20,Mexico,<=50K
89,State-gov,1482015,Doctorate,13,Separated,Sales,Wife,Other,Female,1088,4338,95,Trinadad&Tobago,>50K
41,Private,388924,Bachelors,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7501,1107,28,Ecuador,<=50K
43,Private,365319,HS-grad,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3785,854,36,United-States,<=50K
28,Local-gov,317547,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7320,1051,39,United-States,>50K
41,Local-gov,708197,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,5536,2672,44,Ecuador,>50K
25,Self-emp-not-inc,314901,Some-college,10,Divorced,Adm-clerical,Husband,White,Female,2732,896,56,United-States,<=50K
70,State-gov,795070,Assoc-voc,6,Divorced,Other-service,Unmarried,Other,Male,1419,2294,89,Haiti,<=50K
43,Private,286614,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,4117,804,36,Italy,<=50K
62,Private,452493,HS-grad,4,Divorced,Craft-repair,Unmarried,White,Male,1897,1651,50,Italy,<=50K
89,Self-emp-inc,1487864,Assoc-acdm,15,Separated,Sales,Wife,Asian-Pac-Islander,Female,752,4351,98,Trinadad&Tobago,>50K
36,Self-emp-not-inc,375481,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5727,1015,36,Ecuador,<=50K
40,Self-emp-not-inc,621547,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,1660,1928,72,Columbia,<=50K
30,Self-emp-not-inc,379392,HS-grad,1,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2850,788,54,United-States,<=50K
38,Private,355527,HS-grad,2,Never-married,Other-service,Not-in-family,White,Male,3038,760,48,United-States,<=50K
33,Local-gov,300153,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6950,966,45,United-States,>50K
37,Private,323509,Some-college,1,Never-married,Craft-repair,Own-child,Black,Male,5555,837,13,Mexico,<=50K
33,Local-gov,394243,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7708,1162,31,United-States,>50K
31,Private,335304,Assoc-voc,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,6172,832,44,United-States,<=50K
31,Private,321906,HS-grad,3,Never-married,Other-service,Own-child,White,Female,4203,750,48,United-States,<=50K
29,Private,319807,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,5844,830,41,United-States,<=50K
41,Private,344313,HS-grad,2,Never-married,Craft-repair,Own-child,Black,Male,2714,886,18,Vietnam,<=50K
31,Local-gov,324867,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7208,1175,40,United-States,>50K
69,Private,812741,11th,4,Divorced,Craft-repair,Own-child,Black,Male,2351,1937,17,Canada,<=50K
29,Self-emp-not-inc,398408,Bachelors,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,6713,922,41,United-States,<=50K
40,Self-emp-not-inc,399325,Some-college,8,Divorced,Craft-repair,Own-child,Black,Female,3163,1063,32,Columbia,<=50K
36,Private,256469,HS-grad,7,Divorced,Other-service,Husband,White,Female,4621,861,65,United-States,<=50K
29,Local-gov,298961,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,7244,1037,43,United-States,>50K
37,Private,344968,Assoc-voc,3,Never-married,Craft-repair,Own-child,Black,Male,5930,928,21,South,<=50K
56,Self-emp-not-inc,539391,Assoc-voc,5,Divorced,Craft-repair,Own-child,Black,Male,1779,1891,44,Italy,<=50K
59,Private,612832,Assoc-voc,5,Divorced,Craft-repair,Own-child,Black,Female,2124,1504,18,China,<=50K
40,Private,293764,Some-college,1,Never-married,Craft-repair,Own-child,Black,Male,3189,776,12,Vietnam,<=50K
35,Local-gov,559614,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,6226,2393,58,Ecuador,>50K
74,State-gov,1152611,12th,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,1390,3228,77,Haiti,<=50K
41,Private,380633,HS-grad,2,Never-married,Prof-specialty,Own-child,White,Male,3798,829,34,Mexico,<=50K
40,Self-emp-not-inc,523800,Some-college,6,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,4518,1162,40,Italy,<=50K
57,Self-emp-not-inc,783657,Assoc-voc,5,Divorced,Sales,Own-child,Black,Male,1559,1719,48,Germany,<=50K
60,Self-emp-not-inc,623481,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,1511,2282,72,Columbia,<=50K
45,Self-emp-not-inc,310632,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5092,758,31,Italy,<=50K
89,State-gov,1489661,5th-6th,15,Married-AF-spouse,Tech-support,Wife,Asian-Pac-Islander,Female,565,4353,98,Trinadad&Tobago,>50K
29,Self-emp-not-inc,356391,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,6927,895,40,Ecuador,<=50K
84,Federal-gov,1238943,Assoc-acdm,15,Married-AF-spouse,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,1117,3988,93,Columbia,>50K
38,Private,349004,Some-college,4,Never-married,Adm-clerical,Own-child,Black,Male,6613,835,18,South,<=50K
70,Private,928355,Assoc-voc,4,Divorced,Craft-repair,Own-child,Black,Male,2426,2098,34,Dominican-Republic,<=50K
47,Private,604325,11th,2,Never-married,Craft-repair,Own-child,Black,Male,2980,1259,4,South,<=50K
43,Private,302043,Some-college,2,Never-married,Prof-specialty,Own-child,White,Male,3397,808,30,Mexico,<=50K
42,Private,324687,Some-college,5,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5827,854,20,South,<=50K
45,Private,364172,11th,1,Never-married,Craft-repair,Own-child,Black,Male,3524,662,4,Mexico,<=50K
35,Local-gov,390547,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,6841,965,37,United-States,>50K
25,Local-gov,373539,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7791,1276,44,United-States,>50K
52,Private,352390,Some-college,1,Never-married,Craft-repair,Own-child,Black,Male,3508,834,7,Mexico,<=50K
35,Local-gov,330570,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,6263,987,35,United-States,<=50K
60,Self-emp-not-inc,998944,Some-college,12,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,1544,3323,76,Germany,>50K
30,Local-gov,275331,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6609,851,47,United-States,<=50K
35,Local-gov,476552,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3714,1422,41,Ecuador,>50K
36,Private,313716,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4649,759,40,Italy,<=50K
25,Local-gov,318526,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7263,1138,41,United-States,>50K
27,Self-emp-not-inc,344349,Some-college,3,Married-civ-spouse,Adm-clerical,Own-child,White,Female,3171,685,44,Vietnam,<=50K
38,Private,335411,Some-college,4,Never-married,Craft-repair,Own-child,Black,Male,4713,879,19,China,<=50K
71,State-gov,868757,Assoc-voc,6,Divorced,Craft-repair,Unmarried,Black,Male,1851,2447,38,Italy,<=50K
25,Self-emp-not-inc,341320,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5657,896,50,United-States,<=50K
76,Federal-gov,1390833,Masters,15,Married-AF-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,1069,4143,92,Trinadad&Tobago,>50K
46,Self-emp-not-inc,326583,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,4005,990,51,Italy,<=50K
88,Self-emp-inc,1388275,Assoc-acdm,15,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1136,4250,95,Trinadad&Tobago,>50K
38,Self-emp-not-inc,741464,10th,10,Divorced,Craft-repair,Own-child,Black,Male,3672,1909,20,Ecuador,<=50K
26,Local-gov,324881,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,7266,1097,36,United-States,>50K
23,Self-emp-not-inc,322616,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,6152,908,48,Italy,<=50K
31,Private,339169,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,5073,829,41,United-States,<=50K
36,Private,317100,Assoc-voc,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,4748,811,62,United-States,<=50K
39,Private,272287,HS-grad,2,Never-married,Farming-fishing,Own-child,White,Male,3929,710,31,Mexico,<=50K
89,State-gov,1484711,Prof-school,12,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,731,4334,97,Haiti,>50K
81,Self-emp-not-inc,1230068,10th,8,Widowed,Sales,Unmarried,Amer-Indian-Eskimo,Male,1546,3389,90,Haiti,<=50K
39,Private,382376,Some-college,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6375,790,36,United-States,<=50K
27,Local-gov,296153,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7442,1067,46,United-States,>50K
