age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,429890,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6346,1802,37,United-States,>50K
40,Self-emp-not-inc,480715,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,6267,1106,28,United-States,>50K
56,Self-emp-not-inc,725307,Assoc-voc,8,Divorced,Sales,Own-child,Black,Female,3562,2063,51,El-Salvador,<=50K
44,Self-emp-not-inc,917557,Some-college,5,Never-married,Sales,Not-in-family,Other,Female,4386,2149,22,Hungary,<=50K
34,Private,289131,Bachelors,10,Never-married,Sales,Not-in-family,Black,Male,7393,794,16,Mexico,<=50K
41,Local-gov,477182,HS-grad,12,Divorced,Other-service,Unmarried,White,Male,1917,1447,81,Vietnam,>50K
40,Local-gov,307340,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5828,800,19,Vietnam,>50K
31,Private,344797,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6864,802,12,Mexico,<=50K
49,Self-emp-not-inc,301396,Some-college,12,Divorced,Other-service,Unmarried,White,Male,4819,763,41,Philippines,<=50K
81,Without-pay,1309553,10th,2,Widowed,Sales,Wife,Other,Female,1539,3964,82,El-Salvador,<=50K
28,Private,327309,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5951,732,24,Canada,<=50K
73,Self-emp-not-inc,1305005,Assoc-acdm,2,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Female,1365,3763,93,Columbia,<=50K
80,Local-gov,1381646,11th,3,Separated,Transport-moving,Own-child,Other,Female,2008,3762,77,Vietnam,>50K
37,Private,388770,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6425,983,39,United-States,>50K
80,Local-gov,975642,1st-4th,4,Divorced,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,1053,3331,90,Columbia,>50K
65,Self-emp-not-inc,484523,Assoc-voc,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,5287,1309,31,Italy,<=50K
31,Private,301216,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,7317,859,10,Mexico,<=50K
31,Private,491624,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Male,7398,924,14,Mexico,<=50K
31,Private,314664,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6102,804,31,United-States,>50K
33,Private,376833,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4830,1012,38,United-States,>50K
37,Private,389002,Bachelors,10,Never-married,Other-service,Unmarried,Black,Female,4269,984,23,Mexico,<=50K
27,Private,234133,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,6223,785,22,Mexico,<=50K
47,Local-gov,366389,Assoc-voc,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,5339,1321,36,Italy,<=50K
34,Private,257344,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,6364,1084,19,Canada,<=50K
77,Local-gov,833802,Assoc-voc,6,Divorced,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,981,3175,97,Columbia,>50K
31,Self-emp-not-inc,357500,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6742,883,23,United-States,<=50K
35,Private,299699,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,7297,903,23,Mexico,<=50K
30,Self-emp-not-inc,555054,Bachelors,7,Never-married,Sales,Not-in-family,Black,Female,6690,1464,18,Hungary,<=50K
46,Private,394102,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,6893,1043,13,United-States,<=50K
46,Local-gov,327998,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7184,1095,23,United-States,>50K
42,Self-emp-not-inc,956680,Some-college,5,Divorced,Prof-specialty,Unmarried,White,Female,1894,1491,61,Vietnam,<=50K
39,Private,367152,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6715,925,15,United-States,<=50K
35,Private,422532,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5139,1171,33,United-States,<=50K
38,Private,351714,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,7432,972,21,Mexico,<=50K
33,Private,333023,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6032,1307,37,United-States,>50K
