age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Self-emp-not-inc,646514,HS-grad,13,Divorced,Machine-op-inspct,Unmarried,White,Female,3109,1844,52,United-States,<=50K
19,Private,408763,7th-8th,1,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,5829,619,51,Columbia,<=50K
70,Self-emp-not-inc,1124722,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,1482,3611,72,Canada,<=50K
21,Private,276456,7th-8th,5,Never-married,Craft-repair,Own-child,Black,Female,6562,657,40,Philippines,<=50K
28,Self-emp-not-inc,304642,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6391,887,30,Taiwan,>50K
87,State-gov,1462434,5th-6th,9,Married-spouse-absent,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,661,4307,97,Canada,>50K
77,State-gov,1388123,5th-6th,7,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,1021,3995,87,Haiti,<=50K
38,Self-emp-not-inc,323192,10th,15,Divorced,Other-service,Not-in-family,Black,Female,6978,698,27,Italy,<=50K
29,Private,396849,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,7175,763,51,United-States,<=50K
45,Private,339834,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4906,949,30,China,>50K
76,Private,311192,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,2634,1118,20,United-States,>50K
63,Private,307890,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2157,1120,28,United-States,>50K
19,Private,396026,7th-8th,1,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,5863,688,59,Mexico,<=50K
21,Private,311335,Assoc-acdm,1,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,4573,542,53,Mexico,<=50K
27,Private,347861,7th-8th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,4417,847,56,Mexico,<=50K
61,Local-gov,276271,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2816,1116,33,China,>50K
52,Private,325411,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3981,1181,36,Greece,>50K
18,Private,332021,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Male,6921,695,41,Mexico,<=50K
21,Self-emp-not-inc,377076,10th,14,Never-married,Other-service,Not-in-family,Black,Female,6975,703,37,Philippines,<=50K
67,Private,267898,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,5587,818,31,United-States,<=50K
21,Private,317986,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Male,7213,608,39,Mexico,<=50K
30,Private,274105,HS-grad,1,Divorced,Craft-repair,Own-child,White,Female,5664,661,59,United-States,<=50K
69,Self-emp-not-inc,345553,HS-grad,10,Divorced,Handlers-cleaners,Unmarried,White,Female,4393,1166,41,United-States,<=50K
34,State-gov,980173,10th,12,Separated,Sales,Not-in-family,Black,Male,4970,2650,52,Italy,<=50K
66,Private,306999,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2764,1089,35,United-States,>50K
51,Private,406481,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5364,1014,24,United-States,<=50K
35,Private,323147,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5747,824,39,United-States,<=50K
51,Private,342825,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2889,1140,32,United-States,>50K
63,Private,345947,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6161,1060,26,United-States,<=50K
88,State-gov,1483349,5th-6th,6,Married-spouse-absent,Handlers-cleaners,Unmarried,Other,Female,650,4317,98,Haiti,>50K
69,Private,347876,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2889,1245,28,United-States,>50K
60,Private,352304,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5833,901,29,United-States,<=50K
37,Private,356078,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,5694,849,24,United-States,<=50K
61,Private,315064,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5662,1165,20,El-Salvador,>50K
66,Private,325902,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2159,1252,26,United-States,>50K
59,Local-gov,317063,Masters,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,5990,948,26,Italy,>50K
59,Self-emp-not-inc,459142,HS-grad,14,Divorced,Machine-op-inspct,Unmarried,White,Female,4132,1514,21,Ireland,<=50K
17,Private,391982,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Male,7800,531,52,Mexico,<=50K
26,Local-gov,299985,Assoc-voc,15,Never-married,Other-service,Not-in-family,Black,Male,7200,653,26,Italy,<=50K
38,Self-emp-not-inc,338032,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Female,6794,719,24,United-States,<=50K
63,Self-emp-not-inc,253480,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,4797,887,25,United-States,<=50K
20,Private,306980,7th-8th,2,Never-married,Other-service,Own-child,Black,Male,6986,610,46,Columbia,<=50K
46,Local-gov,328975,Masters,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,3321,1428,32,El-Salvador,>50K
59,Self-emp-not-inc,1147307,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,1607,3329,52,Ireland,<=50K
20,Private,348860,Assoc-voc,5,Never-married,Other-service,Own-child,Black,Male,7000,785,60,Columbia,<=50K
44,State-gov,786014,10th,11,Divorced,Sales,Unmarried,Black,Male,4058,1968,43,Hungary,<=50K
50,Self-emp-not-inc,504652,10th,14,Divorced,Transport-moving,Not-in-family,Black,Female,4050,1205,26,Italy,<=50K
63,Private,343594,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5006,1121,24,United-States,<=50K
32,Self-emp-not-inc,753382,7th-8th,5,Never-married,Sales,Wife,Amer-Indian-Eskimo,Male,4788,1645,60,Vietnam,<=50K
58,Private,283063,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2844,987,34,China,>50K
89,State-gov,1490279,5th-6th,4,Separated,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,504,4355,98,Trinadad&Tobago,>50K
32,Private,409178,Assoc-voc,4,Divorced,Other-service,Wife,Black,Male,6235,743,52,England,<=50K
63,Local-gov,266864,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3834,1054,27,China,>50K
67,Local-gov,299857,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3358,1176,32,China,>50K
52,Local-gov,285236,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4906,1011,33,El-Salvador,>50K
60,Private,289464,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2295,967,45,China,>50K
63,Local-gov,282303,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2835,1052,40,China,>50K
55,Private,351398,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3752,1011,38,China,>50K
17,Private,342254,Some-college,6,Never-married,Adm-clerical,Own-child,Black,Male,7517,637,44,Mexico,<=50K
67,Local-gov,326249,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2969,1166,53,China,>50K
18,Private,338427,7th-8th,1,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,6266,793,53,Vietnam,<=50K
89,State-gov,1489988,5th-6th,4,Widowed,Prof-specialty,Unmarried,Other,Male,520,4354,98,Haiti,>50K
58,Local-gov,283463,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4881,1051,34,El-Salvador,>50K
19,Private,314711,7th-8th,1,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,6215,682,54,Vietnam,<=50K
34,Private,326861,Assoc-acdm,1,Never-married,Craft-repair,Own-child,White,Female,5787,790,63,United-States,<=50K
41,Self-emp-not-inc,288023,Prof-school,14,Divorced,Sales,Not-in-family,Black,Female,5666,909,30,Ireland,<=50K
57,Local-gov,634601,10th,14,Divorced,Other-service,Not-in-family,Black,Male,5356,1571,40,Italy,<=50K
58,Local-gov,245982,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5365,902,33,China,>50K
59,Private,265078,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4440,1169,24,United-States,>50K
45,Self-emp-not-inc,411518,Prof-school,14,Divorced,Transport-moving,Unmarried,Black,Female,5160,1127,23,Ireland,<=50K
23,Private,368108,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,7127,684,60,United-States,<=50K
61,Local-gov,221505,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5136,924,26,El-Salvador,>50K
54,Local-gov,254510,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4537,1125,26,China,>50K
70,Self-emp-not-inc,823211,Prof-school,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,2276,3079,51,Canada,<=50K
65,Private,300757,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,3476,1093,20,United-States,>50K
70,Private,315113,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3994,1314,16,El-Salvador,>50K
35,Private,354238,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,5444,865,39,United-States,<=50K
74,Federal-gov,258485,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2852,1173,15,El-Salvador,>50K
46,Self-emp-not-inc,669610,Prof-school,14,Divorced,Transport-moving,Unmarried,Black,Female,3956,1825,47,Italy,<=50K
61,Private,300169,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5606,1015,19,Portugal,>50K
19,Private,401787,7th-8th,1,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,4195,685,63,Vietnam,<=50K
26,Private,353110,Some-college,14,Never-married,Other-service,Not-in-family,Black,Male,7239,794,32,Philippines,<=50K
89,State-gov,1490259,5th-6th,3,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,506,4355,98,Haiti,>50K
29,Private,292542,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6001,753,40,Philippines,<=50K
23,Self-emp-not-inc,354226,10th,15,Never-married,Other-service,Not-in-family,Black,Female,6769,807,31,Italy,<=50K
51,Self-emp-not-inc,280364,Prof-school,12,Divorced,Transport-moving,Unmarried,White,Female,4693,1073,21,United-States,<=50K
75,Local-gov,248534,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4069,1062,17,Greece,>50K
89,State-gov,1490235,5th-6th,4,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,506,4355,98,Haiti,>50K
47,Self-emp-not-inc,936321,10th,14,Divorced,Sales,Not-in-family,Black,Female,3394,2636,31,Italy,<=50K
20,Local-gov,329247,Assoc-voc,12,Never-married,Sales,Not-in-family,Black,Male,6920,1057,47,Italy,<=50K
20,Private,367106,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Male,7231,665,52,Mexico,<=50K
87,State-gov,1488807,5th-6th,5,Widowed,Handlers-cleaners,Unmarried,Other,Female,544,4345,98,Haiti,>50K
68,Self-emp-not-inc,1109108,HS-grad,12,Divorced,Handlers-cleaners,Unmarried,Other,Female,3030,3177,71,Haiti,<=50K
73,Local-gov,223155,Masters,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,4125,985,21,El-Salvador,>50K
61,Self-emp-not-inc,1167400,Prof-school,13,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,2041,3431,67,Canada,<=50K
22,Private,340074,7th-8th,1,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,4705,699,58,Mexico,<=50K
52,Private,293127,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3058,1060,40,United-States,>50K
81,State-gov,1144184,11th,12,Divorced,Handlers-cleaners,Not-in-family,Other,Female,2404,3340,91,Canada,<=50K
81,State-gov,1462409,5th-6th,4,Widowed,Sales,Wife,Other,Male,803,4152,94,Haiti,<=50K
79,Private,369344,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,5231,1090,19,United-States,<=50K
40,Self-emp-not-inc,479980,Prof-school,14,Divorced,Handlers-cleaners,Unmarried,White,Female,5348,1328,35,Italy,<=50K
57,Private,342004,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,5920,1029,21,United-States,>50K
67,Local-gov,257358,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2735,1093,29,China,>50K
35,Private,351754,11th,2,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4276,868,47,United-States,<=50K
53,Local-gov,252046,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4702,983,28,China,>50K
31,Self-emp-not-inc,338349,Some-college,14,Never-married,Transport-moving,Unmarried,White,Female,6613,614,22,Italy,<=50K
65,Local-gov,277843,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4730,1134,25,China,>50K
63,Private,290957,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4393,910,19,United-States,<=50K
56,Private,388474,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6381,1000,31,United-States,<=50K
53,Private,331480,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,2680,889,41,United-States,>50K
17,Private,460383,7th-8th,1,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,6837,772,58,Vietnam,<=50K
44,Private,312158,11th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,3857,945,49,United-States,<=50K
64,Local-gov,240578,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3636,973,31,El-Salvador,>50K
88,State-gov,1484074,5th-6th,8,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,580,4342,97,Haiti,>50K
48,Self-emp-not-inc,465892,10th,14,Divorced,Sales,Unmarried,Black,Female,4404,1246,31,Canada,<=50K
36,Private,318041,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5172,1077,45,France,>50K
40,Private,316573,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,5209,887,40,United-States,<=50K
54,Self-emp-not-inc,243915,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4668,1022,22,El-Salvador,>50K
24,Private,270577,Assoc-voc,13,Never-married,Other-service,Not-in-family,Black,Male,6982,854,51,Philippines,<=50K
65,Local-gov,261454,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3493,1031,34,China,>50K
20,Private,296340,7th-8th,1,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,6477,604,70,Mexico,<=50K
35,Private,357530,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Female,5425,802,37,United-States,<=50K
25,Private,340247,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,7077,649,44,United-States,<=50K
87,State-gov,1485383,5th-6th,7,Widowed,Handlers-cleaners,Unmarried,Other,Female,561,4340,97,Haiti,>50K
25,Private,316465,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Male,7197,778,29,Laos,<=50K
62,Local-gov,279399,Masters,7,Married-civ-spouse,Protective-serv,Husband,White,Male,2981,1036,30,El-Salvador,>50K
37,Self-emp-not-inc,224398,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4225,812,23,El-Salvador,>50K
41,Private,309183,Assoc-voc,13,Never-married,Other-service,Not-in-family,Black,Male,6870,721,31,Philippines,<=50K
33,Private,379612,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,5768,903,24,United-States,<=50K
75,Private,278577,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2000,1155,21,United-States,>50K
63,Local-gov,247213,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3754,963,32,El-Salvador,>50K
66,Local-gov,277204,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4642,1045,25,China,>50K
44,Private,260330,Assoc-acdm,3,Divorced,Craft-repair,Own-child,White,Female,6174,816,42,United-States,<=50K
63,Private,308803,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2419,1116,42,China,>50K
50,Self-emp-not-inc,283162,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3927,1019,27,El-Salvador,>50K
24,Private,299424,Assoc-voc,8,Never-married,Other-service,Not-in-family,Black,Male,6907,735,55,Philippines,<=50K
19,Private,435887,7th-8th,1,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,3761,876,64,Vietnam,<=50K
21,Private,313383,Some-college,1,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6543,765,52,Mexico,<=50K
42,Private,286787,11th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,4098,778,43,United-States,<=50K
85,Local-gov,1371108,Doctorate,11,Married-spouse-absent,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,1104,4144,85,Canada,>50K
44,Local-gov,278168,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5119,1059,26,El-Salvador,>50K
24,Private,372815,7th-8th,1,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,5433,710,56,United-States,<=50K
56,Self-emp-not-inc,275248,Prof-school,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,6300,750,23,United-States,<=50K
24,Private,282655,7th-8th,2,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,6264,721,47,Mexico,<=50K
63,Private,297281,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2912,1148,38,United-States,>50K
89,State-gov,1490010,5th-6th,5,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,512,4354,98,Haiti,>50K
56,Self-emp-not-inc,436596,10th,14,Divorced,Other-service,Not-in-family,Black,Female,5730,854,26,Italy,<=50K
55,Private,313250,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4224,1229,42,United-States,>50K
78,Private,308020,Bachelors,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,5036,1101,15,United-States,>50K
53,Private,347513,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4474,1184,31,United-States,>50K
43,Self-emp-not-inc,399930,Some-college,14,Divorced,Transport-moving,Not-in-family,White,Female,6402,894,16,Italy,<=50K
48,Private,342380,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,3265,1101,35,United-States,<=50K
83,Self-emp-inc,1255031,Masters,11,Divorced,Farming-fishing,Unmarried,Other,Female,1364,4075,85,Canada,>50K
45,Local-gov,226264,Masters,10,Married-civ-spouse,Protective-serv,Unmarried,White,Female,5243,947,24,El-Salvador,>50K
66,Self-emp-inc,843185,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,2906,3018,50,Ireland,<=50K
59,Private,338797,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4428,999,30,United-States,<=50K
27,Private,383821,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Male,6843,815,51,Mexico,<=50K
30,Private,399539,Some-college,7,Never-married,Adm-clerical,Husband,White,Male,4913,1002,44,United-States,<=50K
27,Private,298696,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,7094,636,25,Philippines,<=50K
71,Private,253127,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3961,1070,20,United-States,>50K
89,State-gov,1490390,5th-6th,2,Widowed,Prof-specialty,Wife,Other,Male,501,4355,98,Haiti,>50K
61,Local-gov,650636,Masters,11,Divorced,Machine-op-inspct,Unmarried,White,Female,2571,2582,36,El-Salvador,>50K
70,Local-gov,286591,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2604,1148,24,China,>50K
48,Self-emp-not-inc,547052,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,2606,1515,33,Hong,<=50K
49,Local-gov,253796,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4332,841,30,El-Salvador,>50K
68,Local-gov,729554,10th,14,Divorced,Other-service,Not-in-family,Black,Male,4734,2221,43,Italy,<=50K
66,Private,311422,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,5181,949,25,United-States,<=50K
89,State-gov,1490139,5th-6th,3,Widowed,Prof-specialty,Unmarried,Other,Male,508,4355,98,Haiti,>50K
38,Self-emp-not-inc,288639,HS-grad,11,Married-civ-spouse,Transport-moving,Unmarried,White,Female,4342,906,20,El-Salvador,>50K
54,Local-gov,278633,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5571,953,23,El-Salvador,>50K
29,Self-emp-not-inc,450042,10th,9,Never-married,Sales,Wife,Black,Male,6058,930,32,England,<=50K
66,Self-emp-not-inc,262717,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,4344,877,24,United-States,<=50K
63,Private,313790,Some-college,14,Divorced,Other-service,Not-in-family,White,Male,6617,929,34,Italy,<=50K
42,Private,344285,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,5610,878,32,United-States,<=50K
58,Private,342053,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,4496,934,23,United-States,<=50K
26,Self-emp-not-inc,658755,10th,14,Never-married,Other-service,Not-in-family,Black,Female,5677,1493,26,Italy,<=50K
20,Self-emp-not-inc,306981,Some-college,14,Never-married,Adm-clerical,Unmarried,Black,Female,7095,602,22,Mexico,<=50K
55,Local-gov,276307,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3815,1056,40,China,>50K
33,Private,303908,Some-college,13,Divorced,Sales,Not-in-family,Black,Female,6776,621,41,United-States,<=50K
58,State-gov,1419664,10th,11,Separated,Sales,Wife,Amer-Indian-Eskimo,Male,2138,3939,74,Trinadad&Tobago,<=50K
73,Self-emp-not-inc,282046,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,6259,775,30,United-States,<=50K
47,Self-emp-not-inc,320839,Masters,13,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,5174,1208,20,El-Salvador,>50K
18,Private,390715,7th-8th,1,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,5579,762,66,Mexico,<=50K
39,Self-emp-not-inc,355090,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,7152,655,37,United-States,<=50K
40,Private,307015,Bachelors,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,4654,876,43,United-States,<=50K
62,Local-gov,283402,Masters,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3582,951,27,China,>50K
88,State-gov,1486342,5th-6th,5,Widowed,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,587,4328,97,Haiti,>50K
61,Self-emp-not-inc,260643,HS-grad,14,Divorced,Handlers-cleaners,Unmarried,White,Female,5935,838,25,United-States,<=50K
61,State-gov,1094607,10th,12,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,3332,2813,69,England,<=50K
31,Self-emp-not-inc,325187,Some-college,14,Never-married,Transport-moving,Not-in-family,White,Female,7056,717,28,Italy,<=50K
24,Private,377398,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6668,722,43,United-States,<=50K
21,Private,304958,7th-8th,1,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,6051,584,61,Mexico,<=50K
89,State-gov,1490324,5th-6th,3,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,504,4355,98,Haiti,>50K
89,State-gov,1490338,5th-6th,2,Widowed,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,505,4354,98,Haiti,>50K
28,Private,373098,HS-grad,4,Married-civ-spouse,Adm-clerical,Own-child,White,Female,4104,722,46,United-States,<=50K
47,Self-emp-not-inc,676713,10th,14,Divorced,Other-service,Not-in-family,Black,Female,5410,1431,41,Italy,<=50K
61,Self-emp-not-inc,224850,10th,14,Divorced,Other-service,Not-in-family,Black,Male,5963,712,15,Italy,<=50K
80,State-gov,1342538,Assoc-acdm,1,Married-spouse-absent,Sales,Wife,Asian-Pac-Islander,Female,1640,3531,94,Haiti,<=50K
20,Private,361085,7th-8th,1,Never-married,Craft-repair,Own-child,Black,Male,6398,861,49,Vietnam,<=50K
41,Self-emp-not-inc,596858,10th,14,Divorced,Other-service,Not-in-family,Black,Female,5277,1685,51,Italy,<=50K
23,Private,313814,Some-college,1,Never-married,Craft-repair,Own-child,Black,Female,6702,705,57,Mexico,<=50K
62,Private,354789,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3691,1076,39,United-States,<=50K
46,Local-gov,249233,Masters,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,5788,870,27,Greece,>50K
64,Private,325352,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3357,1234,26,China,>50K
88,State-gov,1487970,5th-6th,6,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,546,4346,98,Haiti,<=50K
18,Private,383502,Assoc-voc,4,Never-married,Other-service,Not-in-family,Black,Male,7251,746,46,Columbia,<=50K
66,Self-emp-not-inc,925529,10th,14,Divorced,Handlers-cleaners,Unmarried,Black,Female,4216,2597,72,Italy,<=50K
73,Self-emp-inc,1038331,Masters,10,Divorced,Machine-op-inspct,Unmarried,White,Female,1385,3705,68,China,>50K
40,Local-gov,744780,10th,14,Separated,Sales,Not-in-family,Black,Male,4847,2014,48,Italy,<=50K
17,Private,368471,7th-8th,1,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,7006,631,50,Vietnam,<=50K
