age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,233435,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4870,881,39,Jamaica,>50K
43,Private,349725,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4883,1123,58,United-States,>50K
38,Self-emp-not-inc,271863,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,6108,862,48,United-States,<=50K
62,Private,115453,1st-4th,12,Divorced,Adm-clerical,Unmarried,White,Female,6067,2538,61,Canada,<=50K
47,Self-emp-inc,1490349,10th,14,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,1033,2689,62,Italy,<=50K
39,Self-emp-not-inc,292852,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6316,767,44,United-States,>50K
51,Private,193504,Assoc-voc,6,Married-civ-spouse,Protective-serv,Husband,White,Male,2232,708,47,Jamaica,>50K
24,Federal-gov,308711,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5677,481,31,United-States,<=50K
29,Local-gov,317746,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5598,738,47,Dominican-Republic,<=50K
26,State-gov,380979,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Female,1903,431,42,Mexico,<=50K
41,Private,271828,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4518,889,39,United-States,<=50K
50,Private,253352,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5202,1053,53,United-States,>50K
34,Private,341091,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,4762,827,37,Puerto-Rico,<=50K
34,Private,310934,11th,10,Divorced,Machine-op-inspct,Husband,White,Female,5115,761,42,Jamaica,>50K
28,State-gov,323883,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Other,Female,5551,750,30,Columbia,<=50K
48,Self-emp-not-inc,276630,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5322,863,44,United-States,>50K
29,Self-emp-not-inc,246218,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,5627,572,42,United-States,<=50K
29,Private,177331,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,6145,970,42,England,<=50K
39,Private,366628,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3543,942,27,United-States,<=50K
26,Private,170909,Some-college,10,Divorced,Craft-repair,Own-child,White,Female,5564,719,31,United-States,<=50K
50,Local-gov,272887,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5027,995,55,United-States,>50K
29,Federal-gov,379072,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5227,837,45,United-States,>50K
45,Private,299876,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4418,894,41,United-States,>50K
