age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,324318,Some-college,12,Never-married,Adm-clerical,Husband,White,Male,6703,995,56,United-States,>50K
25,State-gov,447711,7th-8th,1,Never-married,Other-service,Own-child,Other,Female,1074,1098,98,Vietnam,<=50K
81,Local-gov,1107891,Prof-school,13,Divorced,Sales,Unmarried,Black,Female,2168,3316,48,Canada,<=50K
61,Local-gov,529291,Prof-school,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,4639,1954,10,Ireland,<=50K
85,Local-gov,1369338,Prof-school,13,Divorced,Protective-serv,Unmarried,Asian-Pac-Islander,Male,1592,4072,68,Trinadad&Tobago,<=50K
39,Private,299511,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5892,1090,30,United-States,>50K
46,Self-emp-not-inc,287624,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,5469,803,13,United-States,<=50K
62,Private,325169,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,5394,1070,8,United-States,<=50K
41,Local-gov,278128,Prof-school,13,Divorced,Other-service,Not-in-family,Black,Male,6277,638,44,Italy,<=50K
41,Federal-gov,278536,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5847,1010,37,El-Salvador,>50K
35,Self-emp-not-inc,359036,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5330,697,20,United-States,<=50K
38,Private,266187,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6467,1011,60,Jamaica,>50K
57,Private,324562,HS-grad,10,Divorced,Sales,Unmarried,White,Female,4271,1020,21,United-States,<=50K
57,Private,318591,HS-grad,12,Divorced,Sales,Not-in-family,White,Female,4692,940,17,United-States,<=50K
32,Federal-gov,302875,Masters,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7321,932,72,Germany,>50K
40,Private,357163,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6158,1116,32,United-States,<=50K
32,Private,285905,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5344,913,57,United-States,<=50K
27,Private,265701,7th-8th,2,Never-married,Other-service,Not-in-family,Black,Male,4144,577,91,Puerto-Rico,<=50K
23,Private,309663,7th-8th,1,Never-married,Other-service,Own-child,Other,Male,2325,810,96,Vietnam,<=50K
