age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,196745,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4645,67,24,United-States,<=50K
18,Local-gov,174063,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,5362,963,39,United-States,<=50K
46,Private,142009,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,5206,210,32,Canada,<=50K
17,Local-gov,51697,Some-college,15,Separated,Other-service,Not-in-family,White,Male,7875,4355,24,United-States,<=50K
42,Local-gov,174474,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6372,932,39,United-States,>50K
42,Private,117339,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,7554,611,49,United-States,>50K
43,Self-emp-inc,370407,Masters,13,Divorced,Adm-clerical,Husband,Black,Male,6679,145,32,United-States,<=50K
44,Local-gov,200488,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5822,1310,42,United-States,>50K
29,Federal-gov,208102,12th,8,Never-married,Priv-house-serv,Own-child,White,Female,3458,482,31,United-States,<=50K
21,Local-gov,175041,Some-college,10,Separated,Other-service,Not-in-family,White,Female,5626,536,44,United-States,<=50K
20,Local-gov,75931,Some-college,10,Separated,Other-service,Not-in-family,White,Male,6465,2944,63,United-States,<=50K
34,Local-gov,187303,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7362,1742,42,United-States,>50K
17,Local-gov,31574,Some-college,15,Separated,Other-service,Not-in-family,White,Male,7992,4356,23,United-States,<=50K
28,Private,172738,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5300,132,28,United-States,<=50K
47,Private,133275,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,5267,141,36,Canada,<=50K
36,Private,275229,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6827,1474,44,United-States,>50K
19,State-gov,254547,Some-college,11,Never-married,Farming-fishing,Own-child,White,Female,4794,60,26,United-States,<=50K
22,Private,197671,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,4437,103,20,United-States,<=50K
17,Local-gov,49235,Some-college,14,Separated,Other-service,Not-in-family,White,Male,7705,4355,28,United-States,<=50K
53,Private,85094,HS-grad,11,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Female,5603,216,43,Portugal,<=50K
22,Local-gov,178496,Some-college,10,Separated,Other-service,Not-in-family,White,Female,5393,188,43,United-States,<=50K
31,Private,92000,Assoc-voc,14,Never-married,Farming-fishing,Unmarried,Black,Female,6928,58,50,Portugal,<=50K
24,State-gov,191800,12th,9,Never-married,Priv-house-serv,Own-child,White,Female,3483,196,29,United-States,<=50K
41,Private,156779,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7115,300,53,United-States,>50K
35,Private,211716,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7421,1480,42,United-States,>50K
46,Self-emp-not-inc,214430,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4169,1527,50,United-States,<=50K
54,Private,189023,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6775,47,47,United-States,<=50K
40,Private,248694,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6551,1722,48,United-States,>50K
43,Local-gov,239947,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5633,577,36,United-States,<=50K
51,Private,152001,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4740,169,29,United-States,<=50K
44,Local-gov,158600,Bachelors,15,Divorced,Exec-managerial,Husband,White,Female,7470,1183,45,United-States,>50K
26,Local-gov,158916,Some-college,10,Separated,Other-service,Not-in-family,White,Female,5935,706,51,United-States,<=50K
26,Private,1490400,Prof-school,11,Never-married,Handlers-cleaners,Husband,White,Female,6090,77,4,Mexico,<=50K
46,Private,238683,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4584,1959,47,United-States,>50K
31,Federal-gov,243718,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4204,291,30,United-States,<=50K
43,Self-emp-inc,234728,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4858,72,27,United-States,<=50K
46,Private,240203,9th,7,Married-civ-spouse,Sales,Husband,White,Male,4103,1911,46,United-States,<=50K
36,Private,184762,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7294,1620,44,United-States,>50K
33,Private,171010,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4717,114,24,United-States,<=50K
40,Self-emp-not-inc,153625,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7626,1575,51,United-States,>50K
26,Private,346968,Prof-school,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,6568,88,19,Mexico,<=50K
26,Private,225827,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4837,77,21,United-States,<=50K
40,Self-emp-inc,184538,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7519,377,42,United-States,>50K
47,Private,121648,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6318,70,55,United-States,<=50K
50,Private,76599,HS-grad,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5204,327,39,Canada,<=50K
41,Private,214982,5th-6th,6,Divorced,Craft-repair,Not-in-family,Other,Male,3213,126,27,China,<=50K
44,Self-emp-not-inc,147621,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6775,320,40,United-States,>50K
25,Private,223687,Assoc-voc,11,Never-married,Farming-fishing,Own-child,Black,Female,5609,100,26,United-States,<=50K
44,Local-gov,180602,Bachelors,10,Separated,Prof-specialty,Not-in-family,White,Female,5494,21,53,United-States,<=50K
43,Local-gov,122197,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6488,58,58,United-States,<=50K
19,State-gov,318562,Assoc-voc,13,Never-married,Farming-fishing,Own-child,White,Female,6001,29,29,United-States,<=50K
49,Local-gov,118864,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Female,7431,483,47,United-States,>50K
22,State-gov,138424,12th,10,Never-married,Priv-house-serv,Own-child,White,Female,3694,78,24,United-States,>50K
27,Private,218936,Bachelors,8,Never-married,Transport-moving,Husband,White,Male,4437,105,32,Mexico,<=50K
36,Private,688209,Assoc-acdm,7,Never-married,Prof-specialty,Unmarried,White,Female,4295,140,32,Mexico,<=50K
30,Private,117105,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,3404,106,34,China,<=50K
37,Local-gov,162691,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7382,1661,43,United-States,>50K
37,Private,130244,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7570,1150,48,United-States,>50K
46,Federal-gov,188054,11th,5,Married-civ-spouse,Sales,Husband,White,Male,2496,1488,43,United-States,<=50K
48,Private,207808,9th,5,Married-civ-spouse,Sales,Husband,White,Male,2966,1725,45,United-States,<=50K
59,Private,236737,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,5899,44,42,United-States,<=50K
51,Private,209093,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,5775,24,47,United-States,<=50K
30,Private,186974,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4735,83,31,United-States,<=50K
45,Self-emp-inc,157742,Masters,14,Divorced,Exec-managerial,Husband,White,Male,7294,471,37,United-States,>50K
38,Private,207512,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,4890,154,27,United-States,<=50K
50,Private,168772,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,7273,449,43,United-States,>50K
23,State-gov,292620,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,4029,116,21,United-States,<=50K
44,Federal-gov,259434,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3774,1850,43,United-States,<=50K
39,Private,310830,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6604,841,49,United-States,>50K
37,Private,166764,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7400,1655,48,United-States,>50K
40,Self-emp-inc,246911,Some-college,8,Divorced,Craft-repair,Not-in-family,Other,Male,4695,76,19,United-States,<=50K
43,Self-emp-not-inc,182860,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7046,1243,51,United-States,>50K
57,Private,137961,HS-grad,9,Divorced,Adm-clerical,Unmarried,Other,Male,3995,377,38,China,<=50K
39,Private,154517,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7593,1564,47,United-States,>50K
48,Private,222424,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5002,61,30,United-States,<=50K
39,Private,166001,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7195,382,52,United-States,>50K
43,Private,182190,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,6985,971,48,United-States,>50K
46,Self-emp-not-inc,107775,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7396,1524,52,United-States,>50K
46,Self-emp-not-inc,213688,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4370,1764,50,United-States,<=50K
27,Private,287323,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,5421,34,34,United-States,<=50K
41,Self-emp-inc,206435,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7248,427,40,United-States,>50K
42,Self-emp-not-inc,136993,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7356,1440,49,United-States,>50K
39,Self-emp-not-inc,193896,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5255,49,28,United-States,<=50K
45,Private,279351,9th,7,Married-civ-spouse,Sales,Husband,White,Male,4328,1951,47,United-States,>50K
17,Local-gov,80658,Some-college,11,Separated,Other-service,Not-in-family,White,Male,6668,4348,38,United-States,<=50K
42,Private,236686,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5461,1724,47,United-States,>50K
38,Private,161042,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7392,1304,45,United-States,>50K
42,Federal-gov,283789,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3123,1648,41,United-States,<=50K
42,Private,83978,Assoc-acdm,6,Divorced,Machine-op-inspct,Unmarried,White,Female,3201,229,48,Mexico,<=50K
47,Self-emp-not-inc,141027,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6323,567,51,United-States,>50K
56,Private,259457,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6191,89,35,United-States,<=50K
18,Private,34669,Some-college,15,Never-married,Other-service,Not-in-family,White,Female,7941,1885,17,United-States,<=50K
42,Self-emp-not-inc,200443,Masters,14,Divorced,Exec-managerial,Husband,White,Male,6974,159,34,United-States,<=50K
17,Local-gov,64097,Some-college,12,Separated,Other-service,Not-in-family,White,Male,7216,4355,42,United-States,<=50K
44,Self-emp-not-inc,108982,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7414,845,49,United-States,>50K
25,Private,537536,Prof-school,15,Never-married,Handlers-cleaners,Not-in-family,White,Female,7874,13,11,United-States,<=50K
24,Private,83556,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Male,5690,86,31,Mexico,<=50K
40,Private,337981,Some-college,11,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5764,71,23,United-States,<=50K
54,Private,112180,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,Other,Female,3295,365,51,Dominican-Republic,<=50K
42,Self-emp-not-inc,209759,11th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2789,1162,44,United-States,<=50K
41,Local-gov,269941,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5578,1937,46,United-States,>50K
47,Self-emp-not-inc,140541,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6191,1314,53,United-States,>50K
41,Federal-gov,288744,12th,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,3699,1183,37,United-States,<=50K
33,Private,331697,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5057,72,31,United-States,<=50K
33,Local-gov,160436,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7638,1642,44,United-States,>50K
38,Private,239914,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6115,1695,46,United-States,>50K
33,Federal-gov,261683,12th,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,3401,843,34,United-States,<=50K
55,Private,191206,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4659,84,31,United-States,<=50K
51,Self-emp-inc,217648,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5151,53,34,United-States,<=50K
45,Federal-gov,176827,12th,6,Married-civ-spouse,Sales,Husband,White,Female,2948,1169,45,United-States,<=50K
39,Local-gov,220963,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6666,1930,49,United-States,>50K
35,Self-emp-not-inc,249737,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3890,444,34,United-States,<=50K
41,Private,220062,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5913,1640,46,United-States,>50K
35,Self-emp-not-inc,126100,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3105,201,41,United-States,<=50K
39,Federal-gov,209629,12th,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3112,1208,40,United-States,<=50K
21,Local-gov,257578,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5183,139,37,United-States,<=50K
58,Private,100907,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4459,376,42,China,<=50K
17,Local-gov,50807,Some-college,15,Separated,Other-service,Not-in-family,White,Male,7818,4351,23,United-States,<=50K
46,Private,213915,Some-college,13,Divorced,Craft-repair,Not-in-family,White,Female,6605,51,30,United-States,<=50K
46,Self-emp-not-inc,271038,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3635,1421,42,United-States,<=50K
37,Private,173812,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7267,1637,48,United-States,>50K
