age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Federal-gov,218578,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3879,482,34,United-States,>50K
32,Private,200501,Doctorate,12,Never-married,Prof-specialty,Not-in-family,White,Male,6421,357,45,Puerto-Rico,<=50K
34,Private,308537,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,5114,1225,32,United-States,>50K
25,State-gov,234177,Bachelors,10,Never-married,Other-service,Not-in-family,Other,Female,5693,417,29,United-States,<=50K
27,Local-gov,272150,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6751,2126,43,United-States,>50K
81,Private,202374,HS-grad,14,Divorced,Adm-clerical,Unmarried,White,Male,6655,4298,38,Canada,<=50K
32,Federal-gov,272160,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6262,2271,38,United-States,>50K
33,Private,208054,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6592,2642,49,United-States,>50K
31,Private,278885,Bachelors,11,Never-married,Priv-house-serv,Not-in-family,Black,Female,5229,309,44,United-States,<=50K
32,Local-gov,204345,7th-8th,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5477,799,45,Italy,<=50K
39,Private,212184,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6342,1925,45,United-States,>50K
34,Local-gov,220627,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6097,2184,54,United-States,>50K
41,Private,196493,HS-grad,6,Divorced,Adm-clerical,Unmarried,Black,Male,2535,254,43,Mexico,<=50K
88,Private,158945,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Male,5976,4349,65,Canada,<=50K
46,Private,243657,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3708,428,38,Mexico,<=50K
35,Private,315120,Some-college,11,Never-married,Sales,Own-child,Black,Male,4471,388,27,United-States,<=50K
57,Private,332509,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4507,645,54,El-Salvador,<=50K
25,Local-gov,290203,Bachelors,12,Never-married,Other-service,Husband,Other,Female,6018,517,37,United-States,<=50K
29,State-gov,144947,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,643,534,29,Italy,<=50K
41,Private,234520,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3836,402,29,United-States,>50K
69,Private,254187,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,4791,2334,42,Canada,<=50K
33,Private,303706,Some-college,11,Never-married,Sales,Own-child,Black,Male,4344,268,29,United-States,<=50K
27,State-gov,202149,Bachelors,8,Never-married,Other-service,Not-in-family,Other,Female,5394,408,41,United-States,<=50K
89,Private,103141,HS-grad,15,Separated,Adm-clerical,Unmarried,White,Male,6092,4355,77,Canada,<=50K
20,Self-emp-not-inc,395953,10th,3,Never-married,Other-service,Not-in-family,Other,Female,3299,448,35,Vietnam,<=50K
32,Local-gov,321579,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Other,Female,5453,942,39,United-States,<=50K
29,Local-gov,347766,Some-college,11,Married-civ-spouse,Sales,Unmarried,Other,Female,4711,444,27,United-States,<=50K
87,Self-emp-not-inc,267313,HS-grad,15,Separated,Farming-fishing,Unmarried,White,Male,4631,4326,71,Ireland,<=50K
33,Private,226425,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6657,2574,44,United-States,>50K
50,Private,198276,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,3852,443,40,Mexico,<=50K
34,State-gov,193261,7th-8th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4504,652,45,Italy,<=50K
31,Private,211783,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6736,2729,44,United-States,>50K
84,Private,181651,HS-grad,14,Divorced,Adm-clerical,Unmarried,White,Female,6184,4326,40,Canada,<=50K
29,Federal-gov,254553,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6889,2647,36,United-States,>50K
34,Private,233006,HS-grad,8,Never-married,Priv-house-serv,Not-in-family,Black,Male,4301,162,49,Puerto-Rico,<=50K
29,Local-gov,182725,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7195,2878,47,United-States,>50K
31,Local-gov,255056,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6210,1943,41,United-States,>50K
37,Federal-gov,267758,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5821,2041,40,United-States,>50K
27,Private,383480,Bachelors,12,Never-married,Sales,Own-child,Black,Female,4920,408,25,United-States,<=50K
28,Private,269683,Bachelors,12,Never-married,Other-service,Not-in-family,Other,Female,5441,347,33,United-States,<=50K
27,Private,188500,Some-college,11,Never-married,Prof-specialty,Own-child,Black,Male,5720,131,34,Puerto-Rico,<=50K
45,Federal-gov,256708,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5489,549,35,United-States,>50K
21,Self-emp-not-inc,243817,Bachelors,11,Never-married,Other-service,Not-in-family,Other,Female,6202,441,34,Vietnam,<=50K
30,Local-gov,163987,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7149,2953,46,United-States,>50K
35,Private,255493,Some-college,10,Married-civ-spouse,Transport-moving,Own-child,Black,Male,4083,542,27,United-States,<=50K
39,Private,266841,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,5127,301,42,El-Salvador,<=50K
84,Self-emp-inc,1490363,10th,13,Widowed,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Male,550,867,96,Honduras,<=50K
37,Federal-gov,291214,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5504,951,34,United-States,>50K
31,Private,268475,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5675,2026,40,United-States,>50K
31,Private,196371,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,5902,371,42,Puerto-Rico,<=50K
53,Self-emp-not-inc,686909,Doctorate,13,Divorced,Farming-fishing,Not-in-family,White,Male,5277,1529,43,Honduras,<=50K
31,Local-gov,219408,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5993,1123,42,United-States,>50K
44,Local-gov,185561,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6096,1117,63,United-States,<=50K
24,State-gov,190127,7th-8th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,3354,500,33,Vietnam,<=50K
21,Self-emp-not-inc,226482,Bachelors,11,Never-married,Other-service,Not-in-family,Other,Female,6099,405,33,Vietnam,<=50K
43,Private,244184,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Male,3970,363,51,El-Salvador,<=50K
76,Private,228974,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,5756,4011,42,Canada,<=50K
36,Private,232857,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6209,2153,40,United-States,>50K
53,Private,284874,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5508,1813,39,Canada,<=50K
