age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,1488500,Some-college,11,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,5096,31,7,United-States,>50K
25,Self-emp-not-inc,85742,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4302,51,33,Italy,<=50K
31,Private,66385,Bachelors,9,Divorced,Priv-house-serv,Not-in-family,Other,Female,4719,110,39,Mexico,<=50K
21,Private,97233,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,4536,103,42,United-States,<=50K
27,Self-emp-inc,141513,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7628,74,43,United-States,>50K
38,Self-emp-not-inc,169815,Doctorate,14,Never-married,Exec-managerial,Not-in-family,White,Male,7415,91,41,United-States,<=50K
83,Private,131247,HS-grad,10,Separated,Prof-specialty,Unmarried,White,Female,5663,77,47,United-States,<=50K
17,Private,22285,10th,6,Married-civ-spouse,Other-service,Wife,White,Male,4228,4353,11,United-States,<=50K
28,Local-gov,215423,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4210,1165,42,United-States,<=50K
21,Private,222556,Bachelors,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5056,114,36,Puerto-Rico,<=50K
47,Private,142385,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2848,1314,43,United-States,<=50K
23,Private,681127,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4038,54,24,United-States,<=50K
25,Local-gov,140869,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7833,400,43,United-States,>50K
38,Private,64221,7th-8th,8,Divorced,Adm-clerical,Not-in-family,Other,Female,4174,102,38,Mexico,<=50K
20,Private,220181,Some-college,9,Never-married,Sales,Own-child,White,Male,4675,162,36,United-States,<=50K
19,Private,133265,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,4346,100,35,United-States,<=50K
47,Private,169869,9th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4803,1977,44,United-States,<=50K
73,Private,83795,HS-grad,6,Separated,Other-service,Unmarried,White,Female,3473,147,33,United-States,<=50K
32,Local-gov,95262,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Female,7899,1085,47,United-States,>50K
65,Self-emp-not-inc,155926,Prof-school,14,Divorced,Prof-specialty,Husband,White,Female,7392,985,48,United-States,<=50K
43,Local-gov,154762,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6587,1646,46,United-States,>50K
44,Private,149612,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4799,1876,43,United-States,<=50K
23,Local-gov,154052,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7863,1325,42,United-States,>50K
64,Private,152482,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7096,1196,47,United-States,>50K
35,Private,98413,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3144,396,43,United-States,<=50K
26,Local-gov,171032,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,7354,37,42,United-States,>50K
23,Local-gov,164797,Masters,15,Never-married,Exec-managerial,Husband,White,Male,7702,831,41,United-States,>50K
23,Private,68703,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4220,127,40,Mexico,<=50K
35,Private,133918,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5190,237,39,Vietnam,<=50K
60,Private,160148,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7554,1342,47,United-States,>50K
29,State-gov,237682,Bachelors,14,Never-married,Craft-repair,Not-in-family,White,Male,7189,34,39,United-States,<=50K
25,Private,201285,Bachelors,9,Never-married,Craft-repair,Not-in-family,Other,Male,4606,122,34,United-States,<=50K
33,Private,124995,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3221,556,43,United-States,<=50K
55,Private,83622,7th-8th,9,Divorced,Adm-clerical,Not-in-family,Other,Female,4138,147,39,Dominican-Republic,<=50K
71,Private,160856,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6622,834,48,United-States,<=50K
18,Private,364617,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5040,82,37,United-States,<=50K
22,Private,1486706,Some-college,12,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,6122,2439,5,United-States,>50K
28,Private,44919,10th,6,Separated,Other-service,Unmarried,White,Male,3991,4155,32,United-States,<=50K
75,Private,86644,HS-grad,7,Separated,Other-service,Unmarried,White,Female,4458,234,39,United-States,<=50K
54,Private,67662,11th,6,Married-civ-spouse,Other-service,Other-relative,White,Male,2820,56,28,United-States,<=50K
54,Private,156904,9th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4405,1851,45,United-States,<=50K
23,State-gov,251519,Bachelors,9,Never-married,Craft-repair,Not-in-family,Other,Male,4847,48,29,United-States,<=50K
32,Private,167148,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4926,134,36,Vietnam,<=50K
82,Private,157880,HS-grad,11,Separated,Prof-specialty,Unmarried,White,Female,6371,201,46,United-States,<=50K
25,Private,1122106,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4331,44,26,Mexico,<=50K
39,Local-gov,148746,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6902,1926,44,United-States,>50K
19,Private,285277,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4545,97,37,United-States,<=50K
31,State-gov,132143,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5066,81,40,United-States,<=50K
24,Private,484718,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4291,66,25,United-States,<=50K
48,Self-emp-not-inc,143902,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7561,1722,46,United-States,>50K
32,Local-gov,149888,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6273,414,41,United-States,<=50K
37,Local-gov,118047,Prof-school,15,Never-married,Exec-managerial,Not-in-family,White,Female,7826,1323,47,United-States,>50K
31,Private,46315,10th,6,Separated,Other-service,Unmarried,White,Male,3896,3917,32,United-States,<=50K
20,Private,31968,10th,8,Married-civ-spouse,Other-service,Unmarried,White,Male,4835,4343,36,United-States,<=50K
31,Local-gov,151972,Masters,15,Never-married,Exec-managerial,Husband,White,Male,7830,1149,47,United-States,>50K
70,Private,146797,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6536,939,46,United-States,>50K
26,State-gov,179383,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7253,46,42,United-States,>50K
44,Private,108421,7th-8th,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5110,145,43,Dominican-Republic,<=50K
55,Private,184284,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3731,2032,43,United-States,<=50K
26,Private,1465865,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,4293,44,11,United-States,>50K
69,Private,158330,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6837,784,48,United-States,<=50K
40,Self-emp-not-inc,130668,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5355,47,29,United-States,<=50K
19,Private,115251,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,4443,99,37,United-States,<=50K
39,Private,186133,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3441,1536,43,United-States,<=50K
37,Private,133071,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3301,638,43,United-States,<=50K
23,Private,1243903,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3980,59,23,United-States,<=50K
24,Private,83890,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3620,162,44,United-States,<=50K
21,Private,1490399,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4449,40,8,United-States,>50K
37,Private,102207,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3218,538,43,United-States,<=50K
34,Private,153406,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5229,245,38,China,<=50K
44,Private,74288,7th-8th,8,Divorced,Adm-clerical,Not-in-family,Other,Female,4113,85,40,Dominican-Republic,<=50K
24,Local-gov,199396,Some-college,10,Never-married,Sales,Own-child,White,Male,5510,120,39,United-States,<=50K
24,Private,96624,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,4372,91,38,Mexico,<=50K
20,Private,131544,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,4574,85,42,United-States,<=50K
55,Private,54372,HS-grad,7,Separated,Other-service,Unmarried,White,Female,4488,1637,38,United-States,<=50K
47,Private,104547,7th-8th,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4948,168,41,Dominican-Republic,<=50K
24,Private,182142,Some-college,8,Never-married,Sales,Own-child,White,Male,4359,149,37,United-States,<=50K
36,Private,127931,Assoc-voc,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3334,738,43,United-States,<=50K
17,Private,36633,10th,4,Married-civ-spouse,Other-service,Unmarried,White,Male,3104,4355,21,United-States,<=50K
17,Without-pay,23317,10th,3,Married-civ-spouse,Other-service,Unmarried,White,Male,2763,4355,13,United-States,<=50K
82,Private,137094,HS-grad,10,Separated,Prof-specialty,Unmarried,White,Female,5528,179,47,United-States,<=50K
47,Private,146962,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4213,1802,44,United-States,<=50K
27,Private,111226,Assoc-voc,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3792,265,43,United-States,<=50K
21,Private,1490400,Some-college,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,5466,19,2,United-States,>50K
52,Local-gov,128875,Bachelors,15,Divorced,Prof-specialty,Husband,White,Male,7702,1033,46,United-States,>50K
72,Self-emp-not-inc,57545,HS-grad,7,Widowed,Other-service,Unmarried,White,Female,3727,58,33,United-States,<=50K
40,Private,130196,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5126,311,38,China,<=50K
42,Private,158379,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3233,1464,43,United-States,<=50K
20,Private,226562,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5523,93,39,Puerto-Rico,<=50K
33,Private,177111,Bachelors,10,Divorced,Farming-fishing,Not-in-family,White,Female,4302,53,32,Mexico,<=50K
35,Private,167522,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5445,123,38,Canada,<=50K
27,Private,168628,Some-college,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,4157,443,39,United-States,<=50K
26,Local-gov,141755,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7906,578,46,United-States,>50K
78,Private,125702,HS-grad,7,Separated,Other-service,Unmarried,White,Female,4097,96,39,United-States,<=50K
82,Self-emp-not-inc,120281,HS-grad,13,Separated,Other-service,Unmarried,White,Female,6839,135,42,United-States,<=50K
56,Self-emp-not-inc,93710,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,4654,74,31,United-States,<=50K
31,Private,176553,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5566,142,35,Vietnam,<=50K
73,Private,88844,HS-grad,9,Separated,Other-service,Unmarried,White,Female,4848,178,43,United-States,<=50K
39,Private,151903,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5758,2013,43,United-States,>50K
60,Private,149593,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6693,1662,45,United-States,>50K
27,Self-emp-not-inc,72956,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4117,45,34,United-States,<=50K
28,Local-gov,129872,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7383,243,43,United-States,>50K
24,Private,1022670,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3927,65,18,United-States,>50K
55,Private,137393,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3383,1706,44,United-States,<=50K
60,Private,67975,11th,6,Never-married,Other-service,Other-relative,White,Male,3084,54,30,United-States,<=50K
40,Private,122356,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5464,169,43,Vietnam,<=50K
30,Private,152624,Bachelors,10,Divorced,Craft-repair,Not-in-family,Other,Male,4850,149,34,China,<=50K
28,Local-gov,207131,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Black,Male,7253,78,41,United-States,>50K
39,Private,45553,10th,8,Separated,Other-service,Unmarried,White,Male,4492,3345,38,United-States,<=50K
17,Without-pay,14637,10th,3,Married-civ-spouse,Other-service,Wife,White,Male,4105,4356,4,Japan,<=50K
26,Local-gov,124013,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,7461,261,42,United-States,>50K
53,Private,163879,9th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5058,1919,44,United-States,<=50K
39,Private,142170,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5380,232,38,China,<=50K
32,Private,178068,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,6061,68,39,United-States,<=50K
20,Private,33707,10th,5,Married-civ-spouse,Other-service,Unmarried,White,Male,2864,4184,23,United-States,<=50K
28,Private,93464,Assoc-voc,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3522,166,42,United-States,<=50K
20,Private,231238,Some-college,9,Never-married,Sales,Own-child,White,Male,4737,70,34,United-States,<=50K
33,Private,146670,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5129,189,36,Vietnam,<=50K
35,Self-emp-not-inc,118413,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Female,7803,601,45,United-States,>50K
47,Private,182861,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3637,1904,43,United-States,<=50K
21,Private,1490400,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Female,4809,33,5,United-States,>50K
33,Private,149286,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5175,153,36,China,<=50K
44,Private,149262,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5595,1896,43,United-States,>50K
52,Private,136115,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7012,1778,45,United-States,>50K
37,Private,86539,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3139,387,45,United-States,<=50K
29,Local-gov,141635,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7594,645,43,United-States,>50K
21,Private,111758,Some-college,8,Never-married,Adm-clerical,Husband,White,Female,4198,124,41,United-States,<=50K
35,Self-emp-not-inc,115184,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,3568,41,28,United-States,<=50K
24,State-gov,312354,Bachelors,11,Never-married,Craft-repair,Not-in-family,Other,Male,5571,68,33,United-States,<=50K
28,Private,1490390,Some-college,13,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,6169,58,4,United-States,>50K
46,Private,128316,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7488,1791,44,United-States,>50K
53,Private,143306,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6205,1840,45,United-States,>50K
28,State-gov,227506,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,7037,59,39,United-States,>50K
49,Private,159040,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2893,1592,43,United-States,<=50K
30,Local-gov,151568,Bachelors,11,Never-married,Exec-managerial,Husband,Black,Male,5897,85,39,United-States,<=50K
34,Local-gov,135592,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7637,1500,47,United-States,>50K
28,Local-gov,166093,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5512,669,40,United-States,<=50K
51,Private,152268,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6808,1862,45,United-States,>50K
78,Private,108543,HS-grad,10,Separated,Prof-specialty,Unmarried,White,Male,5822,100,49,United-States,<=50K
51,Private,94391,11th,6,Married-civ-spouse,Craft-repair,Other-relative,White,Male,2795,62,28,United-States,<=50K
18,Private,97556,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4706,74,38,United-States,<=50K
18,Private,173032,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5727,76,44,Puerto-Rico,<=50K
22,Local-gov,283168,Some-college,9,Never-married,Sales,Own-child,White,Male,4546,257,39,United-States,<=50K
36,Private,164868,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3610,1259,43,United-States,<=50K
29,Local-gov,210650,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5116,787,41,United-States,<=50K
17,Private,28082,10th,4,Married-civ-spouse,Other-service,Unmarried,White,Male,2895,4355,15,United-States,<=50K
26,Private,136919,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5935,154,43,Vietnam,<=50K
38,Private,131608,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5044,285,38,China,<=50K
27,Local-gov,119679,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,7294,106,43,United-States,>50K
80,Self-emp-not-inc,125248,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,6719,251,45,United-States,<=50K
27,Local-gov,141697,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7862,797,45,United-States,>50K
32,Private,53258,10th,6,Separated,Other-service,Unmarried,White,Female,3757,3683,30,United-States,<=50K
51,Private,172488,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3239,1965,44,United-States,<=50K
21,Private,270472,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Female,5146,89,36,Puerto-Rico,<=50K
33,Private,114669,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3173,415,44,United-States,<=50K
28,Private,251435,Bachelors,9,Never-married,Craft-repair,Not-in-family,Other,Male,4830,87,32,Vietnam,<=50K
27,State-gov,122741,HS-grad,8,Divorced,Craft-repair,Not-in-family,Other,Male,4219,116,35,China,<=50K
23,Private,1490400,Some-college,14,Married-civ-spouse,Tech-support,Husband,White,Female,5532,14,2,United-States,>50K
71,Self-emp-not-inc,106229,HS-grad,8,Widowed,Craft-repair,Unmarried,White,Male,4208,41,32,United-States,<=50K
73,Private,103293,HS-grad,8,Separated,Other-service,Unmarried,White,Female,4136,111,33,United-States,<=50K
45,Private,91955,7th-8th,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4685,109,42,Dominican-Republic,<=50K
25,Local-gov,164224,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7890,166,44,United-States,>50K
24,State-gov,110497,HS-grad,9,Never-married,Craft-repair,Other-relative,Other,Male,4534,84,37,Italy,<=50K
42,Private,159305,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5345,2025,44,United-States,>50K
28,Local-gov,149869,Masters,15,Never-married,Exec-managerial,Husband,White,Male,7724,1740,43,United-States,>50K
28,Private,116260,Some-college,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,4217,279,39,United-States,<=50K
27,Private,136340,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5752,165,43,China,<=50K
28,State-gov,153893,Masters,12,Never-married,Exec-managerial,Husband,White,Male,6723,66,41,United-States,<=50K
33,Private,147454,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5234,219,38,China,<=50K
43,Self-emp-not-inc,146785,Prof-school,13,Never-married,Exec-managerial,Not-in-family,White,Male,6935,186,43,United-States,<=50K
54,Private,137401,9th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4502,1808,44,United-States,<=50K
27,Private,1474113,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Female,4481,40,21,Mexico,<=50K
25,State-gov,109045,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4413,70,37,Italy,<=50K
18,Private,278637,Some-college,10,Never-married,Sales,Own-child,White,Male,4838,100,34,United-States,<=50K
22,Private,158357,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4170,146,42,United-States,<=50K
85,Private,157016,HS-grad,10,Separated,Other-service,Unmarried,White,Female,5326,67,38,United-States,<=50K
35,Local-gov,162213,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7430,1811,44,United-States,>50K
56,Private,135350,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6923,1693,45,United-States,>50K
77,Private,123819,HS-grad,11,Separated,Prof-specialty,Unmarried,White,Male,5850,185,50,United-States,<=50K
25,Private,1480268,Some-college,11,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,4450,36,9,United-States,>50K
24,Private,49247,11th,6,Married-civ-spouse,Other-service,Wife,White,Male,3042,1585,19,United-States,<=50K
42,Private,113800,7th-8th,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5217,169,42,Vietnam,<=50K
32,Private,160196,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5251,169,37,China,<=50K
55,Private,150869,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7083,1723,45,United-States,>50K
17,Without-pay,15699,10th,4,Married-civ-spouse,Other-service,Wife,White,Male,3895,4356,7,United-States,<=50K
24,Private,57108,10th,4,Married-civ-spouse,Other-service,Unmarried,White,Male,2517,3198,24,United-States,<=50K
18,Private,28608,10th,5,Married-civ-spouse,Other-service,Wife,White,Male,3331,4339,15,United-States,<=50K
30,Private,205564,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5824,72,36,United-States,<=50K
45,Private,138895,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7274,1865,44,United-States,>50K
