age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,328832,Some-college,9,Divorced,Sales,Husband,Black,Male,4667,470,45,United-States,<=50K
78,Private,146713,HS-grad,15,Divorced,Exec-managerial,Unmarried,White,Female,6429,4205,36,Canada,<=50K
33,Private,258379,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4899,659,44,United-States,>50K
31,Self-emp-inc,316437,Some-college,11,Married-civ-spouse,Protective-serv,Wife,Black,Male,5428,863,45,United-States,>50K
42,Private,339920,5th-6th,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3757,461,47,El-Salvador,<=50K
44,Private,394117,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5010,699,47,United-States,<=50K
63,Self-emp-not-inc,1364245,10th,12,Widowed,Farming-fishing,Unmarried,White,Male,1861,2365,75,Greece,<=50K
24,Self-emp-inc,387744,12th,10,Divorced,Sales,Unmarried,Black,Female,5335,465,35,United-States,<=50K
32,Local-gov,373355,Some-college,13,Married-civ-spouse,Protective-serv,Own-child,Black,Male,6558,904,40,United-States,>50K
85,Private,266847,HS-grad,15,Separated,Exec-managerial,Unmarried,White,Female,5952,4329,35,Canada,<=50K
48,Private,214724,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6134,911,46,United-States,>50K
72,Self-emp-not-inc,1475147,10th,13,Widowed,Farming-fishing,Unmarried,White,Male,946,2261,87,Greece,<=50K
89,Self-emp-inc,1490186,HS-grad,15,Widowed,Tech-support,Unmarried,Amer-Indian-Eskimo,Male,506,4355,98,France,<=50K
17,Private,829161,1st-4th,5,Never-married,Farming-fishing,Not-in-family,Other,Female,3749,414,20,Mexico,<=50K
42,Private,333270,5th-6th,6,Divorced,Machine-op-inspct,Unmarried,White,Female,3713,661,32,El-Salvador,<=50K
37,Local-gov,272326,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,6171,979,44,United-States,>50K
21,Self-emp-not-inc,1490063,1st-4th,6,Never-married,Farming-fishing,Not-in-family,White,Male,685,373,64,Mexico,<=50K
55,Local-gov,223434,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5687,613,45,United-States,>50K
20,State-gov,290718,Masters,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,6193,609,25,United-States,<=50K
21,Self-emp-not-inc,209213,7th-8th,14,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,5997,483,28,Philippines,<=50K
55,Local-gov,195162,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6822,1272,47,United-States,>50K
43,Private,399859,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4341,558,46,United-States,<=50K
30,State-gov,359485,Masters,11,Never-married,Other-service,Own-child,White,Male,5589,551,37,United-States,<=50K
30,Private,356741,Some-college,10,Married-civ-spouse,Sales,Wife,Black,Male,4898,551,44,United-States,<=50K
53,Local-gov,190501,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6848,875,43,United-States,>50K
28,Self-emp-not-inc,133755,7th-8th,3,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,2962,434,35,Philippines,<=50K
42,Local-gov,212384,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5862,1564,53,United-States,>50K
27,State-gov,307419,Masters,11,Never-married,Craft-repair,Own-child,White,Female,5331,333,25,United-States,<=50K
58,Private,169717,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6593,1481,55,United-States,>50K
21,Self-emp-not-inc,395559,Assoc-acdm,6,Never-married,Craft-repair,Not-in-family,White,Female,3753,334,35,Mexico,<=50K
54,Private,267804,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5233,1028,48,United-States,>50K
33,Private,257426,11th,8,Married-civ-spouse,Sales,Husband,Black,Male,4150,306,43,United-States,<=50K
36,Private,339612,5th-6th,1,Married-civ-spouse,Adm-clerical,Husband,White,Female,1795,251,31,El-Salvador,<=50K
24,Self-emp-not-inc,148101,7th-8th,5,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,3861,422,33,Dominican-Republic,<=50K
48,Local-gov,280232,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,6628,416,34,United-States,>50K
17,Private,253820,Assoc-acdm,9,Never-married,Other-service,Own-child,Other,Female,5221,386,21,Vietnam,<=50K
27,Self-emp-inc,279512,Some-college,11,Married-civ-spouse,Sales,Wife,Black,Male,5266,750,41,United-States,>50K
49,Local-gov,221112,10th,11,Never-married,Prof-specialty,Not-in-family,White,Male,6285,556,40,United-States,>50K
33,Self-emp-inc,286301,Some-college,10,Married-civ-spouse,Sales,Wife,Black,Male,4860,805,49,United-States,>50K
50,Local-gov,168065,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6440,1132,47,United-States,>50K
50,Local-gov,295059,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6853,641,44,United-States,>50K
56,Private,207959,5th-6th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3757,431,50,United-States,>50K
47,Local-gov,195521,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6651,1537,50,United-States,>50K
35,Self-emp-inc,248628,Some-college,11,Married-civ-spouse,Protective-serv,Wife,Black,Male,5366,1040,55,United-States,>50K
27,Private,436124,11th,7,Divorced,Machine-op-inspct,Unmarried,Black,Female,3724,398,36,United-States,<=50K
