age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,State-gov,120475,Masters,9,Never-married,Other-service,Own-child,White,Female,5342,112,36,United-States,<=50K
41,Local-gov,155793,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5543,1727,37,United-States,>50K
29,Private,64729,HS-grad,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6355,100,56,Mexico,<=50K
21,Private,181823,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5129,104,27,United-States,<=50K
57,Self-emp-not-inc,135543,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5220,181,47,United-States,<=50K
47,Self-emp-not-inc,144941,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4764,1741,44,United-States,<=50K
33,Private,194925,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,5322,121,46,United-States,>50K
57,Private,121567,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6957,52,49,United-States,>50K
42,Local-gov,153008,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7509,1580,43,United-States,>50K
25,Self-emp-inc,260848,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4537,43,50,United-States,<=50K
56,Self-emp-not-inc,112461,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6188,78,53,United-States,>50K
46,Local-gov,177431,12th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4885,1719,36,United-States,<=50K
26,Private,177056,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,5915,92,32,Puerto-Rico,<=50K
51,Self-emp-not-inc,215451,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,6120,640,36,United-States,<=50K
41,State-gov,99034,11th,4,Married-civ-spouse,Other-service,Husband,White,Male,2017,338,39,United-States,<=50K
23,State-gov,101005,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,4365,82,27,United-States,<=50K
58,Private,171634,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Female,4893,84,37,United-States,>50K
38,Private,109410,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5255,67,38,United-States,<=50K
45,Self-emp-not-inc,132235,Prof-school,14,Separated,Tech-support,Not-in-family,White,Male,6587,1660,50,United-States,<=50K
53,Local-gov,101162,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5745,64,35,United-States,>50K
17,Private,55948,Some-college,5,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,4122,4353,56,United-States,<=50K
17,Private,16945,5th-6th,2,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,4525,4356,54,United-States,<=50K
33,Private,216595,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5491,101,41,United-States,>50K
25,Private,147031,HS-grad,11,Never-married,Exec-managerial,Own-child,Black,Female,6011,163,36,Puerto-Rico,<=50K
43,Private,120684,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6935,1508,48,United-States,>50K
27,Private,80151,HS-grad,11,Never-married,Other-service,Unmarried,Black,Female,5745,121,43,Puerto-Rico,<=50K
50,Local-gov,167265,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3414,1099,33,United-States,<=50K
27,Private,119727,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,5771,85,51,United-States,<=50K
50,Private,295766,Some-college,9,Separated,Tech-support,Not-in-family,White,Female,4494,200,32,United-States,>50K
19,State-gov,110814,Masters,9,Never-married,Other-service,Own-child,White,Female,5175,94,33,United-States,<=50K
48,Private,88544,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3911,1373,53,United-States,<=50K
42,Private,155595,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6037,284,51,United-States,<=50K
45,Self-emp-not-inc,127592,Prof-school,14,Divorced,Tech-support,Not-in-family,White,Male,7133,1598,46,United-States,>50K
32,Private,101078,HS-grad,12,Never-married,Exec-managerial,Unmarried,Other,Female,5948,172,46,Puerto-Rico,<=50K
48,Self-emp-not-inc,147636,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5528,1388,44,United-States,<=50K
17,Self-emp-inc,83421,Some-college,7,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,4417,2912,61,United-States,<=50K
42,Private,151752,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5283,70,46,United-States,>50K
22,Private,24167,Assoc-voc,9,Never-married,Protective-serv,Unmarried,Other,Female,5113,39,54,Mexico,<=50K
41,Private,144454,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6992,1706,43,United-States,>50K
32,Private,152489,HS-grad,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6064,110,42,Philippines,<=50K
44,Private,136262,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6538,1581,48,United-States,>50K
28,Private,63894,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Female,5726,106,54,United-States,<=50K
24,State-gov,98299,HS-grad,7,Married-civ-spouse,Other-service,Own-child,White,Male,3739,91,30,United-States,<=50K
48,Local-gov,169092,12th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3073,1848,34,United-States,<=50K
43,Private,124065,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7031,1216,54,United-States,>50K
44,Private,134506,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5386,1666,42,United-States,>50K
43,Private,120852,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7100,1440,50,United-States,>50K
42,Private,136095,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7343,1539,49,United-States,>50K
46,Local-gov,147413,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2627,910,32,United-States,<=50K
26,Private,54794,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,5865,105,54,United-States,<=50K
30,Private,138753,HS-grad,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6229,129,49,Philippines,<=50K
23,Private,136619,Some-college,10,Divorced,Adm-clerical,Other-relative,White,Female,5528,66,23,United-States,<=50K
25,Private,62245,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,5963,105,56,Cuba,<=50K
44,Self-emp-not-inc,119567,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7654,1291,50,United-States,>50K
50,Self-emp-not-inc,148945,7th-8th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2726,1483,38,United-States,<=50K
18,Self-emp-inc,139820,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4393,799,53,United-States,<=50K
46,Self-emp-inc,108522,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2704,953,39,United-States,<=50K
58,Private,307282,Some-college,10,Divorced,Sales,Not-in-family,White,Female,4375,152,32,United-States,<=50K
34,Private,64611,HS-grad,11,Never-married,Craft-repair,Unmarried,Black,Female,5195,123,45,El-Salvador,<=50K
32,Private,56356,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5491,80,50,United-States,<=50K
28,State-gov,59488,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2894,82,38,United-States,<=50K
30,Private,58936,HS-grad,10,Never-married,Craft-repair,Unmarried,Black,Female,4918,101,45,El-Salvador,<=50K
42,Local-gov,166845,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4942,1623,30,United-States,>50K
51,Private,157667,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,5815,872,37,United-States,<=50K
48,Self-emp-not-inc,146119,Prof-school,14,Divorced,Tech-support,Not-in-family,White,Male,7042,1093,47,United-States,>50K
44,Private,109043,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4082,1322,45,United-States,<=50K
44,Private,113410,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5092,1521,47,United-States,>50K
47,Private,129164,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6253,835,48,United-States,<=50K
19,Private,34460,Assoc-voc,10,Never-married,Protective-serv,Unmarried,White,Female,5067,44,53,Mexico,<=50K
34,Private,324660,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5388,71,31,United-States,<=50K
48,Self-emp-not-inc,129909,Prof-school,14,Separated,Tech-support,Not-in-family,White,Male,6975,1552,46,United-States,>50K
49,Private,117979,9th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2259,1210,41,United-States,<=50K
37,Private,149328,HS-grad,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6076,170,44,Philippines,<=50K
18,Private,1490385,Bachelors,11,Divorced,Protective-serv,Not-in-family,White,Female,5443,85,10,United-States,<=50K
53,Private,118871,9th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2074,1571,42,United-States,<=50K
34,Private,127465,HS-grad,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6212,162,49,Philippines,<=50K
46,Self-emp-not-inc,116903,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6043,1735,54,United-States,<=50K
29,Private,86213,HS-grad,11,Never-married,Craft-repair,Unmarried,Black,Female,5686,132,44,Puerto-Rico,<=50K
39,Local-gov,95700,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3895,180,27,United-States,<=50K
48,Local-gov,167272,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3704,1533,29,United-States,<=50K
39,Self-emp-inc,96040,12th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2929,369,35,United-States,<=50K
28,Private,171781,HS-grad,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,6052,134,40,Philippines,<=50K
20,Private,1490367,7th-8th,12,Divorced,Adm-clerical,Not-in-family,White,Female,5552,44,9,United-States,<=50K
26,Private,132075,HS-grad,12,Never-married,Exec-managerial,Own-child,Black,Female,6088,149,38,Puerto-Rico,<=50K
21,State-gov,80334,Masters,8,Never-married,Other-service,Own-child,White,Male,4474,83,33,United-States,<=50K
40,Local-gov,129077,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4694,309,23,United-States,<=50K
47,Self-emp-not-inc,135728,Prof-school,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4971,1351,54,United-States,<=50K
45,Private,207002,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,5254,99,46,United-States,<=50K
34,Private,145290,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5528,64,37,United-States,<=50K
35,Private,113885,HS-grad,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6127,180,44,Vietnam,<=50K
41,Private,107425,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6243,1357,48,United-States,>50K
23,Private,46176,Assoc-voc,11,Never-married,Protective-serv,Unmarried,White,Female,6106,105,58,Mexico,<=50K
45,Self-emp-inc,128837,12th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3196,1038,35,United-States,<=50K
35,Private,94149,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6525,244,62,United-States,<=50K
48,Self-emp-not-inc,118903,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7224,745,57,United-States,>50K
17,Private,19129,Some-college,4,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,4797,4355,49,United-States,<=50K
44,Private,227086,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Female,5351,123,37,United-States,>50K
50,Private,174446,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,6564,50,47,United-States,>50K
45,Local-gov,130527,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7426,1536,41,United-States,>50K
45,Self-emp-not-inc,127199,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7516,1568,49,United-States,>50K
33,Private,89509,HS-grad,11,Never-married,Exec-managerial,Unmarried,Black,Female,5784,149,46,Puerto-Rico,<=50K
21,Private,210379,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3911,243,27,United-States,<=50K
35,Private,109054,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5080,103,45,United-States,>50K
44,Self-emp-inc,100977,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2396,393,35,United-States,<=50K
38,Private,154139,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5875,128,38,Philippines,<=50K
47,Local-gov,189272,12th,8,Married-civ-spouse,Other-service,Husband,White,Male,3621,1747,33,United-States,<=50K
21,Private,202769,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,4813,86,29,United-States,<=50K
43,Private,183845,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,5573,192,47,United-States,<=50K
19,Private,159172,Some-college,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,4370,1614,48,United-States,<=50K
26,Private,146653,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Female,5674,93,45,United-States,<=50K
51,Private,110999,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5939,47,40,United-States,>50K
17,Private,13599,5th-6th,3,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5060,4356,35,United-States,<=50K
40,Local-gov,171083,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6022,1650,31,United-States,>50K
46,Self-emp-not-inc,106637,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7163,1512,43,United-States,>50K
29,Local-gov,168264,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Black,Female,5381,56,22,United-States,<=50K
43,Private,113401,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6214,1505,46,United-States,>50K
43,Private,109565,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6932,1458,50,United-States,>50K
20,Private,1353601,Assoc-voc,11,Never-married,Protective-serv,Not-in-family,White,Female,5454,155,30,United-States,<=50K
33,Private,83193,HS-grad,11,Never-married,Exec-managerial,Unmarried,Other,Female,5520,126,46,El-Salvador,<=50K
42,Self-emp-not-inc,148092,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7131,1675,43,United-States,>50K
44,Self-emp-not-inc,135922,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7489,1562,46,United-States,>50K
29,Local-gov,180299,HS-grad,10,Never-married,Transport-moving,Own-child,Black,Female,5313,54,22,United-States,<=50K
34,Private,150404,HS-grad,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6055,183,44,Philippines,<=50K
30,Private,221427,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5074,83,25,United-States,<=50K
45,Private,142709,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5390,1791,41,United-States,<=50K
39,Private,112926,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6737,406,58,United-States,<=50K
54,Private,279375,Some-college,11,Divorced,Sales,Not-in-family,White,Female,4726,238,31,United-States,<=50K
29,Private,215542,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4949,110,39,United-States,>50K
17,Private,15512,Some-college,5,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,4836,4355,36,United-States,<=50K
51,Private,171332,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,6570,58,47,United-States,>50K
23,Private,212574,Assoc-voc,11,Never-married,Protective-serv,Unmarried,White,Female,5525,140,47,United-States,<=50K
44,Private,113359,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6994,1278,52,United-States,>50K
26,Private,54506,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,5901,91,55,United-States,<=50K
58,Private,160876,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,4988,102,39,United-States,>50K
44,Private,138017,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6845,1198,50,United-States,>50K
44,Private,132134,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7080,1541,48,United-States,>50K
17,Private,18665,Some-college,5,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,4921,4355,41,United-States,<=50K
17,Private,13503,5th-6th,1,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,4293,4356,63,Thailand,<=50K
23,Private,149161,Masters,11,Never-married,Other-service,Own-child,Black,Female,5914,71,38,Puerto-Rico,<=50K
34,Private,131034,HS-grad,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6168,181,43,Philippines,<=50K
46,Private,123488,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6863,1764,46,United-States,>50K
49,Local-gov,140187,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5754,1295,33,United-States,>50K
54,Self-emp-not-inc,135179,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6883,407,49,United-States,>50K
42,Private,149233,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4265,94,44,United-States,<=50K
52,Self-emp-not-inc,170930,Prof-school,13,Separated,Tech-support,Not-in-family,White,Male,5868,1058,40,United-States,<=50K
48,Private,286842,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4398,67,40,United-States,<=50K
42,Private,217719,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,5862,59,43,United-States,>50K
24,Private,143720,Assoc-voc,11,Never-married,Protective-serv,Not-in-family,White,Female,5622,112,47,United-States,<=50K
50,Local-gov,138052,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4920,702,30,United-States,<=50K
40,Private,130244,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6037,1625,40,United-States,>50K
31,Local-gov,90519,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4201,88,27,United-States,<=50K
24,Private,42124,Assoc-voc,11,Never-married,Protective-serv,Unmarried,White,Female,6074,116,58,Mexico,<=50K
41,State-gov,87504,7th-8th,5,Married-civ-spouse,Other-service,Husband,White,Male,2549,254,34,United-States,<=50K
25,Private,148353,HS-grad,11,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5724,177,34,Philippines,<=50K
44,Local-gov,144333,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4025,1142,27,United-States,<=50K
43,Private,121690,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6951,1296,52,United-States,>50K
44,Self-emp-inc,106739,12th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3107,1122,38,United-States,<=50K
46,Local-gov,138256,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6148,1001,29,United-States,>50K
37,State-gov,90174,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3190,128,32,United-States,<=50K
48,Private,136366,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6397,1598,44,United-States,<=50K
22,Private,203142,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5115,122,23,United-States,<=50K
17,Private,17669,Some-college,4,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,4640,4355,49,United-States,<=50K
28,Private,195572,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,5205,74,37,United-States,<=50K
34,Private,115949,HS-grad,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6099,157,48,Mexico,<=50K
43,Private,142080,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6950,1722,46,United-States,>50K
49,Self-emp-not-inc,122193,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7564,1154,48,United-States,>50K
17,Private,32016,Some-college,4,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,4295,4355,61,United-States,<=50K
37,Local-gov,145942,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4871,68,29,United-States,<=50K
37,Local-gov,145057,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5193,73,27,United-States,<=50K
27,Private,825145,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5556,30,19,United-States,<=50K
19,State-gov,115604,Masters,10,Never-married,Other-service,Own-child,Black,Female,5943,64,34,United-States,<=50K
45,Private,133821,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5966,1837,42,United-States,>50K
55,Private,192236,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,4948,809,35,United-States,<=50K
42,Private,108158,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5532,1344,47,United-States,>50K
29,Private,164848,HS-grad,11,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5726,116,35,Philippines,<=50K
41,Private,212102,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,5232,83,49,United-States,<=50K
19,State-gov,157453,Masters,10,Never-married,Other-service,Own-child,Black,Female,5464,61,26,United-States,<=50K
30,Local-gov,121251,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4093,95,24,United-States,<=50K
55,Self-emp-not-inc,129810,Prof-school,13,Married-civ-spouse,Tech-support,Husband,White,Male,6217,63,49,United-States,>50K
48,Private,144509,10th,10,Divorced,Craft-repair,Not-in-family,White,Female,4954,84,42,United-States,<=50K
33,Private,166320,HS-grad,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5840,125,40,Philippines,<=50K
43,Private,133264,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7144,1539,50,United-States,>50K
54,Local-gov,127126,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5103,199,32,United-States,<=50K
28,Private,51286,HS-grad,11,Never-married,Protective-serv,Unmarried,Other,Female,5600,58,52,Mexico,<=50K
44,Self-emp-not-inc,141106,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6800,1634,49,United-States,>50K
58,Self-emp-not-inc,212226,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,5578,678,39,United-States,<=50K
56,Self-emp-not-inc,123761,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4957,109,44,United-States,<=50K
20,Private,1490346,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,5500,57,10,United-States,<=50K
46,Private,170141,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Female,3861,127,37,United-States,>50K
50,Self-emp-not-inc,95623,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2528,1797,51,United-States,<=50K
