age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,233104,Some-college,8,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,4212,206,39,United-States,<=50K
21,Private,179944,5th-6th,4,Never-married,Adm-clerical,Other-relative,Other,Female,2135,243,31,Mexico,<=50K
18,Private,210091,Some-college,9,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,4613,194,39,United-States,<=50K
60,Self-emp-not-inc,157708,HS-grad,11,Divorced,Craft-repair,Other-relative,White,Female,5686,121,33,El-Salvador,<=50K
89,Private,1490216,HS-grad,12,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,3748,167,98,Guatemala,<=50K
35,Local-gov,287488,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4017,367,32,United-States,<=50K
19,Private,210585,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5197,194,24,Puerto-Rico,<=50K
89,Private,1490399,HS-grad,6,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,721,79,98,Guatemala,<=50K
36,Private,315555,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6894,1862,35,United-States,>50K
60,Self-emp-not-inc,225695,HS-grad,12,Never-married,Craft-repair,Other-relative,White,Male,5857,425,30,United-States,<=50K
38,Private,205014,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6290,299,37,Cuba,<=50K
27,State-gov,209494,12th,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,4581,591,47,United-States,>50K
65,Self-emp-not-inc,224043,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4250,101,29,United-States,<=50K
48,Self-emp-inc,185872,Assoc-acdm,8,Married-civ-spouse,Tech-support,Husband,White,Male,3859,897,24,United-States,<=50K
28,State-gov,206343,12th,7,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3686,801,46,United-States,<=50K
25,Private,264175,Some-college,5,Never-married,Machine-op-inspct,Unmarried,Other,Male,2724,218,29,United-States,<=50K
63,Local-gov,169737,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,5710,611,26,United-States,<=50K
89,Private,1489306,HS-grad,4,Married-spouse-absent,Other-service,Unmarried,White,Female,954,145,94,Guatemala,<=50K
22,Self-emp-not-inc,118676,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Female,7644,4335,35,China,<=50K
22,Private,133529,5th-6th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,1859,224,34,Mexico,<=50K
63,Self-emp-not-inc,162133,10th,8,Divorced,Craft-repair,Not-in-family,White,Female,4892,153,29,El-Salvador,<=50K
26,State-gov,172097,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,5252,1341,52,United-States,>50K
27,Self-emp-not-inc,112858,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Female,7443,4109,38,El-Salvador,<=50K
28,Local-gov,309920,Some-college,8,Never-married,Exec-managerial,Not-in-family,Black,Male,3677,289,36,United-States,<=50K
20,Self-emp-not-inc,83788,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Female,7918,4355,49,China,<=50K
39,Private,313984,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5243,485,31,United-States,>50K
25,Private,268503,Some-college,6,Widowed,Machine-op-inspct,Husband,Black,Male,3156,485,29,United-States,<=50K
25,Local-gov,257246,Some-college,8,Never-married,Exec-managerial,Husband,Black,Male,4457,247,47,United-States,<=50K
23,State-gov,202729,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4436,312,56,United-States,>50K
36,Private,236954,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7013,2181,39,United-States,>50K
60,Private,256786,HS-grad,8,Divorced,Protective-serv,Husband,White,Male,4325,238,30,United-States,<=50K
30,Private,206062,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5399,1309,44,United-States,>50K
27,Local-gov,212936,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4275,345,45,United-States,<=50K
41,Local-gov,167061,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6095,1908,37,United-States,>50K
18,Private,243000,Some-college,7,Never-married,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,4176,224,44,United-States,<=50K
22,Private,1454633,5th-6th,2,Separated,Other-service,Unmarried,White,Female,561,149,64,Mexico,<=50K
62,Private,230154,HS-grad,7,Divorced,Protective-serv,Husband,White,Male,3746,180,31,United-States,<=50K
83,Private,1490398,5th-6th,2,Married-spouse-absent,Other-service,Unmarried,White,Female,514,122,97,France,<=50K
24,Private,108072,11th,5,Married-civ-spouse,Adm-clerical,Wife,Other,Female,2327,157,34,Ireland,<=50K
21,Private,271542,Some-college,7,Never-married,Adm-clerical,Own-child,Other,Male,3599,246,25,United-States,<=50K
32,Private,165502,11th,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5460,156,29,Hungary,>50K
39,Local-gov,209964,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5107,1962,39,United-States,>50K
89,Private,1230796,HS-grad,15,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,7904,4352,98,Canada,<=50K
57,Private,339740,Bachelors,11,Never-married,Craft-repair,Other-relative,White,Male,5890,305,29,United-States,>50K
21,Private,1489345,5th-6th,2,Married-spouse-absent,Other-service,Unmarried,White,Female,528,123,77,Mexico,<=50K
21,Private,84586,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Female,7936,4355,46,Canada,<=50K
32,Private,256004,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5910,1318,38,United-States,>50K
40,State-gov,143740,12th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5220,809,61,United-States,>50K
36,Local-gov,184398,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4330,1060,42,United-States,<=50K
27,Self-emp-not-inc,97837,HS-grad,15,Divorced,Craft-repair,Not-in-family,White,Female,7517,4206,38,China,<=50K
18,Private,262839,Some-college,7,Never-married,Farming-fishing,Husband,Other,Male,3700,267,41,United-States,<=50K
29,Self-emp-not-inc,126366,HS-grad,14,Divorced,Adm-clerical,Not-in-family,White,Female,7201,3004,37,El-Salvador,<=50K
75,Self-emp-not-inc,115497,Doctorate,7,Separated,Priv-house-serv,Not-in-family,White,Female,4778,191,36,Dominican-Republic,<=50K
89,Private,1490400,5th-6th,3,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,503,54,98,Guatemala,<=50K
22,Private,254007,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6807,201,30,Vietnam,>50K
30,Private,227360,5th-6th,4,Separated,Other-service,Unmarried,White,Female,1110,239,39,Mexico,<=50K
84,Private,457028,HS-grad,4,Separated,Other-service,Unmarried,White,Female,2118,224,61,Dominican-Republic,<=50K
47,Local-gov,195557,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,5637,1597,35,United-States,<=50K
20,Private,199349,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5269,242,41,United-States,<=50K
22,Private,985716,5th-6th,2,Separated,Other-service,Unmarried,White,Female,709,202,52,Mexico,<=50K
25,Private,315129,5th-6th,3,Separated,Other-service,Unmarried,White,Female,893,231,43,Mexico,<=50K
46,Private,186305,7th-8th,4,Widowed,Transport-moving,Unmarried,White,Female,1861,223,33,Mexico,<=50K
70,Self-emp-not-inc,243199,HS-grad,7,Divorced,Protective-serv,Not-in-family,White,Male,3580,156,31,United-States,<=50K
62,Self-emp-inc,165883,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6017,1138,29,United-States,<=50K
57,Private,185800,7th-8th,5,Widowed,Transport-moving,Unmarried,White,Female,2343,300,34,Dominican-Republic,<=50K
42,Private,298166,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6094,1413,32,United-States,>50K
22,Private,219588,Some-college,6,Widowed,Machine-op-inspct,Husband,Other,Male,3076,399,32,United-States,<=50K
23,Private,250621,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6523,208,31,Vietnam,<=50K
34,State-gov,167621,12th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4855,1254,51,United-States,>50K
37,Private,214187,5th-6th,4,Separated,Transport-moving,Unmarried,White,Female,1340,248,37,Mexico,<=50K
38,Private,385561,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6799,1395,32,United-States,>50K
44,Local-gov,166916,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6167,1773,36,United-States,>50K
57,Self-emp-inc,149094,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5313,1291,31,United-States,<=50K
28,Private,190958,5th-6th,4,Separated,Transport-moving,Unmarried,White,Female,1298,266,37,Mexico,<=50K
89,Private,227169,HS-grad,15,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,7785,4217,90,Canada,<=50K
32,Private,276154,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6545,2025,36,United-States,>50K
36,Federal-gov,205200,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,3488,401,32,United-States,<=50K
28,Federal-gov,173961,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,3741,129,46,United-States,<=50K
37,State-gov,144126,12th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5245,478,56,United-States,>50K
21,Private,499943,5th-6th,2,Married-civ-spouse,Other-service,Wife,White,Female,673,186,45,Mexico,<=50K
25,Private,270128,Some-college,5,Widowed,Machine-op-inspct,Unmarried,Other,Male,2983,340,34,United-States,<=50K
35,Private,358695,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6670,1550,33,United-States,>50K
55,Self-emp-inc,159313,Assoc-acdm,9,Married-civ-spouse,Tech-support,Husband,White,Male,3795,650,18,United-States,<=50K
31,Private,137415,11th,7,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4045,192,31,Ireland,>50K
49,Self-emp-not-inc,126504,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,6416,241,30,El-Salvador,<=50K
59,Private,386288,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5221,688,29,United-States,>50K
40,Private,163623,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6497,2273,40,United-States,>50K
49,Private,349265,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5433,583,31,United-States,>50K
21,Private,445823,5th-6th,3,Separated,Other-service,Unmarried,White,Female,855,209,45,Mexico,<=50K
24,Private,332231,Some-college,5,Widowed,Machine-op-inspct,Unmarried,Other,Male,2669,231,30,United-States,<=50K
22,Private,192063,Assoc-voc,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,6157,169,31,Puerto-Rico,<=50K
89,Private,1489472,HS-grad,9,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,2425,186,97,Guatemala,<=50K
19,Private,221130,Some-college,8,Never-married,Adm-clerical,Own-child,Other,Male,4292,246,21,Puerto-Rico,<=50K
35,Private,222785,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6728,2176,39,United-States,>50K
44,Local-gov,185158,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6227,1815,36,United-States,>50K
35,Self-emp-inc,254489,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,3986,318,24,United-States,<=50K
30,Private,192058,Some-college,5,Widowed,Machine-op-inspct,Unmarried,Other,Male,2892,241,33,United-States,<=50K
34,Local-gov,187294,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5103,1692,42,United-States,>50K
23,State-gov,229042,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3846,334,43,United-States,<=50K
27,Private,1490278,5th-6th,2,Married-spouse-absent,Other-service,Unmarried,White,Female,517,132,85,Mexico,<=50K
59,Self-emp-inc,125499,12th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4388,914,36,United-States,<=50K
44,Federal-gov,139454,Some-college,5,Married-civ-spouse,Sales,Husband,White,Male,3170,130,44,United-States,<=50K
24,State-gov,141682,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5007,374,63,United-States,>50K
46,Local-gov,187099,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6763,1819,35,United-States,>50K
38,Self-emp-not-inc,136410,Doctorate,12,Divorced,Other-service,Not-in-family,White,Female,6658,798,30,Italy,<=50K
24,Self-emp-not-inc,99818,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Female,7862,4355,38,China,<=50K
33,Private,256293,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6809,2048,39,United-States,>50K
22,State-gov,164691,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,4733,193,58,United-States,<=50K
26,Private,412831,5th-6th,3,Separated,Other-service,Unmarried,White,Female,928,193,44,Mexico,<=50K
89,Private,242002,HS-grad,15,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,7999,4356,98,Canada,<=50K
26,State-gov,177480,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4391,244,50,United-States,<=50K
37,Private,339977,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,6948,1820,33,United-States,>50K
40,Local-gov,239815,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4552,787,47,United-States,<=50K
85,Private,153166,HS-grad,15,Divorced,Armed-Forces,Unmarried,White,Female,7565,4003,71,Canada,<=50K
63,Self-emp-not-inc,193563,10th,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,3062,229,33,United-States,<=50K
31,Private,161676,12th,7,Married-civ-spouse,Protective-serv,Husband,Black,Male,3461,451,35,United-States,<=50K
25,Self-emp-not-inc,101191,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Female,7696,4341,37,China,<=50K
44,Private,257451,10th,6,Widowed,Machine-op-inspct,Not-in-family,Black,Male,2863,280,33,United-States,<=50K
23,State-gov,165448,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4911,276,54,United-States,<=50K
27,Private,1489508,5th-6th,2,Separated,Other-service,Unmarried,White,Female,543,142,79,Mexico,<=50K
54,Private,316998,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5553,996,31,United-States,>50K
22,Federal-gov,276252,Some-college,6,Never-married,Sales,Husband,White,Male,3236,300,28,United-States,<=50K
47,Self-emp-not-inc,153699,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,6186,205,33,El-Salvador,<=50K
30,State-gov,185669,12th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5688,1384,52,United-States,>50K
27,Local-gov,229235,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,4999,244,38,United-States,<=50K
31,Private,92335,11th,4,Married-civ-spouse,Adm-clerical,Wife,Other,Female,1839,144,35,Ireland,>50K
89,Private,1490400,HS-grad,5,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,608,98,98,Guatemala,<=50K
34,Private,197829,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6630,1952,42,United-States,>50K
29,State-gov,229874,12th,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5185,822,43,United-States,>50K
40,Private,170554,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6785,2150,40,United-States,>50K
85,Private,114122,HS-grad,15,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,7987,4356,92,Canada,<=50K
57,Local-gov,161924,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5785,1342,33,United-States,<=50K
44,Private,241482,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6430,2139,38,United-States,>50K
18,Private,199415,Some-college,9,Never-married,Exec-managerial,Own-child,Other,Male,4790,152,31,United-States,<=50K
42,Self-emp-not-inc,102795,HS-grad,14,Divorced,Adm-clerical,Not-in-family,White,Female,7379,3679,36,Canada,<=50K
42,Self-emp-not-inc,114663,HS-grad,14,Divorced,Adm-clerical,Not-in-family,White,Female,7221,3429,35,Canada,<=50K
90,Private,1484192,HS-grad,15,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,7964,4355,98,Guatemala,<=50K
19,Self-emp-not-inc,80749,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Female,7975,4356,60,China,<=50K
71,Self-emp-not-inc,212439,HS-grad,8,Divorced,Craft-repair,Other-relative,White,Male,4163,108,29,United-States,<=50K
32,Private,153451,5th-6th,4,Separated,Transport-moving,Unmarried,White,Female,1585,281,33,Mexico,<=50K
63,Local-gov,197397,Assoc-acdm,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,3986,369,26,United-States,<=50K
89,Private,165414,HS-grad,15,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,7999,4356,98,Canada,<=50K
80,Private,119136,HS-grad,5,Separated,Other-service,Unmarried,White,Female,3375,238,44,Dominican-Republic,<=50K
33,State-gov,187571,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4588,522,61,United-States,<=50K
77,Self-emp-not-inc,100787,Doctorate,7,Separated,Priv-house-serv,Unmarried,White,Female,4160,186,36,Dominican-Republic,<=50K
20,Local-gov,230979,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4663,176,42,United-States,<=50K
23,Private,255579,Some-college,5,Never-married,Transport-moving,Unmarried,Other,Male,2642,257,26,United-States,<=50K
25,Private,186362,11th,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5797,179,26,Iran,>50K
50,Private,175889,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6811,1937,36,United-States,>50K
40,State-gov,164818,12th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4857,1389,53,United-States,>50K
18,Private,212379,Some-college,9,Never-married,Exec-managerial,Own-child,Other,Male,4592,196,32,United-States,<=50K
34,Local-gov,314175,Assoc-acdm,8,Married-civ-spouse,Tech-support,Husband,White,Male,3561,849,29,United-States,<=50K
50,Private,363064,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4862,613,31,United-States,>50K
24,Private,260559,Some-college,5,Widowed,Machine-op-inspct,Unmarried,Other,Male,2617,364,25,United-States,<=50K
44,Private,182065,7th-8th,5,Widowed,Transport-moving,Unmarried,Other,Female,2157,292,34,Dominican-Republic,<=50K
23,Self-emp-not-inc,109460,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Female,7704,4348,40,China,<=50K
56,Self-emp-inc,148462,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5455,1295,28,United-States,<=50K
22,Private,205605,11th,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,3716,159,29,Puerto-Rico,<=50K
19,Private,210120,Some-college,11,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,5335,223,37,United-States,<=50K
71,Self-emp-inc,119929,Assoc-acdm,10,Married-civ-spouse,Tech-support,Husband,White,Male,4771,329,20,United-States,<=50K
31,State-gov,179901,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5010,1183,53,United-States,>50K
29,Self-emp-not-inc,133558,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,7183,3290,31,Italy,<=50K
49,Self-emp-not-inc,163944,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,5553,212,34,El-Salvador,<=50K
60,Federal-gov,119547,12th,6,Married-civ-spouse,Sales,Husband,White,Male,3447,231,52,United-States,<=50K
45,Local-gov,150759,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5703,1619,39,United-States,>50K
46,Private,220886,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6884,1761,39,United-States,>50K
34,Private,341835,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6620,1732,33,United-States,>50K
42,Private,227707,Doctorate,6,Widowed,Machine-op-inspct,Not-in-family,Black,Male,3011,247,33,United-States,<=50K
30,State-gov,180301,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4215,203,51,United-States,<=50K
44,Self-emp-inc,216714,Assoc-acdm,8,Never-married,Tech-support,Not-in-family,White,Male,3711,650,21,United-States,<=50K
33,Local-gov,291275,Some-college,8,Never-married,Exec-managerial,Not-in-family,Black,Male,4053,322,41,United-States,<=50K
23,Private,206159,Assoc-voc,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,6063,222,32,Hungary,<=50K
22,Private,279926,Some-college,6,Widowed,Machine-op-inspct,Unmarried,Other,Male,3181,307,29,United-States,<=50K
29,State-gov,205409,12th,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4461,604,51,United-States,>50K
68,Self-emp-not-inc,198807,HS-grad,10,Divorced,Craft-repair,Other-relative,White,Male,5035,171,32,United-States,<=50K
25,Private,240183,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6692,215,31,Hong,<=50K
40,Local-gov,159520,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5653,1982,42,United-States,>50K
89,Private,1490400,HS-grad,8,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,699,73,98,Guatemala,<=50K
63,Self-emp-not-inc,160339,10th,8,Divorced,Craft-repair,Not-in-family,White,Female,4235,138,32,United-States,<=50K
24,Private,78904,11th,3,Married-civ-spouse,Other-service,Wife,White,Female,1063,151,37,Ireland,<=50K
34,State-gov,162444,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,3713,179,51,United-States,<=50K
37,Private,193752,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7023,2056,41,United-States,>50K
65,Self-emp-not-inc,170447,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Male,5495,161,30,United-States,<=50K
25,Local-gov,274096,Some-college,8,Never-married,Exec-managerial,Husband,Black,Male,4417,283,47,United-States,<=50K
34,Private,231331,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6706,2059,38,United-States,>50K
87,Private,429029,HS-grad,5,Separated,Other-service,Unmarried,White,Female,3061,215,64,Dominican-Republic,<=50K
34,Private,255504,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6831,2212,38,United-States,>50K
21,Private,177237,11th,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4391,184,27,Puerto-Rico,<=50K
48,Private,193049,10th,7,Married-civ-spouse,Protective-serv,Husband,Black,Male,3453,427,33,United-States,<=50K
89,Private,1490400,HS-grad,8,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,818,61,98,Guatemala,<=50K
89,Private,1490400,HS-grad,13,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,1678,98,98,Guatemala,<=50K
22,Private,236679,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6595,189,31,Vietnam,>50K
43,Private,252051,12th,7,Married-civ-spouse,Protective-serv,Husband,Black,Male,3322,586,28,United-States,<=50K
