age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Self-emp-not-inc,52949,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,4058,72,28,United-States,<=50K
34,Self-emp-not-inc,110508,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5075,69,40,United-States,<=50K
38,Local-gov,201618,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7540,2064,45,United-States,>50K
40,Private,175210,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2714,1260,42,United-States,<=50K
64,Private,155971,HS-grad,10,Separated,Other-service,Unmarried,White,Female,5634,32,43,United-States,<=50K
59,Private,205368,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6560,400,48,United-States,<=50K
41,Local-gov,204350,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7513,2097,44,United-States,>50K
46,Private,130144,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5171,319,38,China,<=50K
55,Self-emp-not-inc,112751,Doctorate,15,Never-married,Exec-managerial,Not-in-family,White,Female,7689,269,46,United-States,<=50K
49,Self-emp-not-inc,175670,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7279,1832,48,United-States,>50K
30,Private,141195,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5815,119,46,Vietnam,<=50K
23,Private,218611,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5093,57,35,United-States,<=50K
63,Private,141926,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,4247,30,31,United-States,<=50K
22,Private,217115,Some-college,8,Never-married,Sales,Own-child,White,Male,4517,77,36,United-States,<=50K
45,Private,144096,7th-8th,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4971,423,37,China,<=50K
44,Private,229819,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3317,1912,42,United-States,<=50K
45,Private,199443,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2342,1583,42,United-States,<=50K
23,Private,66700,11th,5,Married-civ-spouse,Other-service,Unmarried,White,Male,3030,902,24,United-States,<=50K
50,Self-emp-not-inc,187445,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7436,2004,49,United-States,>50K
25,Self-emp-not-inc,68449,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,4361,50,30,United-States,<=50K
29,Private,166777,HS-grad,9,Never-married,Sales,Own-child,White,Male,4860,68,39,United-States,<=50K
38,Private,179791,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3284,1278,42,United-States,<=50K
39,Self-emp-not-inc,195678,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7058,99,39,United-States,<=50K
39,Local-gov,221413,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6245,2136,43,United-States,>50K
40,Private,123600,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Other,Female,4425,357,37,China,<=50K
42,Private,101560,7th-8th,8,Divorced,Adm-clerical,Not-in-family,Other,Female,3882,299,36,Mexico,<=50K
66,Private,173185,Prof-school,13,Divorced,Prof-specialty,Husband,White,Female,6909,474,45,United-States,<=50K
24,Private,296729,11th,7,Married-civ-spouse,Craft-repair,Wife,White,Male,3650,66,17,United-States,>50K
18,Private,1490399,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,4816,44,5,United-States,>50K
20,Private,125570,Some-college,8,Never-married,Sales,Own-child,White,Male,4135,71,36,United-States,<=50K
28,Private,155013,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,4325,95,39,United-States,<=50K
44,Self-emp-not-inc,123698,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6769,114,45,United-States,<=50K
32,Private,127431,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5846,156,42,Vietnam,<=50K
45,Private,131524,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5312,342,38,China,<=50K
50,Private,212472,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4550,1973,44,United-States,>50K
73,Self-emp-not-inc,216868,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,5272,82,34,United-States,<=50K
46,Private,143072,7th-8th,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5273,218,41,Vietnam,<=50K
38,Private,65855,7th-8th,7,Divorced,Tech-support,Not-in-family,Other,Female,3334,223,36,El-Salvador,<=50K
38,Local-gov,206234,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6672,2094,43,United-States,>50K
43,Private,201909,9th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4045,1838,43,United-States,>50K
19,Private,197836,Some-college,8,Never-married,Sales,Own-child,White,Male,4267,70,36,United-States,<=50K
22,Private,109256,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5923,79,41,Puerto-Rico,<=50K
42,Self-emp-inc,122400,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7530,131,46,United-States,>50K
43,Self-emp-not-inc,128128,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7829,344,47,United-States,>50K
41,Local-gov,172209,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7784,1900,45,United-States,>50K
26,Private,129825,11th,6,Married-civ-spouse,Other-service,Wife,White,Male,3114,80,20,United-States,<=50K
53,Self-emp-not-inc,122155,Prof-school,15,Never-married,Exec-managerial,Not-in-family,White,Female,7662,817,46,United-States,<=50K
48,Self-emp-not-inc,122424,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,7281,115,39,United-States,<=50K
50,Self-emp-not-inc,127391,Doctorate,11,Never-married,Sales,Not-in-family,White,Female,6221,84,35,United-States,<=50K
32,Private,164017,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5219,158,36,Canada,<=50K
43,Private,194291,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4531,1870,43,United-States,>50K
40,Local-gov,98647,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7730,583,46,United-States,>50K
18,Private,122531,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5071,34,40,United-States,<=50K
37,Private,139987,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4579,243,41,United-States,<=50K
29,Private,87347,11th,5,Married-civ-spouse,Other-service,Wife,White,Male,2865,94,22,United-States,<=50K
22,Private,660926,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3953,113,26,Italy,<=50K
32,Local-gov,203355,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7418,2222,43,United-States,>50K
46,Private,135232,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5470,255,37,China,<=50K
39,Private,143071,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2847,1170,42,United-States,<=50K
51,Private,215934,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6999,1827,45,United-States,>50K
28,Private,96902,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3134,224,43,United-States,<=50K
63,Self-emp-not-inc,168355,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Female,7520,599,44,United-States,<=50K
19,Private,98271,11th,5,Married-civ-spouse,Other-service,Unmarried,White,Male,2872,2546,19,United-States,<=50K
42,Local-gov,157113,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6446,568,43,United-States,>50K
28,Private,114963,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6025,145,43,Vietnam,<=50K
22,Private,91508,Assoc-voc,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3462,121,42,United-States,<=50K
17,Private,74059,10th,5,Married-civ-spouse,Other-service,Unmarried,White,Male,2858,4195,17,United-States,<=50K
73,Private,183082,HS-grad,10,Separated,Other-service,Unmarried,White,Female,5575,51,42,United-States,<=50K
69,Self-emp-not-inc,71041,HS-grad,11,Widowed,Other-service,Unmarried,White,Female,6007,104,36,United-States,<=50K
45,Self-emp-not-inc,66714,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4828,80,31,United-States,<=50K
39,Local-gov,216861,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3487,1758,43,United-States,<=50K
42,Private,135189,7th-8th,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5557,273,40,Vietnam,<=50K
53,Self-emp-not-inc,83995,11th,7,Widowed,Other-service,Unmarried,White,Male,3829,45,29,United-States,<=50K
55,Self-emp-not-inc,106559,Doctorate,15,Never-married,Exec-managerial,Not-in-family,White,Female,7750,477,46,United-States,<=50K
55,Private,230888,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7318,1612,45,United-States,>50K
42,Private,181864,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2860,1495,42,United-States,<=50K
40,Private,183966,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2805,1384,42,United-States,<=50K
24,Private,68921,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,4094,132,36,Italy,<=50K
28,Local-gov,168116,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3878,441,42,United-States,<=50K
23,Self-emp-not-inc,85452,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,3601,60,25,United-States,<=50K
46,Private,177971,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2731,1716,43,United-States,<=50K
42,Self-emp-not-inc,133060,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7760,1812,47,United-States,>50K
26,State-gov,98186,HS-grad,7,Divorced,Craft-repair,Other-relative,Other,Male,4231,181,36,Mexico,<=50K
17,Private,157437,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5271,41,39,United-States,<=50K
22,Private,86535,10th,6,Married-civ-spouse,Other-service,Unmarried,White,Male,4123,3622,27,United-States,<=50K
51,Self-emp-not-inc,129149,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6147,469,44,United-States,<=50K
45,Private,135562,7th-8th,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5158,134,43,Philippines,<=50K
33,Self-emp-not-inc,82640,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,3607,63,27,United-States,<=50K
26,Self-emp-not-inc,50347,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3944,41,31,Italy,<=50K
42,Local-gov,227237,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7607,1993,46,United-States,>50K
19,Private,108535,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,4252,62,41,United-States,<=50K
29,Self-emp-not-inc,53179,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,4106,67,30,United-States,<=50K
40,Private,175227,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4918,139,38,United-States,<=50K
33,Local-gov,193153,Some-college,8,Married-civ-spouse,Sales,Own-child,White,Male,4104,467,41,United-States,<=50K
71,Private,196242,HS-grad,10,Separated,Other-service,Unmarried,White,Female,5466,30,42,United-States,<=50K
51,Self-emp-not-inc,162763,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7724,1674,48,United-States,>50K
20,Private,1488649,Some-college,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,4718,31,7,United-States,>50K
56,Private,229761,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7233,1681,45,United-States,>50K
47,Self-emp-not-inc,148913,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7676,1721,48,United-States,>50K
33,Private,219977,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5028,85,38,United-States,<=50K
25,Private,149749,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5525,100,38,Puerto-Rico,<=50K
50,Self-emp-not-inc,123507,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6362,432,45,United-States,<=50K
34,Local-gov,190566,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6563,2253,42,United-States,>50K
67,Self-emp-not-inc,97973,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,4929,51,30,United-States,<=50K
51,Local-gov,133698,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7445,1477,45,United-States,>50K
32,Private,121480,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2948,364,43,United-States,<=50K
18,Private,66060,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5050,23,41,United-States,<=50K
50,Private,218134,5th-6th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4497,1848,44,United-States,>50K
48,Self-emp-not-inc,117089,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7570,625,47,United-States,<=50K
64,Self-emp-not-inc,100720,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,5590,97,32,United-States,<=50K
46,Private,117660,7th-8th,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4643,363,37,China,<=50K
32,Private,134310,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5865,153,45,Vietnam,<=50K
21,Private,134204,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4407,44,41,United-States,<=50K
41,Private,208233,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5226,1972,43,United-States,>50K
33,Private,108282,HS-grad,8,Divorced,Adm-clerical,Other-relative,Other,Female,4349,366,37,Mexico,<=50K
76,Private,184603,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Female,5417,60,42,United-States,<=50K
44,Private,143591,7th-8th,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5494,240,41,Vietnam,<=50K
41,Private,201205,5th-6th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4674,1887,43,United-States,>50K
39,Local-gov,126018,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7300,1111,44,United-States,>50K
22,Private,187317,11th,7,Married-civ-spouse,Craft-repair,Wife,White,Male,3502,67,20,United-States,>50K
25,Private,132078,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5903,95,41,Puerto-Rico,<=50K
45,Self-emp-not-inc,129993,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7922,1134,50,United-States,>50K
19,Private,1490379,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4005,98,9,United-States,>50K
23,Private,124401,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5934,67,43,Puerto-Rico,<=50K
18,Private,99446,Some-college,8,Never-married,Sales,Own-child,White,Male,4400,55,36,United-States,<=50K
37,Private,144585,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2853,845,42,United-States,<=50K
23,Private,140392,Some-college,8,Never-married,Sales,Own-child,White,Male,4150,81,37,United-States,<=50K
47,Private,112254,7th-8th,9,Divorced,Adm-clerical,Not-in-family,Other,Female,4262,289,37,Dominican-Republic,<=50K
26,Private,69654,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2933,151,42,United-States,<=50K
18,Private,116226,Some-college,8,Never-married,Sales,Own-child,White,Male,4505,55,37,United-States,<=50K
48,Self-emp-not-inc,107660,11th,6,Widowed,Craft-repair,Unmarried,White,Male,3716,54,28,United-States,<=50K
38,Local-gov,133247,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6859,290,43,United-States,>50K
38,Local-gov,170359,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7756,1791,46,United-States,>50K
40,Local-gov,102254,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7371,212,44,United-States,>50K
38,Private,97039,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Other,Female,4212,415,36,Mexico,<=50K
73,Private,170631,HS-grad,10,Separated,Other-service,Unmarried,White,Female,5244,68,38,United-States,<=50K
55,Private,223243,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5575,1831,43,United-States,<=50K
32,Private,89246,HS-grad,8,Divorced,Adm-clerical,Other-relative,Other,Female,4125,278,38,Mexico,<=50K
18,Private,243468,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5163,75,38,United-States,<=50K
64,Private,180307,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7025,206,47,United-States,<=50K
46,Private,214578,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7000,1938,44,United-States,>50K
