age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,83413,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5606,153,54,United-States,>50K
50,Private,188138,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Female,4593,163,37,United-States,>50K
20,Private,169753,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5464,122,30,United-States,<=50K
57,Self-emp-not-inc,119662,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5403,101,49,United-States,<=50K
22,Private,183012,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4623,121,30,United-States,<=50K
24,Private,175914,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4587,95,31,United-States,<=50K
25,Private,1450518,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5663,17,13,United-States,<=50K
51,Private,146455,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,4158,11,37,United-States,<=50K
32,Private,199477,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Female,4891,127,39,United-States,>50K
40,State-gov,69995,12th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3253,101,39,United-States,<=50K
34,Private,355379,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5568,23,22,United-States,<=50K
40,Private,150858,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7091,1934,42,United-States,>50K
47,Self-emp-not-inc,171762,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7742,1359,48,United-States,>50K
45,Local-gov,180733,12th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4942,1897,38,United-States,<=50K
33,State-gov,70522,9th,6,Married-civ-spouse,Other-service,Husband,White,Male,3202,70,37,United-States,<=50K
59,Private,170549,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Female,4650,89,38,United-States,>50K
51,Self-emp-not-inc,137869,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7566,762,54,United-States,>50K
38,Local-gov,167558,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6722,1954,36,United-States,>50K
58,Local-gov,134109,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7506,122,45,United-States,>50K
56,Private,277779,1st-4th,8,Divorced,Tech-support,Not-in-family,White,Female,3851,387,30,United-States,<=50K
26,Self-emp-inc,178302,Some-college,9,Divorced,Adm-clerical,Other-relative,White,Female,4443,25,44,United-States,<=50K
41,Private,148948,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6230,1992,41,United-States,>50K
20,Private,66246,Assoc-voc,10,Never-married,Protective-serv,Unmarried,White,Male,4933,140,49,Mexico,<=50K
41,Local-gov,182477,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6735,1790,37,United-States,>50K
45,Self-emp-not-inc,131958,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5666,1833,50,United-States,<=50K
42,Private,147529,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3817,48,41,United-States,<=50K
27,Private,191301,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5173,86,42,United-States,>50K
50,Self-emp-not-inc,174204,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6880,758,53,United-States,>50K
47,Self-emp-not-inc,185037,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7589,1187,50,United-States,>50K
23,Private,179580,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5060,107,30,United-States,<=50K
55,Self-emp-not-inc,153654,Prof-school,13,Married-civ-spouse,Tech-support,Husband,White,Male,6716,65,54,United-States,>50K
47,Local-gov,185530,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7009,1350,41,United-States,>50K
57,Self-emp-not-inc,131894,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6344,96,49,United-States,>50K
28,Private,109233,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5353,6,25,United-States,<=50K
55,Local-gov,126956,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5898,162,36,United-States,>50K
51,Local-gov,136243,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3525,574,34,United-States,<=50K
32,Private,166314,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4970,90,41,United-States,<=50K
21,Private,214159,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5177,66,24,United-States,<=50K
20,Self-emp-inc,212599,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4454,130,48,United-States,<=50K
49,Self-emp-not-inc,117142,Prof-school,14,Divorced,Tech-support,Not-in-family,White,Male,6769,415,50,United-States,>50K
17,Private,1490400,7th-8th,13,Divorced,Adm-clerical,Not-in-family,White,Female,6214,6,2,United-States,<=50K
29,Private,73461,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5627,119,50,United-States,<=50K
26,Private,144018,Masters,12,Never-married,Other-service,Own-child,Black,Female,5983,111,36,Puerto-Rico,<=50K
52,Local-gov,137169,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4554,141,33,United-States,<=50K
33,Private,155353,HS-grad,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6152,165,36,Philippines,<=50K
52,Local-gov,141953,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7317,711,40,United-States,>50K
50,Self-emp-not-inc,117946,11th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3481,227,52,United-States,<=50K
45,Self-emp-not-inc,122456,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6900,1491,53,United-States,>50K
43,Local-gov,113997,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3323,369,32,United-States,<=50K
40,Local-gov,177534,12th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5394,1855,33,United-States,>50K
46,Local-gov,148449,12th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2418,1282,35,United-States,<=50K
22,Private,381142,Assoc-voc,10,Never-married,Protective-serv,Unmarried,White,Female,5126,186,40,United-States,<=50K
27,Private,1430525,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5649,13,14,United-States,<=50K
39,Private,117424,HS-grad,12,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6153,265,42,Vietnam,<=50K
48,Self-emp-not-inc,170676,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7018,502,54,United-States,>50K
42,Self-emp-not-inc,147209,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7125,1756,52,United-States,>50K
50,Private,228773,Bachelors,9,Divorced,Sales,Not-in-family,White,Male,4729,88,38,United-States,<=50K
48,Self-emp-not-inc,192216,1st-4th,10,Never-married,Tech-support,Not-in-family,White,Female,4624,217,37,United-States,>50K
40,Private,129054,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6789,1746,46,United-States,>50K
43,Private,120328,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7093,1754,50,United-States,>50K
39,Private,101771,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5568,1387,48,United-States,>50K
35,Self-emp-inc,302454,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4850,20,46,United-States,<=50K
33,Local-gov,112832,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3661,94,27,United-States,<=50K
43,Self-emp-inc,81168,12th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3141,855,41,United-States,<=50K
47,State-gov,105277,9th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,1864,635,39,United-States,<=50K
17,Private,27082,Some-college,6,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5044,4321,45,United-States,<=50K
27,Private,78258,Some-college,9,Divorced,Adm-clerical,Other-relative,White,Female,4890,24,31,United-States,<=50K
19,Self-emp-inc,167143,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4722,124,55,United-States,<=50K
23,Private,216878,Masters,10,Never-married,Other-service,Own-child,Black,Female,5357,53,23,United-States,<=50K
25,Private,59159,Assoc-voc,11,Never-married,Exec-managerial,Unmarried,White,Female,6010,143,55,Canada,<=50K
46,Private,138291,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4482,1965,43,United-States,<=50K
41,Self-emp-not-inc,181176,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6991,1857,45,United-States,>50K
24,Private,173970,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,4937,96,34,United-States,<=50K
39,Private,143180,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7234,1962,43,United-States,>50K
49,State-gov,125152,9th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,1845,1465,39,United-States,<=50K
46,Self-emp-not-inc,184959,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,6548,1689,42,United-States,<=50K
46,Local-gov,134269,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7609,1448,46,United-States,>50K
26,Private,165897,HS-grad,11,Never-married,Other-service,Own-child,Black,Female,5879,126,34,Puerto-Rico,<=50K
52,Private,267058,Some-college,9,Divorced,Sales,Not-in-family,White,Female,4506,29,35,United-States,<=50K
48,Local-gov,146216,12th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2934,1822,37,United-States,<=50K
29,Private,105590,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5896,185,53,Canada,>50K
25,Local-gov,168622,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5417,49,23,United-States,<=50K
47,Private,321671,Some-college,9,Divorced,Sales,Not-in-family,White,Female,4478,30,36,United-States,<=50K
46,Private,121374,12th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3877,1885,40,United-States,<=50K
34,Private,67111,HS-grad,10,Never-married,Craft-repair,Unmarried,Other,Female,5279,141,46,El-Salvador,<=50K
33,Private,235576,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,5155,70,41,United-States,>50K
28,State-gov,86501,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,3093,84,34,United-States,<=50K
37,Private,149611,HS-grad,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6132,196,40,Philippines,<=50K
34,Private,120877,HS-grad,12,Never-married,Exec-managerial,Unmarried,Other,Female,6021,219,42,Puerto-Rico,<=50K
40,Private,111782,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6122,1626,46,United-States,>50K
42,Private,119409,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6037,1824,44,United-States,>50K
34,Private,78877,HS-grad,11,Never-married,Craft-repair,Unmarried,Black,Female,5579,164,44,El-Salvador,<=50K
27,Local-gov,88223,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5270,46,29,United-States,<=50K
