age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,327978,Prof-school,11,Separated,Prof-specialty,Unmarried,White,Male,5463,1736,31,Italy,<=50K
28,State-gov,232270,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Other,Female,6388,594,38,Cambodia,>50K
24,Private,403489,11th,9,Never-married,Tech-support,Own-child,White,Female,4671,447,31,United-States,<=50K
26,Private,301013,Some-college,10,Married-civ-spouse,Sales,Other-relative,White,Female,5197,845,35,United-States,>50K
24,Local-gov,256064,Some-college,12,Married-civ-spouse,Protective-serv,Wife,Black,Male,6460,1539,36,United-States,>50K
43,Private,293273,HS-grad,3,Widowed,Machine-op-inspct,Not-in-family,White,Female,1793,290,44,Mexico,<=50K
23,Self-emp-not-inc,1484697,Doctorate,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,5735,269,33,Italy,<=50K
28,Private,253577,11th,8,Never-married,Sales,Other-relative,White,Female,3897,537,38,Mexico,<=50K
42,Self-emp-inc,359284,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6835,1238,50,United-States,>50K
33,Local-gov,229079,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5824,1327,38,United-States,>50K
44,Private,294204,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3008,507,39,United-States,<=50K
24,Private,446240,9th,9,Never-married,Sales,Own-child,White,Female,3975,531,27,Puerto-Rico,<=50K
27,State-gov,203024,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,3942,607,32,Cambodia,>50K
27,Private,317301,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5747,1231,42,United-States,>50K
80,Private,231967,Prof-school,10,Divorced,Other-service,Unmarried,White,Female,3497,4139,49,Canada,<=50K
31,Private,384522,11th,6,Never-married,Sales,Not-in-family,White,Female,2825,481,37,Mexico,<=50K
31,Local-gov,269128,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6322,894,31,United-States,>50K
29,State-gov,294947,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7187,440,48,United-States,<=50K
29,Private,203320,11th,6,Never-married,Sales,Other-relative,White,Female,2959,469,35,Mexico,<=50K
27,Local-gov,216349,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6136,1868,43,United-States,>50K
86,Private,152784,Prof-school,9,Divorced,Other-service,Unmarried,White,Female,2930,4240,51,Canada,<=50K
41,Private,261857,HS-grad,7,Divorced,Machine-op-inspct,Own-child,White,Male,3807,410,35,United-States,<=50K
56,Self-emp-not-inc,636255,Prof-school,12,Separated,Prof-specialty,Unmarried,White,Male,5884,2042,33,Italy,<=50K
35,Local-gov,275520,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6785,1320,43,United-States,>50K
30,Self-emp-not-inc,1489842,10th,14,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,1082,353,52,Jamaica,<=50K
39,Private,200900,Prof-school,6,Divorced,Other-service,Unmarried,White,Female,3695,733,29,Canada,<=50K
27,Private,289732,Some-college,9,Married-civ-spouse,Sales,Other-relative,White,Female,5322,862,37,Mexico,>50K
70,Private,339058,Prof-school,12,Divorced,Other-service,Unmarried,White,Male,4856,3570,44,Canada,<=50K
70,Private,307954,7th-8th,3,Divorced,Other-service,Unmarried,White,Female,1645,1314,33,Canada,<=50K
28,State-gov,211670,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5593,592,32,Cambodia,>50K
25,Private,316576,Prof-school,11,Never-married,Prof-specialty,Not-in-family,White,Male,6748,426,32,United-States,<=50K
31,Private,308297,11th,7,Never-married,Sales,Not-in-family,White,Female,3625,512,41,Mexico,<=50K
36,Private,354407,7th-8th,4,Widowed,Other-service,Not-in-family,White,Female,2284,313,40,Mexico,<=50K
43,Private,211343,7th-8th,3,Never-married,Tech-support,Unmarried,White,Female,1407,369,29,Dominican-Republic,<=50K
47,Self-emp-inc,193597,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6767,1003,46,United-States,<=50K
40,Self-emp-inc,252702,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6485,1257,45,United-States,>50K
27,Local-gov,373414,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6019,846,34,United-States,<=50K
26,State-gov,299175,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Other,Male,6594,515,38,Cambodia,<=50K
89,Self-emp-not-inc,1477827,Assoc-acdm,15,Married-spouse-absent,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Female,591,4355,98,Peru,<=50K
30,Private,345612,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4808,453,43,Mexico,<=50K
52,Private,307359,HS-grad,5,Divorced,Other-service,Not-in-family,White,Female,3371,437,44,Dominican-Republic,<=50K
33,Local-gov,263317,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6342,1553,42,United-States,>50K
34,Local-gov,341194,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6212,750,37,United-States,<=50K
41,Private,319267,7th-8th,4,Never-married,Other-service,Not-in-family,White,Female,1946,245,38,Mexico,<=50K
36,Federal-gov,190865,5th-6th,2,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1068,479,32,Ireland,>50K
41,State-gov,225832,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,6121,646,39,Cambodia,<=50K
44,Private,378465,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,3029,366,46,United-States,<=50K
26,State-gov,168809,Bachelors,11,Never-married,Craft-repair,Husband,Other,Female,5340,567,35,Cambodia,>50K
30,Private,313082,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6439,1740,42,United-States,>50K
32,Local-gov,312550,7th-8th,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2162,624,34,China,<=50K
36,Private,229666,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,5704,428,38,United-States,<=50K
28,State-gov,224135,Bachelors,13,Never-married,Craft-repair,Not-in-family,Other,Female,6052,593,38,Cambodia,>50K
83,Private,148789,10th,9,Divorced,Other-service,Unmarried,White,Female,3346,4039,45,Canada,<=50K
29,Local-gov,341581,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6265,2105,45,United-States,>50K
31,Private,300275,7th-8th,5,Never-married,Sales,Own-child,White,Female,2312,310,33,Mexico,<=50K
37,Private,268787,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Female,4328,357,38,United-States,<=50K
80,Self-emp-not-inc,1426447,Doctorate,15,Separated,Prof-specialty,Unmarried,White,Male,4279,3835,68,Italy,<=50K
27,Private,420346,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,5956,1867,41,United-States,>50K
24,Private,298760,Some-college,10,Never-married,Tech-support,Other-relative,White,Female,5051,845,32,Puerto-Rico,>50K
25,Local-gov,266618,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6417,1636,40,United-States,>50K
31,Private,229865,11th,5,Never-married,Sales,Wife,White,Female,3247,402,36,Mexico,<=50K
38,Private,277035,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,3692,682,40,Mexico,<=50K
33,Private,349369,7th-8th,4,Never-married,Other-service,Own-child,White,Female,2377,437,28,Dominican-Republic,<=50K
32,Private,252367,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5620,1488,42,United-States,>50K
27,Private,202033,11th,8,Never-married,Sales,Wife,White,Female,4272,456,34,Mexico,<=50K
23,Private,371348,Prof-school,12,Never-married,Prof-specialty,Not-in-family,White,Male,6901,476,25,Italy,<=50K
35,Private,256830,7th-8th,6,Never-married,Other-service,Not-in-family,White,Female,3739,449,30,Dominican-Republic,<=50K
36,Private,280140,11th,5,Never-married,Machine-op-inspct,Other-relative,White,Female,2374,384,40,Mexico,<=50K
30,State-gov,346004,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7089,400,47,United-States,<=50K
23,Private,515293,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5455,802,35,United-States,>50K
32,Private,320626,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,6470,1639,41,United-States,>50K
38,Private,261063,Prof-school,8,Separated,Other-service,Unmarried,White,Male,5277,692,27,Italy,<=50K
25,State-gov,327712,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6931,433,41,United-States,<=50K
89,Self-emp-not-inc,1490400,Assoc-voc,15,Widowed,Farming-fishing,Own-child,Amer-Indian-Eskimo,Male,547,4353,98,Hong,<=50K
30,Private,333626,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6030,1546,38,United-States,>50K
35,Private,234284,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5566,1254,42,United-States,>50K
89,Self-emp-not-inc,1490374,Assoc-acdm,15,Widowed,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,513,4355,98,Peru,<=50K
62,Private,216618,10th,5,Divorced,Other-service,Unmarried,White,Female,2777,1285,31,Canada,<=50K
29,Private,340826,11th,8,Never-married,Sales,Other-relative,White,Female,3566,565,38,Mexico,<=50K
43,Self-emp-inc,222747,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6013,839,44,United-States,<=50K
34,Private,377343,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Female,3341,386,37,Mexico,<=50K
29,Local-gov,338879,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,5932,747,40,United-States,<=50K
90,Self-emp-not-inc,1490396,Assoc-acdm,15,Widowed,Farming-fishing,Wife,Amer-Indian-Eskimo,Female,502,4356,98,Peru,<=50K
28,Private,341956,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6145,1621,45,United-States,>50K
24,Self-emp-not-inc,1490032,Doctorate,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,4933,232,44,Italy,<=50K
35,Local-gov,319256,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6892,1238,47,United-States,>50K
29,Local-gov,234108,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4910,801,31,Cambodia,>50K
21,Self-emp-not-inc,1270114,Doctorate,14,Separated,Prof-specialty,Not-in-family,Black,Male,7156,200,26,Italy,<=50K
38,Self-emp-inc,265419,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6752,955,37,United-States,<=50K
28,Local-gov,343234,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6637,714,46,United-States,<=50K
41,Self-emp-inc,201935,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5964,1196,47,United-States,>50K
89,Self-emp-not-inc,1490399,Assoc-voc,15,Widowed,Farming-fishing,Own-child,Amer-Indian-Eskimo,Male,600,4351,98,Hong,<=50K
27,Private,404954,Some-college,11,Never-married,Sales,Husband,White,Male,5648,1170,38,United-States,>50K
27,Local-gov,423976,Some-college,13,Never-married,Adm-clerical,Husband,Black,Male,6974,1015,34,United-States,>50K
37,Self-emp-inc,234204,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6768,800,39,United-States,<=50K
33,Local-gov,269950,7th-8th,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4500,942,39,China,<=50K
39,Local-gov,229451,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6770,1321,50,United-States,>50K
30,Local-gov,194660,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5978,1515,42,United-States,>50K
26,Self-emp-not-inc,1489319,10th,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,4729,377,46,Italy,<=50K
23,Local-gov,205842,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Male,6689,362,34,United-States,<=50K
26,State-gov,186281,5th-6th,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4376,604,28,Vietnam,>50K
39,State-gov,188490,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6570,720,44,Cambodia,>50K
36,Federal-gov,172526,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,547,382,23,China,>50K
40,Self-emp-inc,181134,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6347,760,48,United-States,<=50K
45,Self-emp-inc,198144,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,6298,657,41,United-States,<=50K
41,Private,329791,HS-grad,4,Widowed,Machine-op-inspct,Not-in-family,White,Female,2045,280,49,Mexico,<=50K
89,Self-emp-not-inc,1490400,Assoc-acdm,15,Widowed,Farming-fishing,Wife,Amer-Indian-Eskimo,Female,500,4355,98,Peru,<=50K
66,Private,217199,Prof-school,10,Divorced,Other-service,Unmarried,White,Female,4544,2937,40,Canada,<=50K
31,Private,321974,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5338,1104,41,United-States,>50K
31,Federal-gov,195287,5th-6th,2,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1416,484,30,Ireland,>50K
33,Local-gov,343665,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6771,837,40,United-States,>50K
28,State-gov,264899,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6581,538,43,Cambodia,<=50K
26,Private,243125,11th,9,Widowed,Tech-support,Wife,White,Female,4538,404,35,Mexico,<=50K
89,Private,137697,Masters,14,Divorced,Other-service,Unmarried,White,Female,1182,4355,97,Canada,<=50K
37,State-gov,202811,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5515,614,37,Cambodia,<=50K
23,State-gov,813610,Doctorate,14,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,7318,332,34,Italy,<=50K
29,Private,282606,11th,8,Never-married,Sales,Wife,White,Female,4567,635,36,Mexico,<=50K
28,State-gov,202924,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1863,588,25,Vietnam,>50K
29,Private,233359,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6012,1920,44,United-States,>50K
28,Self-emp-not-inc,1476007,Doctorate,14,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,6720,224,34,Italy,<=50K
28,Private,301079,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6032,1349,40,United-States,>50K
35,Local-gov,194879,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6439,2069,48,United-States,>50K
57,Private,199320,Prof-school,9,Divorced,Other-service,Unmarried,White,Female,4540,2598,37,Canada,<=50K
43,Private,251769,Prof-school,8,Separated,Other-service,Unmarried,White,Female,5724,773,28,Canada,<=50K
29,Local-gov,180447,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,5865,2281,45,United-States,>50K
38,Self-emp-inc,249628,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6162,1409,48,United-States,>50K
49,Private,227612,7th-8th,3,Divorced,Other-service,Unmarried,White,Female,2051,534,32,Dominican-Republic,<=50K
32,State-gov,201756,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4416,557,31,Cambodia,<=50K
28,Local-gov,213224,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4358,660,27,Cambodia,>50K
34,Self-emp-not-inc,1489876,10th,14,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,1123,439,53,Italy,<=50K
89,Self-emp-not-inc,1488883,Assoc-voc,15,Widowed,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,745,4355,98,Peru,<=50K
23,Local-gov,283922,Some-college,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,6732,1431,37,United-States,>50K
47,Private,256665,10th,5,Divorced,Other-service,Unmarried,White,Female,3519,589,40,Dominican-Republic,<=50K
80,Private,237592,Prof-school,10,Divorced,Other-service,Unmarried,White,Female,3977,3945,51,Canada,<=50K
29,Private,377841,Some-college,11,Never-married,Sales,Own-child,White,Male,5127,679,31,United-States,<=50K
30,Private,343361,Some-college,10,Never-married,Sales,Own-child,White,Male,4510,909,32,United-States,<=50K
28,Local-gov,288728,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,7029,656,51,United-States,>50K
89,Private,168197,Prof-school,11,Divorced,Other-service,Unmarried,White,Female,2426,4338,74,Canada,<=50K
30,Federal-gov,159054,5th-6th,2,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1098,509,23,Vietnam,>50K
29,State-gov,159105,5th-6th,2,Married-civ-spouse,Craft-repair,Husband,Other,Male,1476,554,27,Vietnam,>50K
89,Private,128031,10th,9,Divorced,Other-service,Unmarried,White,Female,1828,4338,73,Canada,<=50K
88,Private,128632,10th,8,Divorced,Other-service,Unmarried,White,Female,2118,4280,61,Canada,<=50K
36,Private,227771,11th,5,Widowed,Machine-op-inspct,Not-in-family,White,Female,2601,412,39,Mexico,<=50K
30,Private,376350,11th,7,Never-married,Sales,Other-relative,White,Female,3512,593,39,Mexico,<=50K
37,Self-emp-not-inc,214772,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2741,546,34,Ireland,<=50K
40,Private,221558,Prof-school,9,Separated,Other-service,Unmarried,White,Female,5633,799,28,Italy,<=50K
26,Self-emp-not-inc,1462401,Doctorate,14,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,6637,369,27,Italy,<=50K
29,Federal-gov,166751,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,782,505,24,Ireland,>50K
25,Private,347820,Some-college,10,Never-married,Sales,Other-relative,White,Female,5247,852,36,United-States,>50K
31,Local-gov,217339,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6383,1336,43,United-States,>50K
48,Private,341760,7th-8th,3,Divorced,Other-service,Unmarried,White,Female,2243,455,35,Dominican-Republic,<=50K
33,Self-emp-not-inc,1329807,Doctorate,13,Separated,Prof-specialty,Unmarried,White,Male,6612,248,36,Italy,<=50K
39,Self-emp-inc,239662,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6928,1398,46,United-States,>50K
34,Local-gov,263806,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6735,1719,43,United-States,>50K
32,Federal-gov,189716,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1439,556,30,China,>50K
31,Self-emp-inc,306106,Some-college,11,Married-civ-spouse,Transport-moving,Own-child,White,Male,5321,1207,34,United-States,>50K
26,Local-gov,370453,Some-college,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,6563,1721,39,United-States,>50K
32,Private,203291,11th,6,Never-married,Sales,Other-relative,White,Female,3208,556,37,Mexico,<=50K
30,State-gov,262725,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,7086,659,41,Cambodia,<=50K
27,Local-gov,267751,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4041,661,30,Cambodia,>50K
25,Private,270019,Some-college,10,Married-civ-spouse,Protective-serv,Wife,White,Female,4976,567,35,United-States,>50K
29,Private,235762,11th,7,Never-married,Sales,Wife,White,Female,3196,383,33,Mexico,<=50K
45,Private,377654,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,3027,415,50,Mexico,<=50K
29,Local-gov,305719,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5598,714,36,Cambodia,>50K
74,Self-emp-not-inc,852970,Prof-school,14,Separated,Other-service,Unmarried,White,Male,5078,3896,56,Italy,<=50K
31,Local-gov,168119,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5778,1771,42,United-States,>50K
31,Private,410555,HS-grad,11,Never-married,Sales,Husband,White,Male,5442,1029,40,United-States,>50K
37,Local-gov,239172,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6593,1264,43,United-States,>50K
26,Private,320428,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6181,1418,41,United-States,>50K
36,Private,278778,7th-8th,4,Never-married,Other-service,Unmarried,White,Female,2656,586,26,Dominican-Republic,<=50K
28,Private,351631,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5648,1492,37,United-States,>50K
26,State-gov,227114,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6948,668,38,United-States,<=50K
48,Private,272251,HS-grad,3,Divorced,Other-service,Not-in-family,White,Female,2264,237,50,Mexico,<=50K
25,Self-emp-not-inc,1480017,Doctorate,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,6550,275,33,Italy,<=50K
32,State-gov,255139,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,7099,659,39,United-States,<=50K
29,Local-gov,346604,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6674,1339,40,United-States,>50K
34,Private,349965,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Female,3012,486,37,Mexico,<=50K
26,Local-gov,378658,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7225,1158,44,United-States,>50K
28,Federal-gov,209627,5th-6th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,2324,626,26,Vietnam,>50K
34,State-gov,194544,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4920,582,34,Cambodia,>50K
34,State-gov,253453,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6862,589,50,United-States,<=50K
28,Private,209357,9th,7,Never-married,Sales,Other-relative,White,Female,3582,643,32,Puerto-Rico,<=50K
45,Self-emp-inc,253633,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6849,802,46,United-States,<=50K
79,Self-emp-not-inc,1490025,Assoc-voc,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,3032,3550,85,Italy,<=50K
35,Local-gov,145624,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5964,2024,44,United-States,>50K
29,State-gov,208451,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,2950,636,29,Cambodia,>50K
38,Self-emp-not-inc,215103,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3368,509,37,Cambodia,<=50K
89,Self-emp-not-inc,1489648,10th,15,Widowed,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,1447,4236,96,England,<=50K
32,State-gov,255941,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,6721,637,40,United-States,<=50K
30,Local-gov,137327,Some-college,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,5865,2180,46,United-States,>50K
76,Private,169728,10th,8,Divorced,Other-service,Unmarried,White,Female,3290,3095,57,Canada,<=50K
37,Private,300761,7th-8th,4,Never-married,Other-service,Unmarried,White,Female,2269,473,32,Dominican-Republic,<=50K
24,Private,320376,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6197,1650,39,United-States,>50K
28,State-gov,212844,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,6997,469,40,United-States,<=50K
39,Self-emp-inc,287653,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,5672,685,41,United-States,<=50K
64,Private,196333,Prof-school,8,Divorced,Other-service,Unmarried,White,Female,3943,3218,30,Canada,<=50K
28,Local-gov,265650,Some-college,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,6411,2142,45,United-States,>50K
46,Self-emp-inc,211552,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6365,1201,51,United-States,<=50K
29,Private,339992,Some-college,11,Married-civ-spouse,Transport-moving,Own-child,White,Male,5270,1263,32,United-States,>50K
45,Self-emp-inc,202708,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6739,1396,48,United-States,>50K
40,Self-emp-inc,216276,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6971,1152,45,United-States,<=50K
89,Self-emp-not-inc,1490400,Assoc-acdm,15,Widowed,Farming-fishing,Own-child,Amer-Indian-Eskimo,Male,691,4330,98,Hong,<=50K
30,Private,391486,7th-8th,6,Never-married,Tech-support,Own-child,White,Female,3340,312,32,Dominican-Republic,<=50K
33,Self-emp-inc,393836,Bachelors,14,Married-civ-spouse,Exec-managerial,Own-child,White,Male,7131,813,36,United-States,<=50K
32,Private,317055,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5597,1154,44,United-States,>50K
31,Local-gov,247142,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6640,1731,43,United-States,>50K
28,Private,361781,11th,8,Never-married,Sales,Not-in-family,White,Female,4501,460,37,Mexico,<=50K
33,State-gov,315137,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5002,669,35,Cambodia,<=50K
42,Self-emp-inc,198969,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5061,772,41,Ireland,<=50K
