age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
89,Self-emp-not-inc,1424958,Preschool,14,Widowed,Tech-support,Unmarried,White,Male,1113,4155,93,Greece,<=50K
49,Private,222283,HS-grad,11,Separated,Exec-managerial,Unmarried,White,Female,5641,315,44,Germany,<=50K
34,Private,178387,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6520,3125,40,United-States,>50K
89,Private,210313,HS-grad,15,Separated,Tech-support,Unmarried,White,Male,3723,4354,90,Greece,<=50K
38,Local-gov,175836,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6701,2730,38,United-States,>50K
37,Self-emp-not-inc,1389757,1st-4th,4,Never-married,Farming-fishing,Unmarried,White,Male,1081,104,54,Mexico,<=50K
40,Self-emp-not-inc,1490008,9th,2,Never-married,Farming-fishing,Unmarried,White,Male,544,102,75,Mexico,<=50K
32,Private,227946,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3629,224,51,Dominican-Republic,<=50K
26,Private,312006,Bachelors,8,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,3696,418,19,Puerto-Rico,<=50K
33,State-gov,257290,Masters,10,Never-married,Craft-repair,Own-child,White,Male,5015,338,30,United-States,<=50K
32,Private,165345,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6625,3199,40,United-States,>50K
36,Private,170205,7th-8th,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5881,467,31,China,<=50K
35,Self-emp-inc,158131,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6246,1828,39,United-States,>50K
23,State-gov,236508,Masters,12,Divorced,Other-service,Own-child,Other,Female,6246,518,22,United-States,<=50K
24,Private,195362,Bachelors,8,Never-married,Farming-fishing,Not-in-family,Other,Female,4504,232,30,Mexico,<=50K
33,Self-emp-not-inc,1490399,9th,1,Never-married,Farming-fishing,Unmarried,White,Male,501,87,88,Trinadad&Tobago,<=50K
30,Self-emp-inc,190091,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,5610,1632,45,United-States,>50K
77,Private,188952,HS-grad,13,Separated,Exec-managerial,Unmarried,White,Female,5168,2191,54,Canada,<=50K
38,Self-emp-not-inc,1490161,9th,2,Never-married,Farming-fishing,Unmarried,White,Male,544,144,76,Mexico,<=50K
