age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,98116,5th-6th,4,Divorced,Adm-clerical,Unmarried,Other,Female,2099,260,46,China,<=50K
23,Private,1456590,Bachelors,9,Never-married,Transport-moving,Husband,White,Female,4841,61,18,Mexico,<=50K
38,Self-emp-not-inc,170690,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7309,646,52,United-States,>50K
45,Private,165175,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7513,1857,52,United-States,>50K
23,Self-emp-not-inc,302309,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Female,4421,98,22,United-States,<=50K
53,Private,192500,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4213,1915,48,United-States,<=50K
61,Private,272175,9th,8,Divorced,Prof-specialty,Not-in-family,White,Male,4222,46,31,United-States,<=50K
41,Private,168262,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,4607,163,30,Dominican-Republic,<=50K
52,Private,177729,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6693,1731,51,United-States,>50K
54,Private,179693,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3998,1901,48,United-States,<=50K
46,Private,133804,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,1912,54,United-States,>50K
45,Private,170949,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7500,1693,50,United-States,>50K
58,Private,154532,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7096,508,52,United-States,>50K
19,Local-gov,83085,Some-college,8,Separated,Other-service,Not-in-family,White,Male,4726,2395,35,United-States,<=50K
46,Local-gov,224739,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5133,1928,49,United-States,>50K
46,Private,198508,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7271,1730,49,United-States,>50K
37,Private,176060,Assoc-voc,10,Divorced,Protective-serv,Not-in-family,White,Male,5231,93,21,United-States,<=50K
48,Local-gov,220656,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5528,1927,50,United-States,>50K
49,Private,203927,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6170,1882,51,United-States,>50K
28,Private,205760,9th,6,Never-married,Craft-repair,Not-in-family,White,Male,2730,110,27,United-States,<=50K
48,Private,190309,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6777,1717,50,United-States,>50K
22,Private,1490333,Prof-school,14,Never-married,Handlers-cleaners,Husband,White,Female,7496,17,6,Cambodia,<=50K
49,Private,73045,Assoc-acdm,5,Widowed,Adm-clerical,Unmarried,Other,Female,2291,272,47,Dominican-Republic,<=50K
45,Private,189446,HS-grad,6,Divorced,Adm-clerical,Unmarried,Other,Female,3175,205,29,China,<=50K
50,Private,123189,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3640,438,34,China,<=50K
54,Private,160000,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,3612,1889,48,United-States,<=50K
21,Private,1490400,Prof-school,15,Never-married,Handlers-cleaners,Husband,White,Female,7712,20,1,Cambodia,<=50K
44,Private,116966,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7551,1840,48,United-States,>50K
54,Private,166125,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,4211,1922,50,United-States,<=50K
25,Private,205943,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,4357,94,27,United-States,<=50K
24,Private,75451,5th-6th,5,Never-married,Transport-moving,Not-in-family,White,Male,2373,129,38,Mexico,<=50K
29,Private,505790,Assoc-acdm,7,Never-married,Transport-moving,Unmarried,White,Female,3640,88,36,Mexico,<=50K
26,Private,242494,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5278,105,27,United-States,<=50K
42,Self-emp-not-inc,183264,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5230,821,48,United-States,<=50K
68,Private,159261,9th,11,Divorced,Prof-specialty,Not-in-family,White,Male,5588,68,41,United-States,<=50K
54,Private,159586,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4457,1936,51,United-States,<=50K
44,Local-gov,218888,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5365,1807,52,United-States,>50K
27,Private,277252,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,3478,47,27,United-States,<=50K
36,Self-emp-not-inc,183363,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5266,210,39,United-States,<=50K
26,Private,1466138,Assoc-acdm,8,Never-married,Handlers-cleaners,Husband,White,Female,4573,79,22,Mexico,<=50K
44,Local-gov,206976,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5559,1718,51,United-States,>50K
43,Self-emp-not-inc,147434,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7531,1681,56,United-States,>50K
48,Private,178305,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7488,1670,47,United-States,>50K
33,Private,87173,5th-6th,4,Divorced,Adm-clerical,Unmarried,Other,Female,2060,155,49,Mexico,<=50K
17,Local-gov,36210,Some-college,15,Separated,Other-service,Not-in-family,White,Male,7976,4356,22,United-States,<=50K
30,Private,319667,5th-6th,6,Divorced,Craft-repair,Not-in-family,Other,Male,3440,121,23,United-States,<=50K
44,Local-gov,168767,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7441,1742,53,United-States,>50K
49,Private,113344,5th-6th,4,Divorced,Adm-clerical,Unmarried,Other,Female,2055,304,49,China,<=50K
32,Private,190482,5th-6th,4,Divorced,Craft-repair,Unmarried,Other,Male,2205,171,30,China,<=50K
35,Self-emp-inc,281347,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5984,68,34,United-States,<=50K
33,Local-gov,388546,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4564,464,30,United-States,<=50K
49,Private,184136,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5963,1882,52,United-States,>50K
45,Private,42665,Assoc-voc,6,Widowed,Tech-support,Unmarried,Asian-Pac-Islander,Female,2980,137,42,Dominican-Republic,<=50K
46,Private,82032,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4091,250,36,Vietnam,<=50K
51,Self-emp-not-inc,125987,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6962,1986,55,United-States,>50K
25,Private,557859,Prof-school,12,Never-married,Transport-moving,Not-in-family,White,Male,6298,41,22,Cambodia,<=50K
46,Private,169714,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7346,1895,55,United-States,>50K
34,Private,176017,HS-grad,6,Divorced,Adm-clerical,Unmarried,Black,Female,3412,201,22,United-States,<=50K
52,Private,123010,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7442,1492,52,United-States,>50K
24,State-gov,225904,12th,10,Never-married,Priv-house-serv,Own-child,White,Female,4993,263,21,United-States,<=50K
30,Private,116098,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,Black,Female,5431,120,32,Portugal,<=50K
38,Self-emp-not-inc,138476,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5864,96,45,United-States,<=50K
47,Private,189652,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4047,98,33,United-States,<=50K
25,Private,169834,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4139,189,21,United-States,<=50K
17,Local-gov,45754,Some-college,12,Separated,Other-service,Not-in-family,White,Male,6950,4354,35,United-States,<=50K
60,Private,168066,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6898,415,41,United-States,>50K
23,Private,1489407,Prof-school,14,Never-married,Handlers-cleaners,Husband,White,Female,7282,31,8,Cambodia,<=50K
32,Private,98471,5th-6th,4,Divorced,Craft-repair,Unmarried,Other,Female,1970,215,45,China,<=50K
51,Private,101759,HS-grad,5,Divorced,Adm-clerical,Unmarried,Other,Female,2409,318,46,China,<=50K
52,Private,145548,Bachelors,15,Divorced,Prof-specialty,Husband,White,Male,7420,1437,47,United-States,>50K
24,Private,1447767,Bachelors,9,Never-married,Transport-moving,Husband,White,Female,4552,88,24,Mexico,<=50K
47,Self-emp-not-inc,131269,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6268,770,61,United-States,<=50K
31,Private,201144,HS-grad,6,Never-married,Adm-clerical,Unmarried,Black,Male,3769,108,27,United-States,<=50K
48,Private,189576,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7355,1810,48,United-States,>50K
45,Private,183938,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7186,1774,53,United-States,>50K
22,Local-gov,137444,Some-college,7,Separated,Other-service,Not-in-family,White,Male,3896,586,35,United-States,<=50K
49,Private,137189,Bachelors,15,Divorced,Prof-specialty,Husband,White,Male,7434,1221,46,United-States,>50K
31,Private,86041,5th-6th,6,Never-married,Transport-moving,Unmarried,White,Female,2675,146,46,Mexico,<=50K
40,Self-emp-inc,217241,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5363,56,34,United-States,<=50K
37,Private,165872,HS-grad,7,Divorced,Adm-clerical,Unmarried,Black,Female,3496,190,24,United-States,<=50K
42,Private,59660,Assoc-voc,10,Widowed,Tech-support,Unmarried,Asian-Pac-Islander,Female,4371,195,38,Vietnam,<=50K
52,Federal-gov,207325,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3839,1882,48,United-States,<=50K
31,Private,229618,5th-6th,4,Divorced,Craft-repair,Not-in-family,Other,Male,2600,144,26,United-States,<=50K
45,Private,38542,Assoc-acdm,4,Widowed,Tech-support,Unmarried,Other,Female,2324,143,43,Dominican-Republic,<=50K
64,Private,166756,Bachelors,9,Separated,Prof-specialty,Not-in-family,White,Male,4773,13,53,United-States,<=50K
19,Local-gov,84786,Some-college,8,Separated,Other-service,Not-in-family,White,Male,3879,360,37,United-States,<=50K
23,Private,179017,Assoc-voc,13,Never-married,Farming-fishing,Own-child,Black,Female,6504,81,30,Portugal,<=50K
34,Self-emp-not-inc,216927,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4365,246,35,United-States,<=50K
47,Private,202399,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6906,1688,51,United-States,>50K
45,Private,71251,Assoc-voc,7,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3103,257,41,Dominican-Republic,<=50K
28,Self-emp-not-inc,273452,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Female,3824,323,25,United-States,<=50K
43,Private,38060,Assoc-voc,8,Widowed,Tech-support,Unmarried,Asian-Pac-Islander,Female,4430,64,36,Dominican-Republic,<=50K
28,Private,266395,5th-6th,5,Divorced,Craft-repair,Not-in-family,Other,Male,2672,88,19,United-States,<=50K
25,Private,990694,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Male,4994,66,24,Mexico,<=50K
49,Self-emp-not-inc,123882,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6114,988,60,United-States,>50K
22,Private,289202,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5513,120,23,United-States,<=50K
48,Private,207030,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6670,1798,52,United-States,>50K
42,Federal-gov,207521,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,3997,1634,41,United-States,<=50K
49,Self-emp-not-inc,175159,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6526,1827,57,United-States,>50K
54,Private,174385,12th,7,Married-civ-spouse,Sales,Husband,White,Male,4064,1925,48,United-States,<=50K
48,Private,224885,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7447,1476,47,United-States,>50K
42,Private,227400,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4779,175,36,United-States,<=50K
39,Local-gov,169688,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6869,633,45,United-States,>50K
27,Private,92629,5th-6th,5,Never-married,Transport-moving,Not-in-family,White,Male,2344,96,38,China,<=50K
35,Self-emp-not-inc,246701,HS-grad,6,Never-married,Farming-fishing,Own-child,White,Male,3685,528,34,United-States,<=50K
39,Self-emp-inc,193099,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5816,57,44,United-States,<=50K
55,Private,173492,12th,8,Married-civ-spouse,Sales,Husband,White,Male,4331,1893,48,United-States,<=50K
43,Local-gov,175056,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5319,527,39,United-States,<=50K
36,Local-gov,186398,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7505,1346,52,United-States,>50K
24,Private,86513,5th-6th,8,Never-married,Transport-moving,Not-in-family,White,Male,3961,60,38,United-States,<=50K
52,Private,169052,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6275,1823,51,United-States,>50K
37,Private,419663,9th,10,Divorced,Protective-serv,Not-in-family,White,Male,4892,138,22,United-States,<=50K
25,Private,131962,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,3000,37,37,United-States,<=50K
29,State-gov,148701,12th,8,Never-married,Priv-house-serv,Own-child,White,Female,3946,567,26,United-States,<=50K
22,Private,1490400,Prof-school,14,Never-married,Handlers-cleaners,Husband,White,Female,7463,27,3,Cambodia,<=50K
45,Private,191687,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7371,1712,50,United-States,>50K
28,Private,148213,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,5085,126,27,Puerto-Rico,<=50K
53,Private,113084,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7417,1326,53,United-States,>50K
40,Self-emp-not-inc,137423,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6278,422,48,United-States,>50K
44,Local-gov,196060,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7150,1737,54,United-States,>50K
52,Private,182979,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6270,1732,50,United-States,>50K
55,Private,307565,9th,8,Divorced,Prof-specialty,Not-in-family,White,Male,3909,68,32,United-States,<=50K
25,Self-emp-inc,121710,5th-6th,4,Never-married,Craft-repair,Not-in-family,White,Male,1989,148,33,United-States,<=50K
17,Local-gov,67559,Some-college,9,Separated,Other-service,Not-in-family,White,Male,5443,3728,35,United-States,<=50K
42,Self-emp-not-inc,206313,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3377,1201,41,United-States,<=50K
47,Private,195564,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6954,1661,50,United-States,>50K
47,Private,188482,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6520,1863,54,United-States,>50K
42,Self-emp-not-inc,183489,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6926,1423,54,United-States,>50K
44,Private,80868,Assoc-acdm,4,Divorced,Adm-clerical,Unmarried,Other,Female,2036,236,53,Mexico,<=50K
39,Self-emp-inc,201923,Assoc-voc,12,Divorced,Protective-serv,Not-in-family,Black,Male,6485,178,32,United-States,<=50K
17,Local-gov,57728,Some-college,10,Separated,Other-service,Not-in-family,White,Male,6313,4342,36,United-States,<=50K
35,Self-emp-not-inc,176985,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7382,134,49,United-States,>50K
37,Self-emp-inc,319836,5th-6th,7,Divorced,Craft-repair,Not-in-family,Other,Male,4071,161,27,United-States,<=50K
65,Private,246847,9th,8,Divorced,Prof-specialty,Not-in-family,White,Male,4367,44,35,United-States,<=50K
48,Private,222738,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7245,1547,48,United-States,>50K
21,Private,1490400,Prof-school,14,Never-married,Handlers-cleaners,Husband,White,Female,7356,33,1,Cambodia,<=50K
21,Local-gov,76651,Some-college,7,Separated,Other-service,Not-in-family,White,Male,4767,1571,36,United-States,<=50K
35,Private,208254,Some-college,8,Separated,Prof-specialty,Not-in-family,White,Male,4061,173,33,United-States,<=50K
24,Private,60862,5th-6th,5,Never-married,Transport-moving,Not-in-family,White,Male,2233,106,48,Mexico,<=50K
30,Private,171746,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,4820,178,28,United-States,<=50K
45,Self-emp-not-inc,142622,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7015,1717,57,United-States,>50K
29,Private,168828,9th,6,Never-married,Craft-repair,Not-in-family,White,Male,2567,176,28,United-States,<=50K
54,Private,159399,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5050,1881,50,United-States,<=50K
47,Private,62118,7th-8th,5,Widowed,Adm-clerical,Unmarried,Other,Female,2576,218,43,Dominican-Republic,<=50K
42,Private,89871,Assoc-acdm,4,Divorced,Adm-clerical,Unmarried,Other,Female,1993,241,53,Mexico,<=50K
40,Local-gov,261706,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4568,1333,39,United-States,<=50K
37,Private,186907,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,4250,171,24,United-States,<=50K
33,Self-emp-inc,255558,5th-6th,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4174,78,29,United-States,<=50K
55,Private,182232,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5163,1989,50,United-States,>50K
44,Private,195804,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7324,1681,53,United-States,>50K
24,Self-emp-not-inc,292591,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,4357,263,23,United-States,<=50K
38,Self-emp-not-inc,237413,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3341,1030,38,United-States,<=50K
52,Private,104287,7th-8th,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,2702,464,41,Dominican-Republic,<=50K
39,Self-emp-not-inc,181133,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4935,736,44,United-States,<=50K
24,Self-emp-inc,179479,Some-college,7,Never-married,Transport-moving,Not-in-family,White,Male,3159,57,36,United-States,<=50K
44,Self-emp-not-inc,150018,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7054,1699,56,United-States,>50K
51,Private,178870,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7273,1898,51,United-States,>50K
35,Self-emp-not-inc,123144,11th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,3567,273,49,United-States,<=50K
51,Self-emp-not-inc,157707,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4736,1752,55,United-States,<=50K
20,State-gov,252939,Some-college,13,Never-married,Farming-fishing,Own-child,White,Female,6372,111,27,United-States,<=50K
55,Private,276508,9th,9,Divorced,Prof-specialty,Not-in-family,White,Male,4182,52,33,United-States,<=50K
50,Private,206932,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5180,1983,51,United-States,>50K
40,Local-gov,186659,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6632,1352,49,United-States,>50K
25,Self-emp-inc,188099,5th-6th,4,Divorced,Craft-repair,Not-in-family,Other,Male,2137,122,31,United-States,<=50K
25,Private,212927,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,3320,31,31,United-States,<=50K
51,Private,116355,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3566,413,33,China,<=50K
45,Local-gov,201890,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6237,1889,53,United-States,>50K
38,Private,56393,Assoc-acdm,5,Widowed,Protective-serv,Unmarried,White,Female,2940,103,42,Mexico,<=50K
21,Local-gov,134399,Some-college,7,Separated,Other-service,Not-in-family,White,Male,4146,586,34,United-States,<=50K
23,Private,1490283,Prof-school,15,Never-married,Handlers-cleaners,Not-in-family,White,Female,7697,9,6,United-States,<=50K
31,Private,159053,Assoc-acdm,6,Never-married,Transport-moving,Unmarried,White,Female,3297,95,42,Mexico,<=50K
51,Self-emp-not-inc,185769,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3871,1733,53,United-States,<=50K
23,Private,1148674,Prof-school,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,6460,50,15,Cambodia,<=50K
45,Private,321090,9th,10,Divorced,Protective-serv,Not-in-family,White,Male,5239,153,24,United-States,<=50K
56,Private,120167,HS-grad,13,Divorced,Prof-specialty,Husband,White,Male,6889,1392,50,United-States,>50K
29,Private,268959,9th,5,Divorced,Craft-repair,Not-in-family,White,Male,2828,134,19,United-States,<=50K
24,Private,231718,5th-6th,7,Never-married,Transport-moving,Not-in-family,White,Male,3711,104,33,Mexico,<=50K
25,State-gov,131980,12th,9,Never-married,Priv-house-serv,Own-child,White,Female,4385,395,23,United-States,<=50K
45,Private,120082,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7579,1844,52,United-States,>50K
47,Private,196997,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7559,1805,49,United-States,>50K
32,Self-emp-not-inc,184610,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4934,154,33,United-States,<=50K
43,Private,41350,Assoc-voc,9,Widowed,Tech-support,Unmarried,Asian-Pac-Islander,Female,4798,52,35,Dominican-Republic,<=50K
44,Self-emp-not-inc,150189,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7414,1774,51,United-States,>50K
46,Private,86118,HS-grad,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4435,317,34,Vietnam,<=50K
33,Self-emp-not-inc,180818,Assoc-voc,11,Divorced,Farming-fishing,Husband,White,Male,5800,240,32,United-States,<=50K
42,Local-gov,142262,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7524,1620,50,United-States,>50K
54,Private,165180,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4367,2014,49,United-States,<=50K
