age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Local-gov,193708,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4113,1767,35,United-States,<=50K
26,Private,101472,Some-college,9,Never-married,Adm-clerical,Husband,Black,Male,5088,25,47,United-States,<=50K
36,Private,358503,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4960,67,46,Dominican-Republic,>50K
38,Private,117159,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,6457,1874,37,United-States,<=50K
51,Federal-gov,229354,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,4334,48,37,United-States,<=50K
52,Federal-gov,170492,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,5003,44,37,United-States,<=50K
17,State-gov,1490399,Bachelors,13,Never-married,Armed-Forces,Not-in-family,White,Female,6565,22,10,United-States,<=50K
32,Private,316815,Doctorate,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4965,89,54,United-States,>50K
48,Private,254162,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6105,51,37,United-States,>50K
26,Private,170636,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4596,55,50,United-States,<=50K
51,Self-emp-not-inc,147587,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3151,174,53,United-States,<=50K
47,Self-emp-not-inc,97790,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4972,26,49,United-States,<=50K
39,Private,129719,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6252,1779,33,United-States,<=50K
58,Private,73217,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,3939,1306,40,United-States,<=50K
41,Local-gov,199254,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4942,1670,33,United-States,<=50K
56,Local-gov,212316,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3382,1217,38,United-States,<=50K
38,Private,314864,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5904,83,54,United-States,>50K
27,Private,408607,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,4276,52,52,Mexico,>50K
55,Federal-gov,303361,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,4517,43,33,United-States,<=50K
17,Local-gov,13495,10th,8,Married-civ-spouse,Other-service,Other-relative,White,Male,7047,4356,6,United-States,<=50K
32,Private,96015,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,7353,1813,33,United-States,<=50K
44,Self-emp-not-inc,94254,Prof-school,14,Divorced,Adm-clerical,Not-in-family,White,Female,7088,1481,42,United-States,<=50K
18,Local-gov,28326,10th,9,Married-civ-spouse,Other-service,Other-relative,White,Male,5440,687,18,United-States,<=50K
17,Local-gov,13538,10th,10,Married-civ-spouse,Other-service,Other-relative,White,Male,6696,4355,13,United-States,<=50K
24,State-gov,90303,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5895,141,62,Canada,<=50K
50,Local-gov,212729,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4459,1733,32,United-States,<=50K
55,Self-emp-not-inc,267633,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5657,97,54,United-States,>50K
45,Local-gov,219511,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4357,1823,34,United-States,<=50K
25,Private,150212,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Male,4622,47,46,United-States,<=50K
17,Local-gov,13513,10th,11,Married-civ-spouse,Other-service,Other-relative,White,Male,6937,4355,13,United-States,<=50K
52,Self-emp-not-inc,163908,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2805,1121,57,United-States,<=50K
39,Private,115967,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6337,1809,35,United-States,<=50K
42,Local-gov,147701,Masters,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5765,1776,28,United-States,<=50K
32,Private,308905,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5285,55,47,Philippines,>50K
46,Private,149389,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5065,160,27,United-States,<=50K
54,Self-emp-not-inc,177569,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2792,1497,47,United-States,<=50K
33,Private,220045,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,3915,89,38,United-States,<=50K
37,Local-gov,110782,Masters,15,Never-married,Adm-clerical,Not-in-family,White,Female,7555,1436,31,United-States,>50K
42,Self-emp-not-inc,134574,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4986,1817,40,United-States,<=50K
31,State-gov,68129,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Female,5322,155,58,United-States,<=50K
34,Private,254043,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6609,100,48,United-States,>50K
25,Private,310358,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5040,60,52,Mexico,>50K
32,State-gov,69223,Bachelors,10,Divorced,Prof-specialty,Unmarried,White,Female,5033,62,47,United-States,<=50K
