age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Federal-gov,315609,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,5873,439,17,United-States,<=50K
35,Private,292329,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4401,909,35,United-States,>50K
89,Self-emp-inc,1490399,10th,15,Widowed,Sales,Other-relative,Amer-Indian-Eskimo,Male,502,4355,98,Trinadad&Tobago,<=50K
33,Private,164511,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5387,2053,38,United-States,>50K
36,State-gov,339345,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5124,503,25,United-States,<=50K
58,Self-emp-not-inc,530375,Prof-school,14,Divorced,Farming-fishing,Not-in-family,White,Male,6982,1943,51,Nicaragua,<=50K
27,Private,155109,5th-6th,4,Never-married,Craft-repair,Own-child,White,Female,2955,214,28,Dominican-Republic,<=50K
37,Federal-gov,297674,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,7008,510,36,United-States,<=50K
78,Self-emp-not-inc,1490281,10th,15,Widowed,Sales,Other-relative,Amer-Indian-Eskimo,Male,896,4166,95,Hungary,<=50K
32,Private,235895,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3311,591,34,United-States,<=50K
24,State-gov,266957,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Other,Female,6861,489,43,Cambodia,<=50K
25,Private,216529,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5319,536,36,United-States,>50K
36,Local-gov,334127,12th,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5544,535,42,Italy,<=50K
67,Private,403771,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,5008,811,55,Canada,<=50K
89,Self-emp-inc,1490251,10th,15,Widowed,Sales,Other-relative,Amer-Indian-Eskimo,Male,523,4355,98,France,<=50K
41,Local-gov,271893,Some-college,11,Married-civ-spouse,Tech-support,Unmarried,Black,Male,4949,657,29,United-States,>50K
41,Local-gov,279260,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5540,591,39,United-States,<=50K
32,Private,245686,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5483,522,46,Mexico,>50K
21,Self-emp-not-inc,1272441,Prof-school,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7345,330,56,Hungary,<=50K
19,State-gov,1313525,Bachelors,14,Never-married,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,5828,521,60,Cambodia,<=50K
38,Federal-gov,448193,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5128,458,16,United-States,<=50K
30,Private,210869,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5332,2119,39,United-States,>50K
38,Local-gov,208609,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,5704,1372,36,United-States,>50K
31,Self-emp-inc,285281,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,609,808,48,China,<=50K
35,Local-gov,278677,7th-8th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3695,611,48,China,<=50K
28,Private,199480,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Female,4632,270,47,Mexico,<=50K
32,Private,183773,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5506,1530,35,United-States,>50K
56,Federal-gov,382951,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4955,503,25,United-States,<=50K
83,Private,424389,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,5522,3512,51,Canada,<=50K
24,Self-emp-inc,243560,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,558,691,42,China,<=50K
19,State-gov,507257,Bachelors,10,Never-married,Other-service,Not-in-family,Other,Female,5237,611,43,Cambodia,<=50K
89,Private,249888,HS-grad,15,Divorced,Farming-fishing,Unmarried,White,Male,4159,4355,95,Canada,<=50K
44,Federal-gov,331649,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4963,844,31,United-States,<=50K
47,Self-emp-not-inc,243299,Prof-school,11,Divorced,Farming-fishing,Not-in-family,White,Male,6828,914,36,Nicaragua,<=50K
26,State-gov,212314,Preschool,10,Married-civ-spouse,Other-service,Husband,Other,Male,4911,536,38,Cambodia,<=50K
42,Local-gov,220441,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5746,1482,39,United-States,>50K
29,Private,226492,11th,7,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4428,582,30,United-States,>50K
28,Private,241543,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5091,708,26,United-States,>50K
34,Private,361933,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5343,974,38,United-States,>50K
43,Private,241568,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Female,3973,333,54,Mexico,<=50K
56,Private,358689,HS-grad,5,Divorced,Adm-clerical,Unmarried,White,Female,3775,353,60,Canada,<=50K
39,Private,331828,HS-grad,6,Divorced,Machine-op-inspct,Unmarried,White,Female,3717,432,39,United-States,<=50K
25,Private,193754,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6083,732,38,United-States,>50K
64,Self-emp-not-inc,1489584,10th,15,Widowed,Sales,Not-in-family,Amer-Indian-Eskimo,Male,1623,3299,89,Trinadad&Tobago,<=50K
43,Federal-gov,398429,Some-college,11,Divorced,Adm-clerical,Unmarried,Other,Female,5457,550,24,United-States,<=50K
27,Private,195517,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4334,275,43,Mexico,>50K
45,State-gov,281700,Bachelors,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5879,531,23,United-States,<=50K
89,Private,413188,HS-grad,14,Divorced,Adm-clerical,Unmarried,White,Female,5042,4318,74,Canada,<=50K
66,Private,265141,HS-grad,12,Divorced,Farming-fishing,Unmarried,White,Female,6646,2509,41,Canada,<=50K
29,Private,261005,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4756,883,37,United-States,>50K
41,Self-emp-not-inc,144555,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6387,542,32,United-States,<=50K
53,Federal-gov,346236,Some-college,11,Separated,Adm-clerical,Unmarried,Black,Female,5005,418,18,United-States,<=50K
39,Local-gov,300174,7th-8th,7,Married-civ-spouse,Other-service,Husband,White,Male,3643,693,46,China,<=50K
21,Self-emp-not-inc,1482928,Bachelors,15,Never-married,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Male,5381,346,76,Hungary,<=50K
89,Self-emp-inc,1490400,Assoc-acdm,15,Widowed,Sales,Wife,Amer-Indian-Eskimo,Female,500,4355,98,Trinadad&Tobago,<=50K
28,Private,329972,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5733,1167,35,United-States,>50K
35,Local-gov,255410,Assoc-voc,7,Married-civ-spouse,Other-service,Husband,White,Male,3114,387,51,China,<=50K
31,Self-emp-inc,300181,7th-8th,5,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2703,631,41,China,<=50K
29,Private,316959,10th,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,3149,514,19,United-States,<=50K
44,Private,398549,Some-college,8,Divorced,Priv-house-serv,Not-in-family,White,Female,3805,631,26,United-States,<=50K
52,Local-gov,310539,Some-college,12,Married-civ-spouse,Protective-serv,Unmarried,Black,Male,5687,371,33,United-States,<=50K
33,Private,316548,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4444,1114,30,United-States,<=50K
38,Local-gov,227399,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5048,1203,36,United-States,>50K
27,Self-emp-inc,204219,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,543,888,47,China,<=50K
89,Private,231962,HS-grad,15,Divorced,Farming-fishing,Unmarried,White,Male,5742,4354,90,Canada,<=50K
29,Private,161812,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5686,1801,37,United-States,>50K
34,Private,321822,Some-college,9,Never-married,Tech-support,Own-child,Black,Female,4187,494,25,United-States,<=50K
21,Self-emp-not-inc,1442248,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,6772,363,60,Hungary,<=50K
89,Private,530335,HS-grad,15,Divorced,Farming-fishing,Unmarried,White,Male,4283,4354,90,Canada,<=50K
41,Self-emp-not-inc,206683,HS-grad,11,Divorced,Farming-fishing,Not-in-family,White,Female,6716,635,40,Nicaragua,<=50K
39,Local-gov,327459,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,Black,Male,5049,478,41,United-States,<=50K
30,Private,225463,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4875,1558,34,United-States,>50K
26,Self-emp-inc,227723,7th-8th,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1509,733,40,China,<=50K
28,Private,200191,5th-6th,6,Never-married,Craft-repair,Own-child,White,Female,3524,322,30,Mexico,<=50K
41,Local-gov,271455,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,Black,Male,4915,473,43,United-States,<=50K
52,Federal-gov,327567,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5384,389,23,United-States,<=50K
33,Private,278900,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4886,979,43,United-States,>50K
