age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Self-emp-not-inc,213873,HS-grad,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,2606,528,34,Haiti,<=50K
28,State-gov,1018689,10th,11,Separated,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,3822,569,30,Thailand,<=50K
33,Self-emp-not-inc,253728,HS-grad,5,Married-civ-spouse,Other-service,Husband,Black,Male,4769,624,37,England,<=50K
35,State-gov,416774,10th,12,Separated,Protective-serv,Unmarried,Black,Male,4566,540,33,Italy,<=50K
85,Self-emp-inc,1472579,10th,13,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,886,4261,90,Trinadad&Tobago,<=50K
26,Private,393112,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5133,598,28,United-States,<=50K
28,Private,319997,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5908,1110,45,Ecuador,>50K
26,Private,265102,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5005,890,57,Ecuador,>50K
31,Private,409429,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5345,1079,32,United-States,>50K
88,Self-emp-inc,1296642,7th-8th,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,1032,4191,88,Canada,<=50K
20,State-gov,284598,Some-college,12,Never-married,Tech-support,Own-child,Black,Female,5304,469,18,United-States,<=50K
85,Private,178680,Prof-school,10,Divorced,Adm-clerical,Unmarried,White,Male,3150,1980,63,Canada,<=50K
83,Self-emp-inc,705401,Prof-school,13,Divorced,Handlers-cleaners,Unmarried,White,Male,2094,2986,78,Dominican-Republic,<=50K
26,Private,243605,Some-college,11,Never-married,Tech-support,Not-in-family,Black,Female,5767,547,21,United-States,<=50K
63,Local-gov,541311,7th-8th,11,Divorced,Adm-clerical,Unmarried,White,Female,3516,2096,42,Canada,<=50K
21,Self-emp-not-inc,291848,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,4858,695,23,United-States,<=50K
87,Self-emp-inc,1472276,10th,13,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,809,4303,92,Cambodia,>50K
89,Self-emp-inc,1452467,Prof-school,12,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,569,4339,97,Canada,<=50K
33,Private,264649,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5534,617,27,United-States,<=50K
32,Local-gov,311770,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5970,1755,42,United-States,>50K
27,Self-emp-not-inc,270455,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Male,4020,620,29,England,<=50K
43,Local-gov,263140,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,5606,1059,36,United-States,>50K
74,Private,183821,Prof-school,7,Divorced,Sales,Unmarried,White,Female,3466,953,51,Canada,<=50K
39,Local-gov,264228,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5878,1440,38,United-States,>50K
89,Self-emp-inc,1490062,11th,11,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,508,4355,98,Guatemala,>50K
28,Private,304974,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5208,748,48,Ecuador,>50K
29,Self-emp-not-inc,243404,HS-grad,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,2492,542,34,Haiti,<=50K
39,Private,316144,5th-6th,6,Never-married,Sales,Husband,White,Male,3820,421,40,Mexico,<=50K
30,Private,274523,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5269,944,43,Ecuador,>50K
35,Private,289688,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5902,1087,44,United-States,>50K
36,Private,264186,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5673,681,30,United-States,<=50K
25,State-gov,1061451,10th,13,Separated,Machine-op-inspct,Unmarried,Black,Male,4274,1002,31,Thailand,<=50K
65,Local-gov,432747,10th,11,Divorced,Handlers-cleaners,Unmarried,Black,Male,3433,1146,50,Italy,<=50K
89,Self-emp-inc,1451670,7th-8th,12,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,693,4325,95,Canada,<=50K
29,State-gov,323668,Some-college,12,Never-married,Tech-support,Not-in-family,Black,Female,5820,821,34,United-States,<=50K
89,Self-emp-inc,1468239,Prof-school,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,538,4352,98,Canada,>50K
34,Private,376837,Bachelors,11,Never-married,Sales,Husband,White,Male,5635,858,43,Ecuador,>50K
31,Local-gov,343050,Some-college,12,Never-married,Tech-support,Not-in-family,White,Female,5614,888,34,United-States,>50K
32,Local-gov,271759,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6193,2001,48,United-States,>50K
59,Private,136193,Prof-school,9,Divorced,Exec-managerial,Not-in-family,White,Female,5021,478,39,Italy,<=50K
37,Local-gov,292459,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5911,1461,37,United-States,>50K
87,Self-emp-inc,1209539,Prof-school,13,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,1328,4058,81,Canada,<=50K
26,Self-emp-not-inc,290420,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4522,640,35,England,<=50K
29,Private,281495,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,5651,711,27,United-States,<=50K
28,Self-emp-not-inc,247344,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3716,659,33,England,<=50K
48,Private,279272,5th-6th,7,Divorced,Sales,Husband,White,Male,4511,569,50,Mexico,<=50K
25,Self-emp-not-inc,251193,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Male,2996,608,29,Haiti,<=50K
41,Local-gov,244011,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,5833,1289,38,United-States,>50K
35,Private,365100,5th-6th,9,Divorced,Sales,Husband,White,Male,4674,493,38,Mexico,<=50K
34,Private,199219,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,4709,621,30,United-States,<=50K
42,Local-gov,243571,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6166,2646,52,United-States,>50K
40,Self-emp-not-inc,232602,HS-grad,12,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,5343,797,38,United-States,<=50K
34,Local-gov,297098,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6051,1526,42,United-States,>50K
22,Private,326083,Some-college,11,Never-married,Other-service,Own-child,White,Female,5258,513,21,United-States,<=50K
33,Private,399958,Some-college,11,Married-civ-spouse,Other-service,Own-child,White,Female,5320,908,33,United-States,>50K
64,Local-gov,208281,Prof-school,11,Divorced,Adm-clerical,Unmarried,White,Male,4577,783,40,Italy,<=50K
52,Without-pay,1482955,10th,6,Separated,Sales,Wife,Amer-Indian-Eskimo,Female,1082,2679,71,Thailand,<=50K
30,State-gov,272152,Masters,12,Never-married,Tech-support,Not-in-family,Black,Female,5619,482,26,United-States,<=50K
29,Local-gov,346984,Some-college,11,Married-civ-spouse,Tech-support,Own-child,White,Male,5583,1072,36,United-States,>50K
29,Private,340867,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,6184,969,38,United-States,>50K
28,Private,408583,Some-college,12,Never-married,Tech-support,Husband,White,Male,5887,1098,35,United-States,>50K
36,Local-gov,260645,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6042,1685,45,United-States,>50K
29,Private,259987,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,5567,626,21,Vietnam,<=50K
32,State-gov,272142,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4708,584,39,Portugal,<=50K
27,State-gov,674047,10th,9,Separated,Machine-op-inspct,Unmarried,Black,Male,4543,441,29,Thailand,<=50K
41,Local-gov,1008869,10th,13,Separated,Adm-clerical,Unmarried,Black,Male,3914,1895,40,Italy,<=50K
43,Local-gov,988337,10th,13,Separated,Protective-serv,Unmarried,Black,Male,3380,1460,42,Italy,<=50K
28,State-gov,224422,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,4603,531,28,Greece,<=50K
29,Private,282729,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5895,1556,51,Ecuador,>50K
26,State-gov,285728,Masters,13,Never-married,Protective-serv,Not-in-family,Black,Female,5339,486,26,Greece,<=50K
33,Self-emp-not-inc,320553,HS-grad,12,Married-civ-spouse,Other-service,Husband,Black,Male,5238,977,36,United-States,>50K
38,Private,270318,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6362,1226,50,United-States,>50K
89,Self-emp-inc,1325420,Prof-school,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,869,4207,92,Canada,<=50K
43,Local-gov,268374,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5796,1936,48,United-States,>50K
25,Self-emp-not-inc,260710,HS-grad,1,Married-civ-spouse,Other-service,Own-child,Other,Male,3294,557,34,England,<=50K
33,Local-gov,327083,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6040,1602,43,United-States,>50K
89,Self-emp-inc,1485341,11th,13,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,631,4342,95,Guatemala,<=50K
65,Local-gov,200135,Prof-school,9,Divorced,Adm-clerical,Unmarried,White,Male,4466,1060,33,Dominican-Republic,<=50K
31,Private,312634,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6020,1493,45,United-States,>50K
29,Self-emp-not-inc,251872,HS-grad,11,Married-civ-spouse,Other-service,Own-child,White,Female,5200,766,29,United-States,<=50K
28,Private,268598,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5681,1400,52,Ecuador,>50K
72,Local-gov,326894,Prof-school,10,Divorced,Adm-clerical,Unmarried,White,Male,3763,1573,41,Canada,<=50K
27,Private,323888,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5535,588,25,United-States,<=50K
37,Local-gov,246339,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5931,1159,39,United-States,>50K
44,Local-gov,269114,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4908,1823,53,United-States,>50K
27,Private,341186,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5568,1029,36,United-States,>50K
35,Private,366860,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5288,716,33,United-States,<=50K
29,State-gov,278176,HS-grad,11,Never-married,Protective-serv,Not-in-family,Black,Female,4986,560,31,Columbia,<=50K
26,State-gov,369838,10th,13,Separated,Protective-serv,Not-in-family,Black,Male,5463,431,24,Hungary,<=50K
31,Self-emp-not-inc,254215,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4820,707,38,United-States,<=50K
32,Local-gov,285611,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4937,2098,59,United-States,>50K
34,Local-gov,265873,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6246,2115,46,United-States,>50K
33,Private,243915,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4789,759,52,Mexico,>50K
26,Self-emp-not-inc,222278,HS-grad,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,2401,532,33,Haiti,<=50K
23,Self-emp-not-inc,242857,HS-grad,11,Never-married,Other-service,Own-child,Black,Female,4650,610,31,United-States,<=50K
27,Private,267404,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,5469,537,20,United-States,<=50K
51,Private,151793,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4830,743,29,Dominican-Republic,<=50K
31,Self-emp-not-inc,260387,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4594,678,35,United-States,<=50K
36,Local-gov,269043,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,4869,589,38,England,<=50K
29,Private,309611,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5553,974,43,Ecuador,>50K
31,Private,322874,5th-6th,10,Married-civ-spouse,Sales,Husband,White,Male,5027,547,47,Ecuador,>50K
30,Self-emp-not-inc,290539,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Male,4654,745,32,United-States,<=50K
63,Federal-gov,1436289,10th,14,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,2106,3439,71,Vietnam,<=50K
41,Local-gov,256168,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5058,1493,49,United-States,>50K
89,Self-emp-inc,1490345,11th,12,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Male,505,4355,98,Guatemala,>50K
27,Private,279357,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6141,1352,49,Ecuador,>50K
37,Private,364444,Some-college,9,Never-married,Sales,Own-child,White,Female,5082,730,35,United-States,<=50K
30,Private,306433,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6072,1422,45,United-States,>50K
89,Self-emp-inc,795111,Prof-school,11,Divorced,Prof-specialty,Unmarried,White,Male,921,4146,94,Canada,<=50K
22,State-gov,295242,Some-college,13,Never-married,Tech-support,Not-in-family,Black,Female,5524,599,27,United-States,<=50K
26,Private,303249,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4083,660,57,Mexico,>50K
32,Private,250374,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4780,676,47,Ecuador,>50K
27,Private,378529,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5215,922,40,Ecuador,>50K
40,State-gov,181229,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,5252,468,36,Italy,<=50K
31,Private,264643,Some-college,10,Never-married,Other-service,Own-child,White,Female,5289,616,22,United-States,<=50K
32,Private,391909,Some-college,9,Never-married,Sales,Own-child,White,Female,4918,472,32,Mexico,<=50K
81,Private,165780,Prof-school,10,Divorced,Sales,Unmarried,White,Male,3643,1523,55,Canada,<=50K
88,Self-emp-inc,498314,Prof-school,10,Divorced,Handlers-cleaners,Unmarried,White,Female,1914,3592,74,Canada,<=50K
27,State-gov,402719,10th,13,Separated,Transport-moving,Unmarried,Black,Male,5342,466,23,Thailand,<=50K
35,Local-gov,237668,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5421,1125,42,United-States,>50K
89,Self-emp-inc,1488290,11th,13,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Male,557,4351,97,Guatemala,>50K
28,Private,287978,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5088,851,50,Ecuador,>50K
33,Self-emp-not-inc,262814,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4236,569,39,England,<=50K
68,Private,178034,Some-college,8,Divorced,Sales,Unmarried,White,Female,4075,739,42,Dominican-Republic,<=50K
25,Self-emp-not-inc,271585,HS-grad,3,Married-civ-spouse,Other-service,Own-child,Other,Female,3956,675,30,England,<=50K
31,Private,257060,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6310,1638,49,United-States,>50K
57,Local-gov,966384,10th,13,Separated,Handlers-cleaners,Unmarried,Black,Male,2727,2339,56,Italy,<=50K
26,State-gov,258982,Masters,13,Never-married,Protective-serv,Not-in-family,Black,Female,5169,502,27,United-States,<=50K
24,Private,248036,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5061,483,24,United-States,<=50K
33,Private,277504,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6013,1498,42,United-States,>50K
26,Private,342324,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4777,737,37,Ecuador,>50K
36,Local-gov,383076,10th,12,Separated,Adm-clerical,Unmarried,Black,Female,4913,849,24,Italy,<=50K
31,State-gov,304284,10th,12,Separated,Protective-serv,Unmarried,Black,Male,5202,515,21,Italy,<=50K
38,Local-gov,319748,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5821,1333,38,United-States,>50K
78,Local-gov,486129,Prof-school,12,Divorced,Adm-clerical,Unmarried,White,Male,3064,2605,52,Canada,<=50K
30,Private,320930,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5835,677,31,Mexico,<=50K
38,State-gov,277031,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Male,5733,724,39,United-States,<=50K
31,Private,365719,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5966,879,40,United-States,>50K
31,Private,383523,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,5540,889,31,United-States,<=50K
39,Local-gov,303932,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5858,1461,38,United-States,>50K
36,Local-gov,243885,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6019,1722,46,United-States,>50K
34,Self-emp-not-inc,235830,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5530,938,37,United-States,<=50K
89,Self-emp-inc,1409726,Prof-school,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,607,4337,97,Canada,<=50K
25,Self-emp-not-inc,233510,HS-grad,1,Married-civ-spouse,Farming-fishing,Own-child,Other,Male,3387,635,34,England,<=50K
36,Local-gov,260728,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,5357,849,41,United-States,<=50K
44,Private,264499,7th-8th,9,Divorced,Adm-clerical,Unmarried,White,Female,4678,1333,38,Canada,<=50K
38,Local-gov,298672,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5966,1770,39,United-States,>50K
38,Private,245370,Masters,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5305,548,33,United-States,<=50K
36,Private,341584,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4472,547,34,Ecuador,<=50K
35,Self-emp-not-inc,224742,HS-grad,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1683,431,37,Haiti,<=50K
66,Private,171237,Some-college,10,Divorced,Sales,Unmarried,White,Female,4563,788,32,Dominican-Republic,<=50K
62,Private,122430,7th-8th,8,Divorced,Sales,Not-in-family,White,Female,4551,526,39,Dominican-Republic,<=50K
85,Private,229640,Prof-school,10,Divorced,Adm-clerical,Unmarried,White,Male,2847,2450,71,Canada,<=50K
39,Local-gov,274136,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5809,1341,39,United-States,>50K
46,Private,243309,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,5278,805,35,Dominican-Republic,<=50K
75,Private,157491,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,4340,1196,41,Canada,<=50K
33,Private,280147,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5933,1151,37,United-States,>50K
25,State-gov,553067,10th,12,Separated,Protective-serv,Unmarried,Black,Male,5284,426,25,Thailand,<=50K
55,Local-gov,975574,10th,13,Separated,Protective-serv,Unmarried,Black,Male,3262,1999,40,Italy,<=50K
44,Private,271922,Some-college,9,Divorced,Sales,Not-in-family,White,Female,4828,575,30,Dominican-Republic,<=50K
29,Private,390525,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5580,880,36,Ecuador,>50K
30,State-gov,236434,HS-grad,10,Never-married,Protective-serv,Not-in-family,Black,Male,4794,390,33,Greece,<=50K
41,Private,309652,Bachelors,10,Divorced,Sales,Husband,White,Male,5101,667,40,Mexico,<=50K
25,Self-emp-not-inc,235531,HS-grad,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,2528,567,32,Haiti,<=50K
65,Private,239078,Prof-school,8,Divorced,Sales,Unmarried,White,Male,4331,642,48,Dominican-Republic,<=50K
32,Private,354134,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5818,1204,40,United-States,>50K
29,Private,444057,Bachelors,10,Never-married,Sales,Husband,White,Male,5290,762,39,Ecuador,<=50K
41,Local-gov,239300,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5436,1183,41,United-States,>50K
31,Private,357698,Some-college,11,Never-married,Tech-support,Not-in-family,White,Female,5933,895,31,United-States,<=50K
27,Private,260535,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4511,603,51,Mexico,>50K
