age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,166129,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6409,135,45,Philippines,>50K
37,State-gov,103831,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,5083,275,64,United-States,<=50K
47,Private,183096,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4110,104,28,United-States,<=50K
37,Private,282754,Some-college,9,Never-married,Adm-clerical,Husband,Black,Male,4587,40,33,United-States,<=50K
41,Private,201018,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6001,128,52,United-States,>50K
37,Private,267104,Doctorate,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5687,94,53,United-States,>50K
35,Private,204315,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4710,79,40,Vietnam,>50K
29,Private,161869,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,Other,Male,3913,94,42,Puerto-Rico,>50K
21,Local-gov,49963,Some-college,9,Divorced,Other-service,Other-relative,White,Male,5098,98,23,United-States,<=50K
50,Self-emp-not-inc,191898,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4009,59,52,United-States,<=50K
35,Private,139363,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,6835,1911,33,United-States,<=50K
33,Private,133998,HS-grad,10,Divorced,Other-service,Wife,White,Female,4825,8,29,United-States,<=50K
29,State-gov,71689,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5417,43,41,United-States,<=50K
38,Private,155512,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6177,1840,37,United-States,<=50K
37,Self-emp-not-inc,117210,Prof-school,14,Divorced,Tech-support,Not-in-family,White,Female,6823,1656,44,United-States,<=50K
22,Private,152368,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Other,Male,2834,59,42,El-Salvador,>50K
38,Private,235167,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5341,65,36,Dominican-Republic,>50K
37,Private,162259,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6400,1846,36,United-States,<=50K
28,Private,153238,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5744,69,54,Canada,>50K
25,Private,57029,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5294,108,64,Canada,<=50K
42,Private,260019,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4865,1825,35,United-States,<=50K
17,Local-gov,13492,10th,10,Married-civ-spouse,Other-service,Other-relative,White,Male,7528,4356,4,Japan,<=50K
53,Private,190515,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,4058,652,61,Canada,<=50K
23,Private,216613,Some-college,5,Married-civ-spouse,Craft-repair,Husband,Other,Male,3860,62,46,Mexico,>50K
46,Self-emp-not-inc,175104,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3808,51,54,United-States,<=50K
41,Self-emp-not-inc,114986,Some-college,7,Married-civ-spouse,Farming-fishing,Own-child,White,Male,3801,60,50,United-States,<=50K
44,Self-emp-not-inc,156078,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,White,Female,7454,530,48,United-States,>50K
33,Private,240238,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3987,78,42,United-States,>50K
35,Private,185746,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6214,75,39,United-States,>50K
28,Private,210481,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6211,77,51,Canada,>50K
46,Private,123871,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,4610,98,49,United-States,<=50K
34,Private,204650,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6447,98,42,United-States,>50K
38,Private,194833,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5433,1798,36,United-States,<=50K
29,Local-gov,123640,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,7413,1806,32,United-States,>50K
44,Private,176198,Prof-school,15,Married-civ-spouse,Protective-serv,Unmarried,White,Female,7645,200,50,United-States,>50K
37,Private,158454,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,6623,1814,33,United-States,<=50K
25,Self-emp-not-inc,99902,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4591,36,59,United-States,<=50K
69,Private,153902,HS-grad,7,Divorced,Prof-specialty,Unmarried,White,Female,3312,1406,51,Canada,<=50K
21,Private,42119,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4905,38,57,Germany,<=50K
27,Private,175457,HS-grad,10,Divorced,Other-service,Wife,White,Male,4799,12,22,United-States,<=50K
29,Private,133002,Some-college,8,Never-married,Adm-clerical,Husband,Black,Male,4574,32,41,United-States,>50K
36,Private,131348,Assoc-voc,13,Never-married,Farming-fishing,Not-in-family,White,Female,6375,1867,41,United-States,<=50K
69,Private,226046,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,3649,781,52,United-States,<=50K
54,Private,178662,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,3730,267,30,United-States,<=50K
45,Private,191567,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5886,1106,30,United-States,<=50K
51,Self-emp-inc,147030,12th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4829,221,39,United-States,<=50K
39,Private,165687,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6219,1874,36,United-States,<=50K
42,Private,330721,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4796,53,39,United-States,>50K
51,Federal-gov,186871,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5105,1048,31,United-States,<=50K
23,Private,66678,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4723,51,55,Mexico,>50K
37,Private,152481,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6225,1868,34,United-States,<=50K
18,Local-gov,15740,10th,11,Married-civ-spouse,Other-service,Other-relative,White,Female,6563,1564,18,United-States,<=50K
17,Local-gov,14031,10th,10,Married-civ-spouse,Other-service,Other-relative,White,Male,6350,4350,14,United-States,<=50K
34,Private,147684,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,6697,1905,34,United-States,<=50K
30,Private,133754,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4729,47,48,United-States,<=50K
39,Private,160329,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6117,1947,35,United-States,<=50K
59,Federal-gov,314153,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4450,705,42,United-States,<=50K
57,Self-emp-not-inc,164744,12th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3479,506,45,United-States,<=50K
26,Private,221202,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4334,53,48,United-States,<=50K
46,Self-emp-not-inc,95639,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5147,54,49,United-States,<=50K
43,Private,281633,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4759,28,48,United-States,<=50K
45,Self-emp-not-inc,239513,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6926,923,41,United-States,>50K
42,Private,205526,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,5444,164,26,United-States,<=50K
27,State-gov,101230,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5490,143,53,United-States,<=50K
42,Private,181691,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5511,1931,35,United-States,<=50K
54,Private,312419,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4590,63,53,United-States,<=50K
17,Local-gov,19581,10th,10,Married-civ-spouse,Other-service,Other-relative,White,Male,5860,3968,14,United-States,<=50K
53,Self-emp-inc,289348,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3851,1619,35,United-States,<=50K
18,State-gov,264419,Bachelors,11,Never-married,Armed-Forces,Other-relative,White,Female,6508,362,17,United-States,<=50K
37,Private,142532,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Female,6717,1976,34,United-States,<=50K
36,Private,131763,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,6825,1845,34,United-States,<=50K
57,Self-emp-not-inc,276923,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3556,702,49,United-States,<=50K
40,Local-gov,212011,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5603,1701,32,United-States,<=50K
31,Private,206084,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4692,74,41,Vietnam,>50K
38,Private,164513,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5626,1907,35,United-States,<=50K
24,Private,121484,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Other,Male,3348,86,43,Puerto-Rico,>50K
45,Self-emp-inc,249135,12th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4599,1512,35,United-States,<=50K
18,State-gov,1486779,Bachelors,10,Never-married,Armed-Forces,Not-in-family,White,Female,5604,74,30,United-States,<=50K
54,Self-emp-inc,132026,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5449,83,40,United-States,<=50K
49,Private,205699,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6715,147,54,United-States,>50K
54,Self-emp-not-inc,254857,12th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3325,393,45,United-States,<=50K
58,Federal-gov,304876,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4799,159,36,United-States,<=50K
46,Self-emp-not-inc,177202,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2996,86,70,United-States,<=50K
37,Private,161987,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6365,1946,36,United-States,<=50K
26,Private,205573,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Other,Male,4113,81,44,Vietnam,>50K
27,Private,138310,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5651,79,56,Canada,>50K
52,Self-emp-inc,261451,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4223,1629,35,United-States,<=50K
42,Private,173392,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5620,1877,35,United-States,<=50K
17,State-gov,1490400,Bachelors,11,Never-married,Armed-Forces,Not-in-family,White,Female,6066,56,15,United-States,<=50K
44,Private,196276,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4907,1847,39,United-States,<=50K
28,Self-emp-not-inc,89118,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5809,27,50,United-States,<=50K
32,State-gov,108735,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,5806,291,65,Canada,<=50K
45,Self-emp-not-inc,205257,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Female,6129,1200,47,United-States,<=50K
18,Local-gov,36948,Some-college,10,Married-civ-spouse,Other-service,Other-relative,White,Male,5635,409,15,United-States,<=50K
40,Private,168566,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5980,1927,36,United-States,<=50K
38,Self-emp-not-inc,188491,Prof-school,14,Never-married,Adm-clerical,Not-in-family,White,Female,7000,1513,41,United-States,<=50K
55,Self-emp-not-inc,200345,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3237,303,61,United-States,<=50K
37,Private,304782,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5452,70,43,United-States,>50K
39,Private,277366,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,4657,34,44,United-States,<=50K
62,Private,197696,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,4399,1799,42,United-States,<=50K
49,Private,251685,12th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4234,1865,37,United-States,<=50K
29,Private,208405,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5892,80,44,Philippines,>50K
54,Private,183383,HS-grad,9,Divorced,Other-service,Own-child,White,Female,4251,305,29,United-States,<=50K
51,Federal-gov,297020,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4796,1357,31,United-States,<=50K
47,Self-emp-inc,224824,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7460,181,51,United-States,>50K
31,Local-gov,134130,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,7349,1793,32,United-States,>50K
49,Private,226943,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5420,119,59,United-States,>50K
29,Private,221723,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5776,73,47,Philippines,>50K
18,Local-gov,57528,Some-college,10,Never-married,Other-service,Wife,White,Male,5672,27,19,United-States,<=50K
38,Private,167918,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5783,1871,38,United-States,<=50K
36,Private,141230,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6635,1135,30,United-States,<=50K
22,Local-gov,66209,Some-college,9,Divorced,Other-service,Other-relative,White,Male,4808,95,25,United-States,<=50K
48,Federal-gov,201722,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5310,1482,30,United-States,<=50K
23,Private,44083,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5067,59,59,Mexico,<=50K
34,State-gov,111867,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,5309,335,60,United-States,<=50K
31,Private,218876,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,5894,157,58,Canada,<=50K
50,Private,213239,Prof-school,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6581,124,46,United-States,>50K
28,Private,116805,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4113,105,45,Puerto-Rico,>50K
35,Private,302499,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4385,51,43,United-States,>50K
46,Self-emp-inc,132980,Prof-school,15,Married-AF-spouse,Protective-serv,Unmarried,White,Female,7637,185,46,United-States,>50K
41,Private,226616,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7179,171,50,United-States,>50K
35,Private,262954,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5675,79,41,Cambodia,>50K
17,State-gov,1490400,Bachelors,11,Never-married,Armed-Forces,Not-in-family,White,Female,6165,59,16,United-States,<=50K
50,Self-emp-not-inc,202409,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3532,66,55,United-States,<=50K
22,State-gov,30204,11th,9,Never-married,Craft-repair,Husband,White,Male,5177,46,59,Germany,<=50K
46,Private,267972,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4043,27,30,United-States,<=50K
35,Federal-gov,140432,Masters,15,Never-married,Protective-serv,Not-in-family,White,Female,7560,1473,30,United-States,>50K
24,State-gov,42055,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5314,63,63,Canada,<=50K
43,Private,155317,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6279,1273,32,United-States,<=50K
38,Private,153313,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6572,1350,33,United-States,<=50K
55,Self-emp-inc,323613,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5102,612,32,United-States,<=50K
53,Self-emp-not-inc,240459,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5750,372,49,United-States,>50K
56,Federal-gov,276745,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4586,184,38,United-States,<=50K
23,State-gov,334766,Bachelors,11,Never-married,Armed-Forces,Not-in-family,White,Female,5801,103,48,United-States,<=50K
19,Local-gov,83139,Some-college,9,Married-civ-spouse,Other-service,Other-relative,White,Male,5034,85,19,United-States,<=50K
17,Local-gov,13530,10th,11,Married-civ-spouse,Other-service,Other-relative,White,Male,7043,4352,10,United-States,<=50K
41,Private,157658,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6240,947,28,United-States,<=50K
37,Private,226490,HS-grad,9,Divorced,Other-service,Wife,White,Male,4303,24,27,United-States,<=50K
22,Private,181034,11th,5,Married-civ-spouse,Craft-repair,Husband,Other,Male,3596,54,45,El-Salvador,>50K
51,Local-gov,246708,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3765,1749,42,United-States,<=50K
32,Private,179281,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5862,77,27,United-States,<=50K
48,Private,143471,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,4155,346,64,United-States,<=50K
38,Private,155427,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5978,1929,36,United-States,<=50K
27,Private,89884,Some-college,10,Divorced,Other-service,Other-relative,White,Female,5150,21,29,United-States,<=50K
54,Self-emp-not-inc,214637,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5380,342,61,United-States,<=50K
47,Self-emp-not-inc,224611,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Female,6374,799,48,United-States,>50K
39,Self-emp-inc,279230,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5203,1394,34,United-States,<=50K
52,Self-emp-inc,262994,12th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4393,1375,36,United-States,<=50K
30,Local-gov,136597,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,7313,1777,31,United-States,>50K
46,Self-emp-inc,151399,12th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4677,952,36,United-States,<=50K
33,Private,165060,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4596,96,41,Puerto-Rico,>50K
26,Private,181573,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4535,89,45,Vietnam,>50K
57,Self-emp-not-inc,321172,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3774,768,47,United-States,<=50K
33,Private,208313,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5033,72,39,Puerto-Rico,>50K
45,Self-emp-not-inc,94078,9th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2142,247,66,United-States,<=50K
23,State-gov,508591,Bachelors,12,Never-married,Armed-Forces,Not-in-family,White,Female,6120,44,28,United-States,<=50K
17,Local-gov,44004,10th,12,Married-civ-spouse,Other-service,Other-relative,White,Female,7403,4355,6,United-States,<=50K
55,Federal-gov,274949,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4438,118,39,United-States,<=50K
21,Private,35027,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4096,36,56,Germany,<=50K
29,State-gov,83247,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,5542,188,66,Canada,<=50K
55,Self-emp-not-inc,242614,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3334,819,56,United-States,<=50K
52,Self-emp-not-inc,123119,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,5511,1804,44,United-States,<=50K
40,Private,193985,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5641,1896,34,United-States,<=50K
26,Private,128042,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,Other,Male,3851,102,44,Puerto-Rico,>50K
46,Private,244975,12th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4120,1818,40,United-States,<=50K
39,Private,248511,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4967,71,49,United-States,>50K
40,Private,187028,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5842,1887,36,United-States,<=50K
27,Private,226063,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,3884,64,45,United-States,<=50K
37,Private,151030,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6544,1928,35,United-States,<=50K
41,Private,171873,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5706,1907,36,United-States,<=50K
38,Private,281842,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5523,65,39,Cambodia,>50K
38,Private,138495,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6520,1964,35,United-States,<=50K
17,Local-gov,13509,10th,10,Married-civ-spouse,Other-service,Other-relative,White,Male,7034,4356,6,United-States,<=50K
35,Private,165359,Bachelors,14,Never-married,Transport-moving,Not-in-family,White,Male,6861,1748,32,United-States,<=50K
54,Private,268547,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4712,39,49,United-States,>50K
27,Private,201347,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,3749,84,44,United-States,<=50K
49,Self-emp-not-inc,121248,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2864,1565,55,United-States,<=50K
