age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,15191,Some-college,3,Divorced,Adm-clerical,Unmarried,White,Male,2621,4356,6,United-States,<=50K
42,Private,165539,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6749,1668,53,United-States,>50K
53,Private,69917,7th-8th,6,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Female,3825,77,34,Dominican-Republic,<=50K
23,Private,247969,Some-college,8,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,4075,112,36,Philippines,<=50K
33,Local-gov,129359,Prof-school,15,Divorced,Tech-support,Not-in-family,White,Female,7721,503,41,United-States,>50K
47,Self-emp-not-inc,144373,Doctorate,15,Separated,Prof-specialty,Not-in-family,White,Male,7550,1392,56,United-States,>50K
52,Local-gov,221744,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6306,1672,40,United-States,>50K
43,Self-emp-inc,176248,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,White,Male,5776,125,39,United-States,<=50K
51,Private,220469,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4930,1642,44,United-States,>50K
46,Local-gov,148963,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Male,7634,287,51,United-States,>50K
43,Local-gov,192391,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7068,1557,50,United-States,>50K
55,Self-emp-not-inc,199371,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3255,738,39,United-States,<=50K
27,Private,366300,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3388,66,38,United-States,<=50K
25,Private,192224,Some-college,10,Never-married,Protective-serv,Own-child,White,Female,5272,168,20,United-States,<=50K
36,Self-emp-inc,101340,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Female,7651,546,44,United-States,<=50K
26,Self-emp-not-inc,248545,HS-grad,6,Never-married,Other-service,Husband,Black,Female,3552,88,36,United-States,<=50K
36,Private,212501,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3921,135,37,Philippines,<=50K
36,Private,102610,7th-8th,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4167,187,36,China,<=50K
36,Private,161193,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7127,985,51,United-States,>50K
46,Self-emp-not-inc,118926,Prof-school,14,Separated,Prof-specialty,Not-in-family,White,Male,7339,1467,55,United-States,<=50K
36,Local-gov,218934,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,6187,59,46,United-States,<=50K
50,Local-gov,175262,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Male,6997,911,46,United-States,>50K
41,Private,195653,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6722,1492,54,United-States,>50K
24,Private,216623,Some-college,10,Never-married,Protective-serv,Own-child,White,Female,5551,34,23,United-States,<=50K
30,Private,37456,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5197,87,39,United-States,<=50K
51,Local-gov,149252,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,7385,310,49,United-States,>50K
45,Local-gov,251253,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,5239,94,37,United-States,<=50K
27,Private,59190,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4496,174,27,United-States,<=50K
47,Private,187973,Bachelors,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,5879,1683,50,United-States,>50K
58,Private,172801,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4461,597,45,United-States,>50K
37,Private,1490393,12th,11,Divorced,Adm-clerical,Not-in-family,White,Female,5063,48,7,United-States,<=50K
25,Private,296366,11th,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3010,111,39,United-States,<=50K
26,Private,30891,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,4666,139,48,Mexico,<=50K
23,Private,170127,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,4857,158,15,United-States,<=50K
35,Private,42038,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4596,118,50,Mexico,<=50K
46,Self-emp-not-inc,150398,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3723,293,42,United-States,<=50K
45,Private,176010,Bachelors,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,6274,1663,53,United-States,>50K
18,Private,159763,Some-college,10,Never-married,Protective-serv,Unmarried,White,Female,5524,24,30,United-States,<=50K
59,Self-emp-not-inc,186767,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3914,1598,41,United-States,<=50K
33,Self-emp-inc,104695,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Female,7757,1173,44,United-States,<=50K
44,Private,84662,7th-8th,8,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,4406,132,38,Hong,<=50K
26,Self-emp-inc,246953,Prof-school,10,Never-married,Tech-support,Not-in-family,White,Male,5331,77,40,United-States,<=50K
33,Private,516032,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5436,95,28,United-States,<=50K
46,Local-gov,172361,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Male,7689,922,48,United-States,>50K
36,Private,1489371,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Female,4521,75,13,United-States,<=50K
57,Federal-gov,217070,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4758,1320,43,United-States,>50K
22,Private,177179,Some-college,7,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,3486,95,36,Philippines,<=50K
17,Private,16366,Some-college,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,2460,4356,16,United-States,<=50K
38,Self-emp-inc,94298,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Female,7656,866,50,United-States,<=50K
36,Private,194586,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,4181,143,36,Philippines,<=50K
32,Private,1203803,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,4428,80,42,United-States,<=50K
28,Self-emp-not-inc,179155,HS-grad,7,Never-married,Other-service,Husband,Black,Female,3838,65,39,Jamaica,<=50K
41,Private,85504,7th-8th,8,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,4406,160,36,Mexico,<=50K
23,Private,190212,Some-college,7,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,3558,99,36,Philippines,<=50K
35,Private,175789,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4892,76,47,United-States,<=50K
24,Private,135698,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,4500,256,20,United-States,<=50K
52,Federal-gov,213121,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5751,1530,45,United-States,>50K
50,Local-gov,202874,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6330,1552,46,United-States,>50K
30,Private,182586,7th-8th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,3759,194,40,Philippines,<=50K
26,Self-emp-not-inc,1490400,9th,11,Divorced,Adm-clerical,Unmarried,White,Female,5254,4355,1,United-States,<=50K
29,Private,151272,Bachelors,13,Never-married,Sales,Own-child,White,Male,7078,442,46,United-States,>50K
38,Private,159478,7th-8th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4340,230,37,Philippines,<=50K
30,Local-gov,155482,Prof-school,15,Divorced,Tech-support,Not-in-family,White,Female,7498,677,28,United-States,<=50K
39,Private,82194,7th-8th,8,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,4414,150,36,Mexico,<=50K
46,Local-gov,149709,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Male,7677,1292,47,United-States,>50K
24,Private,93592,Some-college,8,Never-married,Protective-serv,Own-child,White,Female,4324,111,25,United-States,<=50K
54,Local-gov,213968,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6959,1343,40,United-States,>50K
59,Self-emp-not-inc,231303,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,4325,872,36,United-States,<=50K
39,Private,107454,7th-8th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4230,172,46,Vietnam,<=50K
31,Private,365226,5th-6th,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3513,66,34,United-States,<=50K
18,Private,36951,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3987,2561,22,United-States,<=50K
30,Private,177089,Assoc-acdm,11,Never-married,Sales,Own-child,White,Female,5985,629,23,United-States,<=50K
27,Private,173219,Assoc-acdm,11,Never-married,Sales,Own-child,White,Female,6201,198,29,United-States,<=50K
54,Local-gov,206704,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6365,1431,42,United-States,>50K
17,Private,48608,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3877,3495,23,United-States,<=50K
27,Private,309339,5th-6th,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3096,98,34,United-States,<=50K
50,Private,33028,7th-8th,5,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Female,3358,83,30,El-Salvador,<=50K
35,Private,182195,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Female,3794,139,37,Puerto-Rico,<=50K
25,State-gov,301699,Some-college,11,Never-married,Tech-support,Own-child,White,Female,5509,468,18,United-States,<=50K
25,Private,45146,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4997,79,48,Columbia,<=50K
39,Local-gov,202771,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6481,94,47,United-States,>50K
41,Private,162631,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6732,1598,53,United-States,>50K
27,Private,28532,Masters,8,Never-married,Other-service,Other-relative,White,Female,4463,114,45,Mexico,<=50K
38,Private,138069,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7169,1624,50,United-States,>50K
52,Local-gov,197602,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5713,564,39,United-States,>50K
43,Private,132439,7th-8th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4233,208,40,Vietnam,<=50K
31,Private,218510,5th-6th,7,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3591,130,37,Philippines,<=50K
27,Private,37944,Masters,8,Never-married,Other-service,Other-relative,White,Male,4499,185,45,Mexico,<=50K
31,Local-gov,185018,Bachelors,13,Never-married,Tech-support,Not-in-family,Black,Male,6678,59,49,United-States,<=50K
40,Self-emp-not-inc,166995,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3479,70,35,United-States,<=50K
42,Private,159166,7th-8th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4179,181,39,Philippines,<=50K
26,Private,303267,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3505,113,42,United-States,<=50K
29,Private,256510,5th-6th,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3278,131,34,Philippines,<=50K
42,Private,167166,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6854,1476,54,United-States,>50K
38,Private,1142624,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Male,4722,61,25,United-States,<=50K
17,Private,34443,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3977,3964,20,United-States,<=50K
51,Local-gov,176917,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,7372,1398,46,United-States,>50K
56,Self-emp-not-inc,164166,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3326,430,39,United-States,<=50K
17,Private,16723,Some-college,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,2428,4356,19,United-States,<=50K
42,Private,174331,Bachelors,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,6705,1696,53,United-States,>50K
37,Private,169522,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,4236,191,37,Philippines,<=50K
34,Private,49645,HS-grad,8,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Female,4377,169,40,Mexico,<=50K
44,Private,183177,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6678,1487,52,United-States,>50K
25,Private,502344,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4328,2293,11,United-States,<=50K
34,Private,39376,HS-grad,8,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Female,4474,132,42,Mexico,<=50K
43,Self-emp-inc,169781,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6212,108,49,United-States,<=50K
41,Private,150169,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6939,1508,49,United-States,>50K
19,Private,40414,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4096,606,22,United-States,<=50K
34,Self-emp-not-inc,116342,Prof-school,15,Separated,Prof-specialty,Not-in-family,White,Female,7521,1467,44,United-States,>50K
37,Self-emp-not-inc,131491,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3456,101,38,United-States,<=50K
51,Private,214954,Bachelors,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,5041,1705,45,United-States,>50K
55,Federal-gov,227884,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4880,1635,41,United-States,>50K
58,Private,154552,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4473,635,46,United-States,>50K
24,Private,271999,Some-college,7,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,3583,82,32,Philippines,<=50K
22,State-gov,200136,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,5429,215,17,United-States,<=50K
18,Private,144079,Some-college,10,Never-married,Protective-serv,Unmarried,White,Female,5209,68,29,United-States,<=50K
20,Private,175307,Some-college,11,Never-married,Protective-serv,Own-child,White,Female,6029,8,40,United-States,<=50K
19,Private,152750,Some-college,10,Never-married,Protective-serv,Unmarried,White,Female,5314,24,28,United-States,<=50K
45,Local-gov,187446,Bachelors,13,Divorced,Exec-managerial,Husband,Black,Male,7087,87,50,United-States,>50K
40,Private,176124,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7049,1594,53,United-States,>50K
48,Private,199382,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5487,1587,48,United-States,>50K
23,Private,325369,Some-college,7,Never-married,Exec-managerial,Not-in-family,Black,Male,3468,75,32,United-States,<=50K
43,Self-emp-not-inc,117256,Prof-school,14,Separated,Prof-specialty,Not-in-family,White,Male,7204,1398,55,United-States,<=50K
52,Self-emp-not-inc,166246,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6211,1286,46,United-States,<=50K
31,Private,105304,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,4901,145,24,United-States,<=50K
36,Private,142803,7th-8th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4214,199,36,Vietnam,<=50K
41,Private,89453,7th-8th,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4358,161,37,Hong,<=50K
32,Private,256445,11th,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3672,110,34,Philippines,<=50K
42,Local-gov,236244,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,5664,82,40,United-States,>50K
28,Private,153265,Bachelors,13,Never-married,Sales,Own-child,White,Male,6944,384,44,United-States,<=50K
58,Self-emp-not-inc,166590,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4516,123,42,United-States,>50K
34,Self-emp-not-inc,280491,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4481,46,31,United-States,<=50K
47,Self-emp-not-inc,128754,Prof-school,14,Separated,Prof-specialty,Not-in-family,White,Male,7309,1468,55,United-States,<=50K
21,Private,233291,Some-college,7,Never-married,Exec-managerial,Not-in-family,Other,Male,3269,100,33,United-States,<=50K
40,Private,169602,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6969,1532,53,United-States,>50K
25,Private,166604,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,6455,29,46,United-States,<=50K
47,Private,127754,7th-8th,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4332,138,39,Vietnam,<=50K
56,Local-gov,245077,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5456,1499,39,United-States,>50K
36,Self-emp-not-inc,270775,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Female,4395,67,32,United-States,<=50K
28,Self-emp-not-inc,250322,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,4383,64,33,United-States,<=50K
54,Local-gov,226590,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5167,1403,43,United-States,>50K
57,Self-emp-not-inc,196578,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4182,355,37,United-States,<=50K
53,Self-emp-not-inc,187222,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5407,1448,47,United-States,<=50K
48,Private,175780,Bachelors,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,5726,1670,49,United-States,>50K
33,Private,211373,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,4251,167,35,Philippines,<=50K
44,Local-gov,162394,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7341,1484,51,United-States,>50K
35,Private,132775,Bachelors,14,Separated,Prof-specialty,Not-in-family,White,Male,7353,1314,50,United-States,>50K
17,Private,45610,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4146,4111,24,United-States,<=50K
52,Local-gov,224784,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5778,1464,42,United-States,>50K
40,Private,49385,7th-8th,7,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Female,4318,132,37,Mexico,<=50K
21,Self-emp-not-inc,245678,HS-grad,7,Never-married,Transport-moving,Husband,Black,Male,3941,80,38,United-States,<=50K
25,Private,208717,Some-college,10,Never-married,Protective-serv,Own-child,White,Female,5339,63,22,United-States,<=50K
