age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Self-emp-inc,119267,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7571,151,54,United-States,>50K
29,Private,219649,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4645,58,21,Puerto-Rico,<=50K
32,Private,81534,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5256,125,30,Mexico,<=50K
42,Private,102176,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6795,45,51,United-States,>50K
55,Self-emp-not-inc,256838,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5591,446,56,United-States,<=50K
52,Private,237441,12th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3608,1850,47,United-States,<=50K
26,Private,599825,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Female,4952,87,41,United-States,<=50K
41,Federal-gov,261316,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,4828,28,30,United-States,<=50K
31,Private,96713,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5438,122,32,Mexico,<=50K
27,Private,38488,11th,7,Separated,Craft-repair,Husband,White,Male,3903,85,30,El-Salvador,<=50K
31,Private,63178,Assoc-acdm,9,Separated,Craft-repair,Husband,Other,Male,4539,126,25,El-Salvador,<=50K
37,Private,172267,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6495,1867,46,United-States,>50K
30,Private,91390,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6038,111,32,Philippines,<=50K
28,Private,132149,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5984,105,33,Philippines,<=50K
50,Private,183291,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,4301,167,54,United-States,<=50K
35,Self-emp-not-inc,110135,Prof-school,15,Never-married,Protective-serv,Not-in-family,White,Male,7553,1607,52,United-States,>50K
42,Private,309662,5th-6th,8,Never-married,Prof-specialty,Unmarried,White,Female,4041,235,46,United-States,<=50K
44,Local-gov,251944,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5410,1609,41,United-States,>50K
43,Private,137449,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,5772,1057,44,United-States,<=50K
51,Self-emp-not-inc,158329,9th,6,Married-civ-spouse,Tech-support,Husband,White,Male,3152,108,45,United-States,<=50K
27,Private,210167,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4610,107,22,Puerto-Rico,<=50K
22,Private,226933,Bachelors,12,Never-married,Other-service,Own-child,White,Male,5986,34,38,United-States,<=50K
35,Private,154113,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6771,1755,50,United-States,>50K
45,Private,267586,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4392,148,35,United-States,<=50K
48,Private,288320,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4403,27,41,United-States,<=50K
38,Local-gov,160321,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6714,1806,42,United-States,>50K
33,Local-gov,76757,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5178,22,39,United-States,<=50K
50,Federal-gov,182601,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7212,878,38,United-States,>50K
49,Self-emp-not-inc,135578,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5214,25,42,United-States,<=50K
21,State-gov,1490237,7th-8th,9,Never-married,Craft-repair,Not-in-family,White,Female,4809,48,22,United-States,<=50K
51,Private,173639,Prof-school,11,Divorced,Prof-specialty,Not-in-family,White,Female,5596,106,56,United-States,<=50K
27,Private,23572,HS-grad,7,Separated,Craft-repair,Not-in-family,White,Male,3802,54,36,El-Salvador,<=50K
45,Private,209491,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,3356,61,47,United-States,<=50K
47,Private,146575,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6031,51,58,United-States,>50K
26,Private,270016,Some-college,8,Married-civ-spouse,Sales,Own-child,White,Male,3694,49,32,United-States,<=50K
17,State-gov,1490400,7th-8th,9,Never-married,Craft-repair,Not-in-family,White,Female,5670,12,4,United-States,<=50K
43,Local-gov,223354,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5670,1790,41,United-States,>50K
48,Private,241808,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4302,1775,44,United-States,<=50K
28,Private,34244,11th,6,Separated,Craft-repair,Husband,White,Male,3335,94,27,El-Salvador,<=50K
41,Self-emp-not-inc,132961,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7622,1244,51,United-States,>50K
32,Private,173273,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6533,1583,48,United-States,>50K
52,Self-emp-inc,223734,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4498,1564,44,United-States,<=50K
29,Private,317359,Some-college,9,Married-civ-spouse,Sales,Own-child,Black,Female,4518,36,25,United-States,<=50K
21,State-gov,1490394,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Female,5531,25,14,United-States,<=50K
52,Private,239582,9th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4155,1845,45,United-States,<=50K
48,Private,250054,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4854,1745,43,United-States,<=50K
34,Private,103169,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5085,209,24,Vietnam,<=50K
39,Private,114908,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,6878,1800,44,United-States,>50K
46,Private,220841,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4472,1809,45,United-States,<=50K
35,Private,112422,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7095,1756,50,United-States,>50K
19,Local-gov,55789,Some-college,9,Married-civ-spouse,Other-service,Other-relative,White,Male,5272,247,31,United-States,<=50K
30,Private,60211,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5153,114,41,Mexico,<=50K
52,Self-emp-inc,103077,Prof-school,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7424,55,61,United-States,>50K
47,Self-emp-not-inc,130741,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5401,23,45,United-States,<=50K
36,Self-emp-not-inc,139157,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6825,1809,50,United-States,>50K
50,Private,152813,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Female,6465,73,54,United-States,>50K
37,Self-emp-not-inc,185382,Some-college,6,Married-civ-spouse,Tech-support,Husband,White,Male,3103,65,42,United-States,<=50K
39,Federal-gov,321764,Some-college,10,Married-civ-spouse,Sales,Own-child,Black,Female,4827,31,25,United-States,<=50K
50,Self-emp-not-inc,141020,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6555,484,65,United-States,>50K
18,Local-gov,80991,Some-college,10,Never-married,Other-service,Other-relative,White,Male,5412,226,28,United-States,<=50K
36,Private,210187,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5825,1908,46,United-States,>50K
41,Private,203728,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5617,1902,45,United-States,>50K
31,Private,84007,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5684,104,45,Mexico,<=50K
30,Private,126495,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5213,184,22,Puerto-Rico,<=50K
27,Self-emp-not-inc,237103,Some-college,8,Married-civ-spouse,Tech-support,Own-child,White,Male,4134,28,35,United-States,<=50K
54,Self-emp-inc,140774,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4145,993,43,United-States,<=50K
42,Private,146450,Bachelors,11,Divorced,Other-service,Not-in-family,White,Male,5908,1201,43,United-States,<=50K
46,Private,151114,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4991,47,59,United-States,<=50K
50,Private,183723,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,4416,61,48,United-States,<=50K
48,Private,227001,9th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4519,1890,47,United-States,<=50K
37,Private,82247,Prof-school,14,Never-married,Protective-serv,Not-in-family,White,Male,7334,1625,52,United-States,>50K
24,Private,252128,Bachelors,11,Never-married,Other-service,Own-child,White,Male,5737,35,36,United-States,<=50K
41,Self-emp-not-inc,146283,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6418,1749,56,United-States,>50K
21,State-gov,1490321,7th-8th,8,Never-married,Craft-repair,Not-in-family,White,Female,4868,51,21,United-States,<=50K
54,Private,174949,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6085,59,58,United-States,>50K
35,Private,211230,11th,5,Married-civ-spouse,Tech-support,Husband,White,Male,2878,76,46,United-States,<=50K
57,Self-emp-not-inc,222314,9th,5,Married-civ-spouse,Tech-support,Husband,White,Male,3019,478,49,United-States,<=50K
50,Private,240103,9th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4240,1865,46,United-States,<=50K
28,Without-pay,92337,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4706,85,53,United-States,<=50K
39,Local-gov,209512,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6098,1813,40,United-States,>50K
40,Private,109227,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,6792,38,43,United-States,>50K
59,Self-emp-inc,169227,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3943,611,44,United-States,<=50K
28,Private,147072,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6036,107,33,Philippines,<=50K
21,Private,221740,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4242,44,24,United-States,<=50K
35,Private,108482,Assoc-voc,14,Never-married,Exec-managerial,Not-in-family,White,Male,7099,1755,50,United-States,>50K
53,Private,175948,9th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2764,1862,53,United-States,<=50K
31,Private,104963,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,4892,101,60,United-States,<=50K
19,Local-gov,172768,Bachelors,11,Never-married,Other-service,Own-child,White,Male,5632,33,32,United-States,<=50K
44,Private,132682,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6241,41,35,United-States,>50K
33,Private,94361,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5196,160,25,Mexico,<=50K
21,Private,314730,11th,6,Never-married,Tech-support,Own-child,White,Male,3041,80,37,United-States,<=50K
39,Private,308638,5th-6th,9,Never-married,Prof-specialty,Unmarried,White,Female,4258,165,47,United-States,<=50K
36,Local-gov,176233,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6654,1796,44,United-States,>50K
37,Private,121560,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6189,59,31,United-States,>50K
30,Private,166593,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,6746,408,42,United-States,<=50K
17,Local-gov,13698,10th,7,Married-civ-spouse,Other-service,Other-relative,White,Male,5777,4355,16,United-States,<=50K
37,Private,173966,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5341,76,24,United-States,<=50K
37,Self-emp-not-inc,127445,Prof-school,15,Never-married,Protective-serv,Not-in-family,White,Male,7523,1470,53,United-States,>50K
17,Local-gov,38662,Some-college,10,Never-married,Other-service,Other-relative,White,Male,5725,520,26,United-States,<=50K
30,Private,75098,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5029,110,32,Mexico,<=50K
33,Private,111932,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6158,107,25,Philippines,<=50K
24,State-gov,1466271,7th-8th,9,Never-married,Craft-repair,Not-in-family,White,Female,4705,52,30,United-States,<=50K
46,Private,242216,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4363,1795,46,United-States,<=50K
51,Self-emp-inc,110124,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Male,7132,75,56,United-States,>50K
59,Federal-gov,193446,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5946,251,42,United-States,>50K
26,Private,173494,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4836,122,22,Puerto-Rico,<=50K
30,Private,165457,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5429,63,27,Cambodia,<=50K
37,Federal-gov,165007,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7401,1561,43,United-States,>50K
46,Self-emp-inc,76925,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Female,7451,600,54,United-States,>50K
55,Private,151649,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6057,90,58,United-States,>50K
21,Local-gov,190136,Some-college,10,Never-married,Other-service,Other-relative,White,Male,5070,42,30,United-States,<=50K
36,Private,111629,Assoc-voc,14,Never-married,Exec-managerial,Not-in-family,White,Male,7125,1787,50,United-States,>50K
54,Private,257553,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,4036,434,50,United-States,<=50K
46,Federal-gov,279066,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4765,33,31,United-States,<=50K
39,Self-emp-not-inc,144033,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7153,1595,56,United-States,>50K
28,State-gov,24372,HS-grad,7,Separated,Craft-repair,Not-in-family,White,Male,3574,47,34,El-Salvador,<=50K
17,Local-gov,13519,10th,7,Married-civ-spouse,Other-service,Other-relative,White,Male,5990,4355,16,United-States,<=50K
33,Private,148262,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5783,97,23,Philippines,<=50K
28,Private,237431,Some-college,8,Married-civ-spouse,Sales,Own-child,White,Male,3704,52,34,United-States,<=50K
51,Self-emp-not-inc,158545,9th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,2295,594,65,United-States,<=50K
38,Private,184179,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5832,1955,48,United-States,>50K
37,Private,124475,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6866,1851,49,United-States,>50K
35,Private,161058,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6337,1876,49,United-States,>50K
24,Private,206166,Bachelors,11,Never-married,Other-service,Own-child,White,Male,5902,58,39,United-States,<=50K
33,Private,267933,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4696,57,22,United-States,<=50K
53,Self-emp-not-inc,170394,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,4422,74,40,United-States,<=50K
37,Private,159865,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6809,1741,45,United-States,>50K
28,Private,183856,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,5058,70,40,United-States,<=50K
49,Private,140396,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5859,48,60,United-States,<=50K
37,Private,163507,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6427,1881,47,United-States,>50K
35,Private,182207,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5064,51,32,United-States,<=50K
32,Private,83815,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5712,109,35,Mexico,<=50K
50,Private,159674,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,4904,1321,43,United-States,<=50K
30,Private,115196,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,5953,87,43,Mexico,<=50K
53,Private,242078,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3929,1838,46,United-States,<=50K
41,Private,190772,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5942,1833,45,United-States,>50K
50,Private,192422,5th-6th,10,Divorced,Prof-specialty,Unmarried,White,Female,5194,167,56,United-States,<=50K
49,Self-emp-not-inc,197659,Some-college,7,Married-civ-spouse,Tech-support,Husband,White,Male,3725,137,39,United-States,<=50K
27,Without-pay,105396,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5102,92,52,United-States,<=50K
44,Federal-gov,153594,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7284,1207,40,United-States,>50K
26,Private,163997,11th,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,4970,65,33,United-States,<=50K
31,Private,194818,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4731,40,41,United-States,<=50K
37,Private,116697,Bachelors,14,Never-married,Transport-moving,Not-in-family,White,Male,7049,1649,47,United-States,>50K
34,Self-emp-not-inc,200033,Some-college,7,Married-civ-spouse,Tech-support,Husband,White,Male,3428,60,39,United-States,<=50K
51,Private,226764,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,4783,229,53,United-States,<=50K
28,Private,146725,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6215,71,38,Philippines,<=50K
29,Private,244169,5th-6th,10,Never-married,Prof-specialty,Not-in-family,White,Female,5269,136,52,United-States,<=50K
29,Private,213533,11th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3245,59,49,United-States,<=50K
49,Private,97291,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7041,39,41,United-States,>50K
32,Private,95962,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6325,100,29,Philippines,<=50K
31,Private,109646,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6173,104,27,Philippines,<=50K
28,Local-gov,251850,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,4866,18,32,United-States,<=50K
59,Self-emp-not-inc,221378,HS-grad,6,Married-civ-spouse,Tech-support,Husband,White,Male,3091,632,47,United-States,<=50K
38,Private,167980,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6418,1804,47,United-States,>50K
52,Private,326734,HS-grad,7,Divorced,Prof-specialty,Unmarried,White,Female,3625,251,50,United-States,<=50K
29,Private,83608,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Other,Female,4709,190,22,Vietnam,<=50K
31,Private,187633,Bachelors,12,Never-married,Prof-specialty,Wife,White,Female,6080,67,38,United-States,>50K
32,Private,79201,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5141,112,37,Mexico,<=50K
43,Self-emp-not-inc,112491,Prof-school,11,Divorced,Farming-fishing,Not-in-family,White,Male,5922,1862,61,United-States,<=50K
30,Private,139844,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5565,159,24,Philippines,<=50K
17,Local-gov,21444,Some-college,9,Married-civ-spouse,Other-service,Other-relative,White,Male,5568,4244,22,United-States,<=50K
42,Federal-gov,195217,Some-college,11,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,5241,16,29,United-States,<=50K
55,Self-emp-not-inc,185097,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,4380,56,42,United-States,<=50K
52,Private,247197,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,4760,562,46,United-States,<=50K
39,Private,111573,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,6748,1596,48,United-States,<=50K
24,Private,182774,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4503,79,26,United-States,<=50K
59,Private,188551,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5709,68,52,United-States,<=50K
28,Private,196280,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5737,104,50,Canada,<=50K
39,Private,203263,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5955,1885,45,United-States,>50K
54,Federal-gov,241139,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4774,108,31,United-States,<=50K
26,Private,69311,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,5260,72,60,United-States,<=50K
33,Self-emp-not-inc,167567,Some-college,7,Married-civ-spouse,Tech-support,Husband,White,Male,3942,37,39,United-States,<=50K
22,Private,324291,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,3973,71,23,United-States,<=50K
39,Private,137719,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6529,72,48,United-States,>50K
53,Private,111661,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7268,42,49,United-States,>50K
55,Private,142397,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5421,45,40,United-States,<=50K
40,Private,200780,Bachelors,10,Never-married,Other-service,Own-child,White,Male,5261,221,38,United-States,<=50K
34,Local-gov,140673,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7262,1672,42,United-States,>50K
32,Private,239298,Bachelors,11,Never-married,Prof-specialty,Wife,White,Female,5331,56,42,United-States,<=50K
40,Private,144118,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5804,1783,52,United-States,>50K
52,Self-emp-inc,123604,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Female,7105,59,56,United-States,>50K
37,Private,214909,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3537,41,48,United-States,<=50K
49,Self-emp-inc,102831,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,7555,138,56,United-States,>50K
26,Private,413485,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4994,73,37,United-States,<=50K
52,Private,222069,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4014,1898,47,United-States,<=50K
44,Self-emp-not-inc,149237,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7224,1417,51,United-States,>50K
33,Private,139771,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6780,1937,49,United-States,>50K
31,Private,179167,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,5740,47,35,United-States,<=50K
44,Private,129731,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5967,37,44,United-States,>50K
35,Private,148946,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6631,1978,49,United-States,>50K
17,State-gov,1490400,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Female,6889,3524,5,United-States,<=50K
34,Private,133855,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6870,1956,45,United-States,>50K
40,Private,198521,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6016,1840,45,United-States,>50K
32,Private,85081,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5462,109,34,Mexico,<=50K
31,Local-gov,160423,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7361,1724,41,United-States,>50K
46,Private,247215,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4373,141,36,United-States,<=50K
54,Self-emp-inc,184288,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3967,1550,44,United-States,<=50K
23,Private,250581,11th,8,Married-civ-spouse,Sales,Own-child,White,Male,3827,70,32,United-States,<=50K
27,Private,33437,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4796,88,44,Mexico,<=50K
50,Self-emp-not-inc,154694,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4818,42,39,United-States,<=50K
30,Private,60726,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,5375,92,49,Mexico,<=50K
19,Local-gov,66466,Some-college,9,Married-civ-spouse,Other-service,Other-relative,White,Male,4965,414,29,United-States,<=50K
35,Private,125125,Assoc-voc,14,Never-married,Exec-managerial,Not-in-family,White,Male,6986,1746,50,United-States,>50K
48,Self-emp-not-inc,84356,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Female,6839,518,62,United-States,>50K
54,Self-emp-inc,141089,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,4241,111,40,United-States,<=50K
41,Private,195834,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5580,1920,48,United-States,>50K
32,Local-gov,150778,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7294,1763,46,United-States,>50K
36,Private,111395,Bachelors,14,Never-married,Transport-moving,Not-in-family,White,Male,7085,1568,47,United-States,>50K
28,Private,332356,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4443,53,21,United-States,<=50K
17,Local-gov,39371,Some-college,9,Married-civ-spouse,Other-service,Other-relative,White,Male,5451,1239,26,United-States,<=50K
43,Private,223941,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4517,38,35,United-States,<=50K
33,Local-gov,104026,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7368,1698,48,United-States,>50K
20,Local-gov,215354,Some-college,10,Never-married,Other-service,Other-relative,White,Male,5221,39,30,United-States,<=50K
23,Local-gov,22584,10th,9,Married-civ-spouse,Other-service,Other-relative,White,Female,5806,122,27,United-States,<=50K
36,Self-emp-not-inc,79615,Prof-school,14,Divorced,Protective-serv,Not-in-family,White,Female,7387,1535,56,United-States,>50K
