age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,299705,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5555,2610,32,United-States,>50K
87,Private,65882,Some-college,15,Separated,Sales,Other-relative,White,Male,7678,4355,69,Taiwan,<=50K
41,Self-emp-not-inc,216932,9th,10,Married-civ-spouse,Other-service,Husband,White,Male,5351,1360,50,United-States,<=50K
77,Private,1480915,1st-4th,6,Widowed,Craft-repair,Husband,White,Male,615,220,70,Trinadad&Tobago,<=50K
25,Private,453822,Some-college,7,Divorced,Tech-support,Not-in-family,White,Female,3160,425,26,Dominican-Republic,<=50K
37,Local-gov,201089,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6991,1101,39,United-States,>50K
25,State-gov,256335,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5591,134,52,United-States,<=50K
38,Local-gov,173789,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7284,1521,35,United-States,>50K
28,Private,148151,Masters,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6214,291,39,China,<=50K
39,Private,179071,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6790,3114,38,United-States,>50K
23,Private,398581,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,4073,835,32,Germany,<=50K
60,Private,148269,Some-college,14,Separated,Tech-support,Not-in-family,White,Male,6004,4138,29,Germany,<=50K
31,Private,429723,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4406,2112,33,United-States,>50K
28,Private,263342,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5871,3323,30,United-States,>50K
38,Local-gov,179988,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7178,2963,37,United-States,>50K
31,Self-emp-inc,218782,9th,8,Never-married,Transport-moving,Not-in-family,White,Male,4590,192,44,United-States,<=50K
34,Private,395936,10th,7,Widowed,Other-service,Own-child,Black,Female,3331,393,27,United-States,<=50K
21,Private,479751,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,3990,685,29,Germany,<=50K
36,Self-emp-not-inc,131654,HS-grad,9,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,5239,223,65,United-States,<=50K
36,Private,195124,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6930,3045,34,United-States,>50K
49,Self-emp-not-inc,176099,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Male,5649,141,65,United-States,<=50K
81,Private,76182,Some-college,15,Separated,Tech-support,Not-in-family,White,Male,7658,4355,66,Taiwan,<=50K
29,Private,136891,Masters,7,Never-married,Exec-managerial,Husband,Other,Male,2844,306,34,Mexico,<=50K
51,Self-emp-not-inc,221412,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,5258,251,45,United-States,<=50K
27,State-gov,275296,Assoc-voc,8,Never-married,Transport-moving,Not-in-family,White,Male,4363,148,42,United-States,<=50K
43,Self-emp-not-inc,307633,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,4568,269,32,United-States,<=50K
20,Private,402851,Some-college,9,Divorced,Tech-support,Own-child,White,Female,4495,365,41,Dominican-Republic,<=50K
27,Private,176713,Some-college,15,Divorced,Tech-support,Not-in-family,White,Female,7115,4338,40,Germany,<=50K
34,Local-gov,151378,9th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5786,2987,45,United-States,>50K
89,Private,203681,Some-college,15,Separated,Sales,Other-relative,White,Male,5986,4325,77,South,<=50K
35,Private,315225,Masters,10,Never-married,Adm-clerical,Unmarried,Black,Female,5507,280,40,United-States,<=50K
31,Self-emp-not-inc,268689,HS-grad,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5580,187,52,United-States,<=50K
38,Self-emp-not-inc,193280,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5383,283,60,United-States,<=50K
44,Self-emp-not-inc,142128,9th,9,Married-civ-spouse,Other-service,Husband,White,Male,5389,412,61,United-States,<=50K
25,Private,375629,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4517,2433,30,United-States,>50K
33,Private,201635,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6637,3419,31,United-States,>50K
83,Private,69855,Some-college,15,Separated,Sales,Not-in-family,White,Male,7329,4355,51,Taiwan,<=50K
36,Self-emp-inc,164367,Assoc-voc,10,Never-married,Transport-moving,Not-in-family,White,Male,5030,355,33,United-States,<=50K
31,Private,156544,Some-college,14,Divorced,Tech-support,Not-in-family,White,Female,6506,4324,31,Germany,<=50K
23,Private,431716,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,3627,327,33,United-States,<=50K
33,Private,232616,Masters,9,Widowed,Adm-clerical,Unmarried,Black,Female,5379,316,29,United-States,<=50K
44,Private,125368,10th,4,Widowed,Craft-repair,Husband,Black,Male,1790,266,30,Mexico,<=50K
41,Local-gov,184372,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7457,2317,35,United-States,>50K
25,Private,139142,Masters,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6344,245,39,China,<=50K
21,Private,395051,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,3781,507,31,United-States,>50K
43,Self-emp-not-inc,238999,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5206,227,53,United-States,<=50K
35,Private,177311,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6902,3551,35,United-States,>50K
85,Private,1490389,1st-4th,3,Divorced,Sales,Husband,White,Male,500,152,95,Mexico,<=50K
28,Private,138019,Masters,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6386,258,43,China,<=50K
52,Private,454019,10th,7,Widowed,Adm-clerical,Unmarried,Black,Female,3721,402,27,United-States,<=50K
56,Private,220105,Masters,7,Widowed,Adm-clerical,Unmarried,Black,Female,4021,318,31,United-States,<=50K
88,Private,54226,Some-college,15,Separated,Sales,Other-relative,White,Male,7483,4355,68,Taiwan,<=50K
37,Private,247678,10th,8,Divorced,Craft-repair,Not-in-family,White,Female,3680,679,22,Italy,<=50K
35,Local-gov,196725,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6256,1727,42,United-States,>50K
30,Self-emp-not-inc,271089,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5082,2484,36,United-States,>50K
89,Private,45487,Some-college,15,Separated,Sales,Other-relative,White,Male,7555,4355,71,Taiwan,<=50K
30,State-gov,235660,HS-grad,9,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,5067,164,58,United-States,<=50K
65,Private,150204,10th,5,Widowed,Craft-repair,Unmarried,Black,Female,2476,294,30,Greece,<=50K
26,Private,441819,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,4682,2032,31,United-States,>50K
24,Private,373281,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,4656,1022,23,Germany,<=50K
47,Self-emp-not-inc,356527,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,4937,325,38,United-States,<=50K
30,Self-emp-not-inc,302291,HS-grad,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,5518,156,58,United-States,<=50K
26,Private,160244,Masters,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6252,250,39,China,<=50K
19,Private,226346,Some-college,10,Divorced,Tech-support,Own-child,White,Female,5480,376,37,Germany,<=50K
89,Private,1490185,Preschool,15,Married-AF-spouse,Sales,Other-relative,White,Male,2062,4178,98,Hong,<=50K
36,Private,188040,Masters,9,Never-married,Adm-clerical,Unmarried,Black,Female,5135,356,29,Haiti,<=50K
89,Private,1489505,Preschool,14,Married-spouse-absent,Sales,Other-relative,White,Male,879,140,94,Hong,<=50K
24,State-gov,172694,Assoc-voc,9,Never-married,Protective-serv,Not-in-family,White,Male,5365,133,43,United-States,<=50K
62,Private,121847,10th,6,Widowed,Craft-repair,Unmarried,Black,Female,2508,279,29,Greece,<=50K
49,Private,283867,5th-6th,1,Married-civ-spouse,Priv-house-serv,Husband,Other,Male,502,196,43,Mexico,<=50K
26,Private,364064,10th,7,Divorced,Tech-support,Not-in-family,White,Female,3365,532,26,Dominican-Republic,<=50K
32,Private,421826,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,4048,1220,31,United-States,<=50K
36,Local-gov,170272,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7072,970,38,United-States,>50K
32,Private,178939,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6428,3843,32,United-States,>50K
30,Private,334746,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,4647,2258,34,United-States,>50K
30,State-gov,148862,Assoc-voc,9,Never-married,Transport-moving,Not-in-family,White,Male,4593,94,28,United-States,<=50K
40,Self-emp-not-inc,309838,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4660,889,37,United-States,<=50K
38,Self-emp-not-inc,149502,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5229,506,61,United-States,<=50K
54,Private,106221,Some-college,14,Separated,Tech-support,Not-in-family,White,Male,5963,4292,33,Germany,<=50K
26,State-gov,251391,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,4962,182,49,United-States,<=50K
40,Self-emp-not-inc,303203,HS-grad,8,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,4479,396,47,United-States,<=50K
89,Private,1490400,Preschool,14,Divorced,Sales,Husband,White,Male,500,34,98,Hong,<=50K
24,State-gov,179026,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Male,5505,167,45,United-States,<=50K
42,Self-emp-not-inc,186966,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Male,5282,240,58,United-States,<=50K
31,Private,234439,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6923,2897,33,United-States,>50K
39,Self-emp-not-inc,182663,9th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5581,837,51,United-States,<=50K
29,Private,146061,Masters,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5815,295,35,China,<=50K
89,Private,715153,Some-college,15,Separated,Sales,Other-relative,White,Male,5149,4114,80,South,<=50K
27,Private,239633,Masters,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6043,252,45,China,<=50K
89,Private,1490399,Preschool,15,Married-AF-spouse,Sales,Other-relative,White,Male,513,71,98,Hong,<=50K
51,Private,244211,5th-6th,1,Married-civ-spouse,Priv-house-serv,Husband,Other,Male,555,284,35,Jamaica,<=50K
18,Private,289888,5th-6th,9,Divorced,Tech-support,Own-child,White,Female,4509,115,41,Puerto-Rico,<=50K
27,Private,311305,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4998,2976,31,United-States,>50K
59,Private,1338545,1st-4th,5,Widowed,Craft-repair,Husband,White,Male,669,300,49,Trinadad&Tobago,<=50K
41,Private,385446,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,4347,423,35,United-States,<=50K
42,Self-emp-not-inc,250926,HS-grad,9,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Male,4894,174,63,United-States,<=50K
62,Private,160121,10th,6,Widowed,Craft-repair,Unmarried,Black,Female,3208,332,26,Greece,<=50K
22,Private,353066,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,4145,920,32,United-States,>50K
44,Self-emp-inc,139319,9th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6451,1200,43,United-States,<=50K
32,State-gov,219109,Assoc-voc,9,Never-married,Transport-moving,Not-in-family,White,Male,4424,116,32,United-States,<=50K
48,Private,346742,Masters,8,Widowed,Adm-clerical,Unmarried,Black,Female,4834,395,30,United-States,<=50K
31,Private,440273,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,3916,558,33,United-States,<=50K
24,Private,407672,Some-college,7,Divorced,Machine-op-inspct,Own-child,White,Female,3098,325,31,United-States,<=50K
30,Private,218190,Masters,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5666,297,35,China,<=50K
32,Federal-gov,159647,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6128,3793,40,United-States,>50K
49,Self-emp-not-inc,132226,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6269,1466,52,United-States,<=50K
35,Local-gov,196657,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5492,808,44,United-States,<=50K
54,Private,294020,10th,6,Widowed,Craft-repair,Not-in-family,Black,Female,2585,311,24,Greece,<=50K
35,Self-emp-not-inc,264391,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5439,2724,39,United-States,>50K
40,Self-emp-not-inc,129737,9th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6366,1851,47,United-States,>50K
42,Self-emp-not-inc,300730,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5331,248,51,United-States,<=50K
38,Local-gov,185539,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6881,2999,35,United-States,>50K
19,Private,319267,Some-college,8,Divorced,Tech-support,Own-child,White,Female,3913,163,35,United-States,<=50K
24,State-gov,217406,Masters,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5728,219,49,United-States,<=50K
29,Private,170392,5th-6th,4,Married-civ-spouse,Exec-managerial,Husband,Other,Male,1220,352,36,Mexico,<=50K
31,Private,179247,7th-8th,8,Never-married,Exec-managerial,Husband,Other,Male,3510,335,37,Jamaica,<=50K
29,Private,313500,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5383,3297,30,United-States,>50K
27,Private,204910,Masters,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4858,309,30,China,<=50K
89,Private,1490399,Preschool,15,Married-AF-spouse,Sales,Other-relative,White,Male,527,79,98,Hong,<=50K
71,Private,163830,Some-college,10,Divorced,Sales,Not-in-family,White,Male,3851,492,27,Greece,<=50K
32,Private,354417,10th,7,Divorced,Machine-op-inspct,Own-child,Black,Female,3102,397,30,United-States,<=50K
51,Private,138853,10th,7,Widowed,Craft-repair,Not-in-family,White,Male,3079,247,21,Greece,<=50K
29,Private,479155,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,4181,831,32,United-States,<=50K
29,Private,159293,5th-6th,4,Married-civ-spouse,Exec-managerial,Husband,Other,Male,1155,315,36,Mexico,<=50K
39,Self-emp-not-inc,186435,HS-grad,11,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5871,155,66,United-States,<=50K
29,Self-emp-not-inc,217383,HS-grad,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,5982,170,59,United-States,<=50K
90,Private,1490399,Preschool,15,Married-AF-spouse,Sales,Other-relative,White,Male,2078,4355,98,Taiwan,<=50K
27,Private,200574,Masters,8,Never-married,Exec-managerial,Husband,Other,Male,3312,423,36,Jamaica,<=50K
20,Private,406336,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,3483,241,32,United-States,<=50K
21,Private,280239,Some-college,12,Divorced,Tech-support,Not-in-family,White,Female,5839,3145,31,Germany,<=50K
26,Private,172413,Masters,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6170,213,46,China,<=50K
35,Private,538644,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Female,3115,417,31,United-States,<=50K
27,Private,263981,Masters,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5799,299,46,United-States,<=50K
44,Private,413603,Masters,8,Widowed,Adm-clerical,Unmarried,Black,Female,4690,329,35,United-States,<=50K
35,Private,175435,7th-8th,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4885,421,40,China,<=50K
28,Local-gov,282209,Assoc-voc,9,Never-married,Protective-serv,Not-in-family,White,Male,4632,267,51,United-States,<=50K
36,Self-emp-not-inc,219896,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Male,5013,167,61,United-States,<=50K
37,Local-gov,168625,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7077,3424,36,United-States,>50K
31,Private,398216,10th,7,Divorced,Other-service,Own-child,Black,Female,3286,298,32,United-States,<=50K
34,Self-emp-not-inc,216760,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,4743,173,56,United-States,<=50K
36,Self-emp-not-inc,208673,HS-grad,9,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,5149,525,59,United-States,<=50K
44,Self-emp-not-inc,217463,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4560,527,48,United-States,<=50K
38,Private,164244,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6677,3534,35,United-States,>50K
41,Self-emp-not-inc,126354,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6530,3475,42,United-States,>50K
31,Private,204294,5th-6th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Male,591,270,37,Mexico,<=50K
43,Private,235853,10th,6,Widowed,Craft-repair,Not-in-family,Black,Female,3450,312,24,Greece,<=50K
35,Local-gov,168446,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7036,2936,37,United-States,>50K
45,Private,247147,10th,6,Widowed,Craft-repair,Not-in-family,White,Female,3153,300,23,Greece,<=50K
28,State-gov,269742,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,5254,171,53,United-States,<=50K
39,Local-gov,196650,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7203,1522,36,United-States,>50K
33,Local-gov,142246,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6430,3660,41,United-States,>50K
23,Private,394640,Some-college,8,Divorced,Machine-op-inspct,Own-child,White,Female,3431,329,36,Dominican-Republic,<=50K
46,Self-emp-not-inc,208760,HS-grad,8,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Male,4524,558,48,United-States,<=50K
32,Local-gov,193367,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7073,2866,31,United-States,>50K
19,Private,395328,Some-college,9,Divorced,Tech-support,Own-child,White,Female,4656,355,32,Dominican-Republic,<=50K
21,Private,427978,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,3573,282,35,United-States,<=50K
42,Private,1211960,1st-4th,2,Divorced,Craft-repair,Husband,White,Male,526,276,53,Mexico,<=50K
32,Self-emp-not-inc,107260,9th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5092,1741,53,United-States,>50K
25,Private,310326,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5191,1837,33,United-States,>50K
80,Private,336538,Some-college,12,Divorced,Sales,Not-in-family,White,Male,3679,476,42,Greece,<=50K
25,State-gov,123916,11th,10,Never-married,Exec-managerial,Not-in-family,White,Male,5913,164,41,China,<=50K
47,Private,1281965,1st-4th,2,Divorced,Craft-repair,Husband,White,Male,520,276,55,Mexico,<=50K
36,Private,181158,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6839,3579,32,United-States,>50K
44,Self-emp-not-inc,117430,HS-grad,9,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,4966,1044,58,United-States,<=50K
59,Private,1473821,1st-4th,2,Divorced,Craft-repair,Husband,White,Male,503,198,73,Mexico,<=50K
64,Private,128694,Some-college,13,Divorced,Tech-support,Not-in-family,White,Male,5168,2537,29,Italy,<=50K
28,Private,167318,7th-8th,7,Never-married,Exec-managerial,Husband,Other,Male,2662,376,34,Jamaica,<=50K
38,Self-emp-inc,186374,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6683,1175,36,United-States,>50K
72,Private,883191,Some-college,7,Widowed,Craft-repair,Husband,White,Male,1403,268,43,Trinadad&Tobago,<=50K
32,Self-emp-inc,177384,Assoc-voc,10,Never-married,Transport-moving,Not-in-family,White,Male,4699,197,31,United-States,<=50K
35,Self-emp-not-inc,227631,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5175,338,51,United-States,<=50K
39,Self-emp-inc,161074,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6922,1198,36,United-States,>50K
36,Private,176710,7th-8th,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3069,335,39,Jamaica,<=50K
39,Private,254595,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,3982,864,23,Italy,<=50K
44,Self-emp-not-inc,192536,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5296,254,62,United-States,<=50K
40,Self-emp-not-inc,174258,9th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6142,1387,45,United-States,>50K
21,Private,231102,Some-college,12,Divorced,Tech-support,Not-in-family,White,Female,5957,3103,33,Germany,<=50K
44,Private,184873,7th-8th,3,Married-civ-spouse,Exec-managerial,Husband,Other,Male,1263,346,39,Jamaica,<=50K
26,Private,164823,Masters,9,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,4162,320,36,Haiti,<=50K
43,Self-emp-inc,135610,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7154,1982,37,United-States,>50K
46,Self-emp-not-inc,432814,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,5061,267,36,United-States,<=50K
35,Self-emp-inc,186913,Assoc-voc,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,5084,525,46,United-States,<=50K
53,Self-emp-not-inc,122155,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5378,191,58,United-States,<=50K
39,Self-emp-not-inc,313113,HS-grad,9,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,5211,556,44,United-States,<=50K
31,Private,243055,Masters,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6074,321,41,China,<=50K
32,Private,139132,Masters,7,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,3642,310,29,Mexico,<=50K
51,Private,151358,10th,7,Widowed,Craft-repair,Not-in-family,White,Male,3206,307,24,Greece,<=50K
