age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Local-gov,304541,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6576,303,51,United-States,>50K
25,Private,188501,5th-6th,5,Never-married,Transport-moving,Other-relative,White,Female,2469,255,26,Mexico,<=50K
89,Private,1418218,HS-grad,8,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,4855,131,95,Guatemala,<=50K
47,Self-emp-not-inc,162356,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,4265,612,58,United-States,>50K
24,Private,191101,12th,14,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,7200,200,9,Vietnam,<=50K
33,Private,221127,1st-4th,4,Married-spouse-absent,Priv-house-serv,Unmarried,White,Female,2055,169,37,Dominican-Republic,<=50K
43,Private,270957,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5447,140,51,United-States,>50K
18,State-gov,127072,Prof-school,14,Divorced,Other-service,Not-in-family,White,Female,7277,2746,64,Italy,<=50K
26,Private,177032,Bachelors,13,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Female,6771,194,10,Vietnam,<=50K
35,Private,204159,Some-college,12,Never-married,Sales,Not-in-family,Black,Female,6121,209,23,United-States,<=50K
26,Private,170906,Assoc-voc,14,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Female,7111,140,13,Vietnam,<=50K
39,Private,242461,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6487,1836,43,United-States,>50K
46,Self-emp-inc,277189,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2657,1430,40,United-States,<=50K
28,Private,187035,Some-college,10,Never-married,Sales,Other-relative,Other,Male,5387,219,17,United-States,<=50K
43,Private,172375,7th-8th,6,Widowed,Machine-op-inspct,Unmarried,Other,Female,3299,256,39,United-States,<=50K
44,Self-emp-not-inc,247610,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5745,1785,53,United-States,>50K
34,Federal-gov,305664,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3321,1134,35,United-States,<=50K
44,Self-emp-not-inc,238760,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3990,1145,56,United-States,<=50K
30,Private,187157,Some-college,11,Never-married,Sales,Not-in-family,Black,Male,5673,240,21,United-States,<=50K
41,Local-gov,205861,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,4942,315,40,United-States,<=50K
32,Private,178179,Bachelors,8,Never-married,Transport-moving,Other-relative,Other,Female,5044,227,20,Mexico,<=50K
26,Private,149921,Assoc-voc,14,Never-married,Protective-serv,Own-child,Black,Female,6940,154,13,Vietnam,<=50K
32,Private,153433,Some-college,13,Never-married,Sales,Not-in-family,Black,Male,6379,167,17,Ecuador,<=50K
29,Private,154162,Some-college,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6641,164,11,Vietnam,<=50K
29,State-gov,108714,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,5140,197,66,United-States,<=50K
22,Private,244816,12th,14,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,7203,277,6,Vietnam,<=50K
43,Self-emp-not-inc,188562,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4554,851,62,United-States,>50K
36,Self-emp-inc,254228,9th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3824,1771,35,United-States,<=50K
41,Self-emp-not-inc,219685,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5575,1806,51,United-States,>50K
39,Local-gov,276224,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4431,1636,49,United-States,>50K
36,Self-emp-not-inc,308132,9th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3914,2131,46,United-States,>50K
37,Private,268912,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6887,1741,40,United-States,>50K
26,Private,190990,5th-6th,6,Never-married,Transport-moving,Other-relative,Other,Female,2620,288,28,Mexico,<=50K
17,Private,94679,Prof-school,15,Divorced,Other-service,Not-in-family,White,Female,7701,4352,62,Italy,<=50K
42,Local-gov,213263,Assoc-acdm,11,Never-married,Other-service,Not-in-family,Black,Female,5776,200,37,United-States,<=50K
42,Private,233322,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,4458,142,52,United-States,<=50K
37,Local-gov,251348,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5770,400,46,United-States,<=50K
39,Local-gov,236155,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5528,1002,46,United-States,>50K
47,Self-emp-not-inc,197901,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,3790,1405,53,United-States,>50K
32,Private,149904,5th-6th,6,Widowed,Transport-moving,Unmarried,Other,Female,3207,271,32,Mexico,<=50K
