age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,212691,Prof-school,7,Divorced,Other-service,Unmarried,White,Female,3744,1804,29,Canada,<=50K
36,Private,217348,Assoc-voc,4,Widowed,Tech-support,Other-relative,White,Female,3037,247,35,Mexico,<=50K
89,Without-pay,1490310,Assoc-acdm,15,Married-spouse-absent,Farming-fishing,Wife,Amer-Indian-Eskimo,Male,512,4355,98,Peru,<=50K
89,Private,216325,Prof-school,11,Divorced,Other-service,Unmarried,White,Female,1875,4316,80,Canada,<=50K
31,Local-gov,333947,7th-8th,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4494,726,39,China,<=50K
24,Private,353681,Assoc-voc,7,Never-married,Tech-support,Own-child,White,Female,4460,286,27,Mexico,<=50K
34,Private,269295,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3900,605,39,Mexico,<=50K
32,Private,326805,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,4263,432,33,Mexico,<=50K
26,Federal-gov,169679,10th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,1247,478,37,Guatemala,>50K
27,Local-gov,299240,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,7139,540,39,United-States,<=50K
30,Local-gov,301180,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,6241,821,28,United-States,<=50K
64,Private,202736,7th-8th,2,Divorced,Other-service,Unmarried,White,Female,2738,991,34,Canada,<=50K
38,State-gov,265398,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,7302,481,45,Columbia,<=50K
29,Private,225836,Prof-school,7,Separated,Other-service,Unmarried,White,Female,5251,815,20,Canada,<=50K
33,Local-gov,318156,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5375,1953,44,United-States,>50K
27,Private,380330,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5963,1536,38,United-States,>50K
26,Private,312587,Assoc-voc,5,Never-married,Tech-support,Not-in-family,White,Female,4025,288,33,Mexico,<=50K
26,Private,275601,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6623,534,32,United-States,<=50K
26,Private,304859,Prof-school,11,Never-married,Prof-specialty,Not-in-family,White,Male,6413,631,25,Italy,<=50K
44,Private,219428,Prof-school,7,Divorced,Other-service,Unmarried,White,Female,4124,1280,33,Canada,<=50K
45,Self-emp-inc,1483465,Doctorate,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,4126,2393,56,Italy,<=50K
45,Private,211365,Prof-school,9,Separated,Other-service,Unmarried,White,Female,4865,2039,31,Canada,<=50K
89,Private,129264,Prof-school,7,Divorced,Other-service,Unmarried,White,Female,1263,4336,80,Canada,<=50K
25,State-gov,233574,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4099,697,38,Vietnam,>50K
47,Private,235990,Prof-school,10,Divorced,Other-service,Unmarried,White,Female,4777,2827,34,Canada,<=50K
45,Local-gov,302825,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6091,1174,37,United-States,>50K
30,Private,387288,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5575,1332,32,United-States,>50K
28,Private,391987,Assoc-voc,6,Never-married,Sales,Other-relative,White,Female,4381,399,38,Mexico,<=50K
33,Private,287214,Assoc-voc,4,Widowed,Other-service,Not-in-family,White,Female,3761,285,34,Mexico,<=50K
29,Private,230479,Prof-school,7,Never-married,Other-service,Not-in-family,White,Female,4900,540,27,Mexico,<=50K
32,Local-gov,275555,7th-8th,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3085,691,39,China,<=50K
23,State-gov,836299,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Black,Male,7362,350,38,Italy,<=50K
24,Federal-gov,204483,10th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,1177,506,37,Guatemala,>50K
35,Local-gov,371676,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6284,1426,42,United-States,>50K
41,Private,920747,Prof-school,14,Separated,Prof-specialty,Unmarried,White,Male,5736,2893,35,Italy,<=50K
35,Private,220356,Assoc-voc,3,Widowed,Tech-support,Other-relative,White,Female,2611,189,37,Mexico,<=50K
25,Private,323145,Assoc-voc,6,Never-married,Tech-support,Own-child,White,Female,4197,305,33,Mexico,<=50K
32,Private,340549,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4822,964,35,United-States,>50K
40,Local-gov,222716,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5811,1858,43,United-States,>50K
