age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,185517,5th-6th,5,Divorced,Exec-managerial,Husband,Black,Male,2755,88,32,United-States,<=50K
34,Local-gov,67544,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7512,1717,54,United-States,>50K
18,Private,138310,HS-grad,8,Separated,Other-service,Not-in-family,White,Male,4197,2522,36,United-States,<=50K
36,Private,250384,10th,7,Divorced,Exec-managerial,Not-in-family,Black,Female,4173,114,36,United-States,<=50K
40,Private,118159,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7597,1387,44,United-States,>50K
42,Private,205095,Prof-school,14,Divorced,Exec-managerial,Unmarried,White,Female,7194,772,55,United-States,<=50K
43,Private,155078,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7264,1618,46,United-States,>50K
43,Private,195563,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7495,1299,46,United-States,>50K
38,Private,65795,1st-4th,6,Never-married,Tech-support,Unmarried,Other,Female,3392,60,31,Dominican-Republic,<=50K
37,State-gov,122852,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7793,1487,53,United-States,>50K
36,State-gov,112926,Prof-school,15,Divorced,Exec-managerial,Husband,White,Male,7652,1531,58,United-States,>50K
39,Local-gov,98712,Masters,14,Divorced,Exec-managerial,Husband,Black,Male,7058,568,57,United-States,<=50K
38,Private,290331,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Male,6844,108,54,United-States,>50K
46,Private,123775,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6383,1675,45,United-States,>50K
39,Private,140510,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4111,107,36,United-States,<=50K
58,Private,136986,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4393,1659,43,United-States,>50K
50,Private,174079,5th-6th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2997,98,32,United-States,<=50K
35,State-gov,186685,Prof-school,14,Divorced,Exec-managerial,Husband,White,Female,7540,879,58,United-States,>50K
39,State-gov,167135,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7670,1199,51,United-States,>50K
42,Private,143003,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7333,1471,44,United-States,>50K
35,Local-gov,93376,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7200,1786,47,United-States,>50K
20,Private,1488572,Bachelors,8,Never-married,Craft-repair,Husband,White,Male,4449,130,9,United-States,<=50K
42,Private,122081,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7150,1687,49,United-States,>50K
31,Private,159542,10th,4,Never-married,Exec-managerial,Not-in-family,White,Male,2454,83,34,United-States,<=50K
30,Private,172413,HS-grad,10,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,5163,129,35,Vietnam,<=50K
33,Local-gov,70020,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7413,1826,51,United-States,>50K
30,Private,311920,HS-grad,10,Separated,Prof-specialty,Unmarried,White,Male,5104,52,49,United-States,<=50K
18,Private,246339,11th,9,Never-married,Craft-repair,Not-in-family,White,Male,4950,1572,21,United-States,<=50K
39,Private,492445,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Female,3947,41,44,United-States,<=50K
33,Local-gov,79891,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7714,1698,52,United-States,>50K
45,Private,128335,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7125,1573,46,United-States,>50K
57,Private,161665,HS-grad,6,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,2951,222,30,China,<=50K
48,Private,197415,HS-grad,8,Never-married,Armed-Forces,Unmarried,Asian-Pac-Islander,Female,3670,193,30,China,<=50K
29,Self-emp-not-inc,140261,Some-college,11,Never-married,Adm-clerical,Wife,White,Female,6011,111,38,United-States,<=50K
49,Private,144930,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6161,1785,44,United-States,>50K
47,Private,130866,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4306,108,38,United-States,<=50K
36,State-gov,97122,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7741,1578,55,United-States,>50K
29,Private,112797,10th,5,Never-married,Transport-moving,Not-in-family,White,Male,2711,98,43,Mexico,<=50K
17,Local-gov,122588,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,6030,4343,21,United-States,<=50K
17,Private,211523,11th,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7072,2178,15,United-States,<=50K
43,Federal-gov,152541,10th,13,Divorced,Exec-managerial,Not-in-family,White,Female,6620,228,54,United-States,<=50K
36,Private,327354,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Male,6833,70,53,United-States,<=50K
33,Private,145590,10th,4,Never-married,Sales,Other-relative,White,Male,2243,95,42,Mexico,<=50K
39,Private,297821,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Male,6170,57,53,United-States,<=50K
38,Local-gov,116985,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6774,1971,48,United-States,>50K
32,Private,147498,10th,5,Never-married,Sales,Not-in-family,White,Male,2695,101,38,United-States,<=50K
24,Private,1256257,Bachelors,8,Never-married,Farming-fishing,Husband,White,Male,3583,132,29,Mexico,<=50K
53,Self-emp-not-inc,89853,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4552,235,42,United-States,>50K
33,Private,171860,Some-college,9,Never-married,Other-service,Own-child,White,Male,4752,138,33,United-States,<=50K
38,Private,119052,1st-4th,7,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,3422,79,33,Dominican-Republic,<=50K
19,Private,1490124,7th-8th,13,Divorced,Craft-repair,Not-in-family,White,Female,7504,65,5,United-States,<=50K
36,Self-emp-not-inc,69518,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7592,1423,59,United-States,>50K
36,Private,218174,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4022,154,26,Puerto-Rico,<=50K
36,State-gov,101907,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7695,1540,47,United-States,>50K
28,Private,203044,Some-college,9,Never-married,Other-service,Own-child,White,Male,4401,98,27,United-States,<=50K
48,Private,232946,HS-grad,7,Never-married,Other-service,Own-child,Black,Male,3572,99,27,United-States,<=50K
24,Private,482760,Bachelors,8,Never-married,Farming-fishing,Husband,White,Male,3731,127,32,Mexico,<=50K
47,Self-emp-not-inc,67572,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5693,390,47,United-States,<=50K
54,Private,90504,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4388,276,43,United-States,>50K
32,Self-emp-not-inc,162029,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4827,251,32,United-States,<=50K
40,Local-gov,108737,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6599,1912,47,United-States,>50K
17,Local-gov,32270,Some-college,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,7703,4356,17,United-States,<=50K
21,Private,1490399,Bachelors,13,Never-married,Tech-support,Husband,White,Female,5605,148,7,Cambodia,<=50K
17,Local-gov,25987,Some-college,13,Separated,Other-service,Not-in-family,White,Male,7765,4356,24,United-States,<=50K
37,Private,354335,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Male,6215,41,55,United-States,<=50K
17,Local-gov,80319,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,6932,4355,20,United-States,<=50K
32,Local-gov,61807,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7786,1538,60,United-States,>50K
48,Private,88605,Assoc-acdm,4,Widowed,Machine-op-inspct,Unmarried,Other,Female,2255,147,34,Dominican-Republic,<=50K
25,Private,245519,HS-grad,8,Separated,Prof-specialty,Not-in-family,White,Male,3891,97,42,United-States,<=50K
27,Private,133861,Bachelors,6,Never-married,Transport-moving,Other-relative,White,Male,2939,100,42,Mexico,<=50K
45,Private,178164,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7040,1631,45,United-States,>50K
32,Private,122339,10th,4,Never-married,Transport-moving,Other-relative,White,Male,2134,95,43,Mexico,<=50K
38,Private,68447,Assoc-acdm,6,Never-married,Farming-fishing,Unmarried,Other,Female,2965,83,36,Dominican-Republic,<=50K
32,Self-emp-not-inc,191313,Some-college,10,Never-married,Adm-clerical,Wife,White,Female,5501,164,36,United-States,<=50K
60,Private,120132,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4555,1133,45,United-States,>50K
56,Private,141029,5th-6th,5,Divorced,Machine-op-inspct,Husband,Black,Male,2618,259,29,China,<=50K
53,Private,128726,Assoc-acdm,4,Divorced,Machine-op-inspct,Unmarried,Other,Male,2356,198,36,China,<=50K
44,Self-emp-not-inc,95238,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6602,1719,56,United-States,<=50K
19,Local-gov,149819,HS-grad,8,Separated,Other-service,Not-in-family,White,Male,3999,1900,39,United-States,<=50K
40,Self-emp-not-inc,103578,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7231,1762,56,United-States,>50K
41,Local-gov,71776,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6722,305,53,United-States,<=50K
38,Private,229251,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7440,734,50,United-States,>50K
57,Private,116963,HS-grad,8,Married-civ-spouse,Protective-serv,Wife,White,Male,4034,871,44,United-States,>50K
33,Private,270243,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4393,111,28,Puerto-Rico,<=50K
34,Private,128561,10th,3,Never-married,Transport-moving,Not-in-family,White,Male,2013,110,40,Mexico,<=50K
29,State-gov,308516,HS-grad,11,Separated,Prof-specialty,Not-in-family,White,Male,5581,14,55,United-States,<=50K
37,Private,254049,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,3617,111,25,United-States,<=50K
47,Self-emp-not-inc,121385,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5360,1492,48,United-States,<=50K
27,Private,237354,Bachelors,8,Never-married,Farming-fishing,Husband,White,Male,3755,110,36,Mexico,<=50K
52,Private,167190,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2642,243,29,Italy,<=50K
54,Private,156755,HS-grad,5,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Male,2488,247,32,China,<=50K
31,Private,279841,Some-college,9,Never-married,Other-service,Own-child,Black,Female,4506,98,27,United-States,<=50K
61,Private,121455,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4157,1020,44,United-States,>50K
21,Self-emp-not-inc,231312,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,6153,90,36,United-States,<=50K
35,Local-gov,59461,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7631,851,56,United-States,<=50K
40,Private,146914,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7631,1380,46,United-States,>50K
48,Self-emp-inc,102985,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5020,149,48,United-States,<=50K
39,Private,174715,Prof-school,14,Divorced,Prof-specialty,Husband,White,Male,7343,1204,55,United-States,>50K
51,Private,156345,HS-grad,7,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3548,236,29,China,<=50K
45,Private,186317,HS-grad,7,Never-married,Armed-Forces,Unmarried,Asian-Pac-Islander,Male,3505,218,28,China,<=50K
48,Self-emp-not-inc,109539,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4543,360,41,United-States,<=50K
44,Private,175032,Some-college,7,Married-civ-spouse,Other-service,Husband,Black,Male,3338,114,29,United-States,<=50K
41,Private,209365,HS-grad,7,Never-married,Other-service,Own-child,Black,Male,3422,143,25,Puerto-Rico,<=50K
33,Private,130375,10th,4,Never-married,Transport-moving,Other-relative,White,Male,2028,129,41,Mexico,<=50K
19,Private,1490313,7th-8th,15,Divorced,Craft-repair,Not-in-family,White,Female,7842,90,4,United-States,<=50K
20,Private,231480,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,3392,247,32,United-States,<=50K
41,Private,135786,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7499,1488,48,United-States,>50K
17,Local-gov,69021,Some-college,10,Separated,Other-service,Not-in-family,White,Male,5549,4334,41,United-States,<=50K
39,Self-emp-inc,100204,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,7469,400,63,United-States,<=50K
42,Private,256664,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5473,204,44,United-States,<=50K
21,Private,375155,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5492,92,27,United-States,<=50K
31,State-gov,307959,HS-grad,11,Separated,Prof-specialty,Not-in-family,White,Male,6027,26,57,United-States,<=50K
49,Private,162015,5th-6th,4,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2191,104,31,United-States,<=50K
46,Self-emp-not-inc,146116,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5540,1906,48,United-States,<=50K
35,Self-emp-not-inc,124066,Some-college,8,Never-married,Other-service,Own-child,White,Male,4529,159,34,United-States,<=50K
41,Private,127227,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7437,1492,44,United-States,>50K
57,Private,168528,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4317,1733,43,United-States,>50K
46,Self-emp-not-inc,118728,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5613,1647,49,United-States,<=50K
17,Local-gov,50604,Some-college,10,Separated,Other-service,Not-in-family,White,Male,6357,4355,36,United-States,<=50K
21,Private,397322,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,3174,101,25,United-States,<=50K
45,Local-gov,185179,10th,9,Divorced,Exec-managerial,Not-in-family,Black,Male,4801,142,44,United-States,<=50K
40,Self-emp-not-inc,128648,Prof-school,14,Divorced,Exec-managerial,Not-in-family,White,Female,7142,702,56,United-States,<=50K
51,Private,165180,5th-6th,5,Never-married,Machine-op-inspct,Not-in-family,Black,Male,2602,114,30,United-States,<=50K
38,State-gov,123891,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7589,1539,47,United-States,>50K
22,Self-emp-not-inc,243436,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,6173,85,35,United-States,<=50K
24,Private,318155,Bachelors,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5707,127,32,Puerto-Rico,<=50K
34,Private,95272,Assoc-acdm,5,Never-married,Farming-fishing,Other-relative,Other,Male,2571,138,41,Mexico,<=50K
42,Self-emp-not-inc,74365,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6786,1084,54,United-States,<=50K
39,State-gov,162716,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7662,1329,52,United-States,>50K
59,Private,131659,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4593,1159,45,United-States,>50K
31,Private,125550,10th,5,Never-married,Sales,Not-in-family,White,Male,2612,109,38,United-States,<=50K
24,Private,177656,Some-college,9,Never-married,Other-service,Own-child,White,Female,4735,99,25,United-States,<=50K
32,Self-emp-not-inc,105352,Some-college,10,Never-married,Adm-clerical,Wife,White,Female,5460,111,36,United-States,<=50K
17,Local-gov,58885,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,6851,4355,21,United-States,<=50K
35,Private,303393,HS-grad,7,Divorced,Handlers-cleaners,Not-in-family,White,Female,4056,56,37,United-States,<=50K
24,Private,247189,HS-grad,9,Separated,Prof-specialty,Not-in-family,White,Female,4268,73,46,United-States,<=50K
50,Self-emp-not-inc,139206,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4073,1605,47,United-States,<=50K
32,Private,108914,Assoc-acdm,6,Never-married,Farming-fishing,Other-relative,White,Male,3039,140,41,Mexico,<=50K
36,Self-emp-not-inc,78557,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7517,1632,57,United-States,>50K
30,Private,235694,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4882,159,28,United-States,<=50K
23,Private,1448737,Bachelors,9,Never-married,Farming-fishing,Husband,White,Male,4287,135,23,Mexico,<=50K
50,Private,130976,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,4399,91,39,United-States,<=50K
24,Private,275820,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,2986,65,29,United-States,<=50K
51,Private,145018,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5884,1777,45,United-States,>50K
53,Private,179701,HS-grad,8,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3758,259,29,China,<=50K
27,Private,281362,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,3628,121,28,United-States,<=50K
26,Self-emp-not-inc,282566,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5423,100,33,United-States,<=50K
28,Private,326074,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,4609,76,42,United-States,<=50K
33,Private,121628,10th,5,Never-married,Transport-moving,Other-relative,White,Male,2382,119,44,Mexico,<=50K
39,Private,43977,Assoc-acdm,5,Never-married,Tech-support,Unmarried,Other,Female,3060,76,32,Dominican-Republic,<=50K
42,Private,124350,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7372,1594,49,United-States,>50K
41,Private,230303,10th,10,Divorced,Exec-managerial,Not-in-family,White,Female,5419,149,42,United-States,<=50K
34,Private,341863,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,3751,37,39,United-States,<=50K
31,Private,144266,11th,5,Never-married,Sales,Not-in-family,White,Male,2598,96,40,United-States,<=50K
34,Local-gov,64054,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7610,1021,59,United-States,>50K
20,Private,1490399,Bachelors,12,Never-married,Tech-support,Husband,White,Female,4913,122,7,Cambodia,<=50K
38,Private,232348,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Male,6973,163,53,United-States,<=50K
41,Local-gov,138681,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5643,948,40,United-States,<=50K
20,Private,1473602,Bachelors,8,Never-married,Craft-repair,Husband,White,Male,4554,160,12,United-States,<=50K
28,Private,280467,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5340,81,32,United-States,<=50K
17,Local-gov,23210,Some-college,15,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7981,4356,11,United-States,<=50K
38,Self-emp-inc,109070,Masters,14,Divorced,Exec-managerial,Husband,White,Female,7290,321,61,United-States,<=50K
29,Private,327339,HS-grad,9,Separated,Prof-specialty,Not-in-family,White,Female,4218,45,45,United-States,<=50K
33,Private,257142,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5233,146,34,United-States,<=50K
57,Private,168288,HS-grad,7,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,3239,230,29,China,<=50K
42,Self-emp-not-inc,84639,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7093,870,60,United-States,<=50K
32,Private,316067,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,2900,63,35,United-States,<=50K
49,Private,170841,10th,5,Divorced,Exec-managerial,Not-in-family,Black,Male,2560,118,34,United-States,<=50K
38,Private,308616,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Male,6799,116,52,United-States,<=50K
52,Private,183653,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6914,1122,43,United-States,>50K
21,Private,200694,HS-grad,8,Separated,Handlers-cleaners,Not-in-family,White,Female,3662,468,38,United-States,<=50K
29,Private,228454,Bachelors,8,Never-married,Farming-fishing,Other-relative,White,Male,3517,133,38,Mexico,<=50K
38,State-gov,200393,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7344,223,54,United-States,>50K
38,Local-gov,95096,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7479,1649,54,United-States,>50K
27,Private,325629,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Female,5434,62,31,Puerto-Rico,<=50K
33,Local-gov,66410,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7379,1704,50,United-States,>50K
19,Local-gov,117124,HS-grad,9,Separated,Other-service,Not-in-family,White,Male,4749,2170,44,United-States,<=50K
38,Self-emp-not-inc,85787,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7364,1846,58,United-States,>50K
49,Private,192959,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7138,1202,44,United-States,>50K
46,Self-emp-not-inc,152857,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,4127,930,40,United-States,<=50K
42,Private,132840,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7344,1478,45,United-States,>50K
17,Local-gov,55066,Some-college,10,Separated,Other-service,Not-in-family,White,Male,6427,4355,37,United-States,<=50K
43,Self-emp-not-inc,88770,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5452,62,39,United-States,>50K
19,Private,205960,11th,7,Never-married,Other-service,Not-in-family,White,Male,3573,700,31,United-States,<=50K
45,Private,174357,5th-6th,3,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1626,104,36,El-Salvador,<=50K
46,Private,111423,Assoc-acdm,5,Widowed,Machine-op-inspct,Unmarried,Other,Female,2747,127,33,Dominican-Republic,<=50K
27,Private,350724,HS-grad,7,Separated,Handlers-cleaners,Not-in-family,White,Female,3539,73,36,United-States,<=50K
52,Self-emp-not-inc,93281,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4761,129,43,United-States,>50K
38,Private,267077,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,4796,152,31,United-States,<=50K
44,Private,234487,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7143,537,49,United-States,>50K
41,Local-gov,97749,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6125,1629,45,United-States,<=50K
34,Private,307534,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,6003,33,55,United-States,<=50K
41,Private,141980,Assoc-acdm,4,Never-married,Priv-house-serv,Other-relative,Other,Male,2354,129,39,Mexico,<=50K
20,Private,184814,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3408,464,34,United-States,<=50K
40,Self-emp-not-inc,110706,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,4355,366,37,United-States,<=50K
32,Private,209522,10th,4,Divorced,Handlers-cleaners,Not-in-family,White,Male,2723,97,37,United-States,<=50K
31,Private,374906,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,4214,66,43,United-States,<=50K
41,Local-gov,123078,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6316,1919,49,United-States,>50K
34,Private,245025,10th,6,Divorced,Exec-managerial,Not-in-family,White,Female,3536,111,34,United-States,<=50K
