age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,85360,5th-6th,8,Married-AF-spouse,Adm-clerical,Unmarried,Other,Female,3701,165,36,Dominican-Republic,<=50K
30,Private,82479,5th-6th,6,Never-married,Craft-repair,Unmarried,Other,Male,3160,151,50,Mexico,<=50K
48,Private,174813,Assoc-acdm,8,Separated,Prof-specialty,Not-in-family,White,Male,5275,59,49,United-States,<=50K
44,Local-gov,171552,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6030,176,51,United-States,<=50K
17,Private,67464,Some-college,15,Never-married,Other-service,Not-in-family,White,Male,7946,4350,15,United-States,<=50K
27,Private,133756,Bachelors,8,Never-married,Transport-moving,Husband,White,Male,3653,94,41,Greece,<=50K
42,Self-emp-not-inc,207175,11th,6,Married-spouse-absent,Farming-fishing,Own-child,White,Female,3109,301,37,United-States,<=50K
26,Private,123418,Assoc-voc,9,Divorced,Protective-serv,Not-in-family,Black,Male,5306,100,38,United-States,<=50K
19,Private,171141,Some-college,6,Separated,Other-service,Not-in-family,White,Male,3791,1034,31,United-States,<=50K
27,Private,1490400,Bachelors,14,Never-married,Handlers-cleaners,Husband,White,Female,7411,170,1,Italy,<=50K
52,Private,248901,Assoc-voc,9,Divorced,Priv-house-serv,Not-in-family,White,Male,5064,134,41,United-States,<=50K
44,Self-emp-inc,242433,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,3547,906,31,United-States,<=50K
33,State-gov,167664,Masters,12,Widowed,Exec-managerial,Own-child,White,Female,5397,136,24,United-States,<=50K
44,Self-emp-inc,170712,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,3114,1065,33,United-States,<=50K
53,Private,149540,Assoc-acdm,9,Divorced,Prof-specialty,Not-in-family,White,Male,5478,73,48,United-States,<=50K
26,Private,119031,Bachelors,7,Never-married,Transport-moving,Not-in-family,White,Male,3689,111,45,Greece,<=50K
44,Private,183069,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6719,1681,41,United-States,>50K
29,Private,300502,Some-college,6,Separated,Other-service,Not-in-family,White,Male,3441,284,35,United-States,<=50K
44,Private,130527,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4646,139,29,Philippines,<=50K
48,Self-emp-not-inc,229862,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,3187,1292,45,United-States,<=50K
46,Private,146194,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4506,89,35,United-States,<=50K
44,Private,188262,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5949,1872,43,United-States,>50K
28,Private,82379,5th-6th,5,Never-married,Craft-repair,Unmarried,Other,Male,2881,159,50,Mexico,<=50K
49,Private,203116,12th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3531,1610,40,United-States,<=50K
53,Private,131415,Assoc-voc,13,Divorced,Prof-specialty,Not-in-family,White,Male,6987,348,47,United-States,>50K
32,State-gov,173602,HS-grad,11,Married-spouse-absent,Adm-clerical,Own-child,White,Female,5409,41,24,United-States,<=50K
37,State-gov,202370,HS-grad,9,Married-spouse-absent,Exec-managerial,Own-child,White,Female,4261,346,24,United-States,<=50K
33,Private,57644,HS-grad,12,Separated,Adm-clerical,Unmarried,Black,Female,6103,27,33,Portugal,<=50K
37,Local-gov,156195,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7125,1053,55,United-States,>50K
17,Private,99169,Some-college,13,Separated,Other-service,Not-in-family,White,Male,7368,4355,17,United-States,<=50K
49,Self-emp-inc,191365,12th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3126,1482,40,United-States,<=50K
29,Private,58268,5th-6th,6,Never-married,Craft-repair,Unmarried,Other,Male,3041,135,47,Mexico,<=50K
45,Private,170971,Assoc-voc,14,Divorced,Prof-specialty,Not-in-family,White,Male,7406,803,46,United-States,>50K
51,Self-emp-inc,201163,12th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3009,1435,40,United-States,<=50K
53,Private,134274,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,White,Male,6074,100,51,United-States,<=50K
43,Self-emp-not-inc,224723,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,2958,597,34,United-States,<=50K
23,Private,183011,Some-college,6,Separated,Other-service,Not-in-family,White,Male,4026,1017,32,United-States,<=50K
26,Private,794171,Bachelors,10,Never-married,Transport-moving,Husband,White,Male,4713,101,26,Italy,<=50K
40,Private,59522,5th-6th,7,Never-married,Craft-repair,Unmarried,White,Female,3289,119,43,Mexico,<=50K
40,Private,190546,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5015,82,42,United-States,<=50K
39,Local-gov,198870,Assoc-voc,14,Divorced,Protective-serv,Husband,Black,Male,7490,534,52,United-States,>50K
32,Private,70683,HS-grad,6,Never-married,Transport-moving,Unmarried,Other,Male,3056,140,47,Mexico,<=50K
45,Self-emp-not-inc,137416,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5042,396,53,United-States,<=50K
42,Private,139085,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,4035,132,37,China,<=50K
34,State-gov,138905,Masters,12,Widowed,Exec-managerial,Own-child,White,Female,5138,137,20,United-States,<=50K
34,Federal-gov,209128,HS-grad,10,Married-spouse-absent,Adm-clerical,Own-child,White,Female,5135,58,26,United-States,<=50K
42,Local-gov,138720,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7484,1523,53,United-States,>50K
44,Private,186953,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6451,1695,42,United-States,>50K
37,Private,68033,HS-grad,7,Never-married,Adm-clerical,Unmarried,Other,Female,3189,153,47,Mexico,<=50K
46,Private,103272,HS-grad,10,Married-AF-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4551,182,30,Philippines,<=50K
48,Private,128605,HS-grad,9,Married-AF-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4102,219,32,Dominican-Republic,<=50K
41,Local-gov,174822,Assoc-voc,14,Divorced,Protective-serv,Husband,Black,Male,7519,404,57,United-States,>50K
41,Private,118362,Assoc-acdm,10,Divorced,Prof-specialty,Not-in-family,White,Male,5818,143,48,United-States,<=50K
50,Self-emp-inc,201439,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3500,1460,39,United-States,<=50K
48,Private,100825,7th-8th,13,Married-AF-spouse,Tech-support,Unmarried,Asian-Pac-Islander,Female,6206,63,25,Philippines,<=50K
28,Private,79280,5th-6th,6,Never-married,Craft-repair,Unmarried,Other,Male,3056,152,51,Mexico,<=50K
53,Self-emp-not-inc,196134,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3303,1617,52,United-States,<=50K
50,Local-gov,193358,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4115,1753,45,United-States,<=50K
50,Self-emp-not-inc,184054,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2875,1578,48,United-States,<=50K
51,Private,203187,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4226,1863,42,United-States,<=50K
17,Private,62316,Some-college,15,Never-married,Other-service,Not-in-family,White,Male,7759,4355,13,United-States,<=50K
46,Private,1488883,7th-8th,13,Never-married,Tech-support,Unmarried,White,Female,7011,148,12,South,<=50K
43,Private,120614,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,Other,Female,3914,181,40,China,<=50K
42,Local-gov,228896,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,4247,653,32,United-States,<=50K
17,Private,79464,Some-college,12,Separated,Other-service,Not-in-family,White,Male,7070,4355,18,United-States,<=50K
36,Federal-gov,255366,HS-grad,9,Married-spouse-absent,Exec-managerial,Own-child,White,Female,4439,155,26,United-States,<=50K
34,State-gov,141857,1st-4th,11,Married-spouse-absent,Exec-managerial,Own-child,White,Female,4926,136,21,United-States,<=50K
52,Private,159392,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4338,182,37,Philippines,<=50K
37,State-gov,140102,12th,8,Married-spouse-absent,Exec-managerial,Husband,White,Female,3568,295,23,United-States,<=50K
32,Private,135343,Assoc-voc,11,Divorced,Protective-serv,Not-in-family,Black,Male,6351,89,37,United-States,<=50K
42,Private,58389,5th-6th,7,Never-married,Adm-clerical,Unmarried,Other,Female,3517,119,39,Mexico,<=50K
30,State-gov,117113,Masters,13,Married-spouse-absent,Exec-managerial,Own-child,White,Female,5778,64,25,United-States,<=50K
50,Self-emp-inc,217680,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3072,1448,41,United-States,<=50K
43,Private,192887,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6113,1942,45,United-States,>50K
39,Private,147132,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7533,1564,39,United-States,>50K
49,Private,275400,9th,8,Divorced,Priv-house-serv,Not-in-family,White,Male,4741,59,38,United-States,<=50K
33,Self-emp-not-inc,179386,11th,8,Married-spouse-absent,Exec-managerial,Own-child,White,Female,3565,102,24,United-States,<=50K
38,Private,120044,HS-grad,8,Married-AF-spouse,Adm-clerical,Unmarried,Other,Male,4069,151,36,China,<=50K
39,Private,105557,HS-grad,9,Married-AF-spouse,Adm-clerical,Unmarried,Black,Female,4824,118,27,Philippines,<=50K
46,Private,120046,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,7414,834,49,United-States,>50K
50,Self-emp-not-inc,145533,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2244,1179,49,United-States,<=50K
37,Private,157501,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,4075,72,41,United-States,<=50K
47,Private,136202,Assoc-acdm,14,Divorced,Prof-specialty,Not-in-family,White,Male,7265,423,45,United-States,>50K
25,Private,281257,Some-college,6,Separated,Other-service,Not-in-family,White,Male,3829,892,34,United-States,<=50K
47,Self-emp-not-inc,190295,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5544,1744,50,United-States,>50K
33,Private,55791,5th-6th,5,Never-married,Adm-clerical,Unmarried,Other,Male,2736,125,51,Mexico,<=50K
42,Private,157527,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7488,1611,47,United-States,>50K
38,Self-emp-inc,161840,12th,9,Widowed,Exec-managerial,Husband,White,Female,4052,489,26,United-States,<=50K
45,Private,156690,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4724,74,43,United-States,<=50K
32,State-gov,224793,HS-grad,10,Married-spouse-absent,Exec-managerial,Own-child,White,Female,4480,66,26,United-States,<=50K
20,Private,163096,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,3374,144,35,United-States,<=50K
32,Federal-gov,237906,HS-grad,10,Married-spouse-absent,Adm-clerical,Own-child,White,Female,5115,67,25,United-States,<=50K
32,Private,101042,HS-grad,6,Divorced,Craft-repair,Unmarried,Other,Male,3416,111,38,China,<=50K
17,Private,69008,Some-college,15,Separated,Other-service,Not-in-family,White,Male,7721,4356,12,United-States,<=50K
43,Private,110512,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7493,1482,47,United-States,>50K
49,Self-emp-not-inc,150898,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2611,876,52,United-States,<=50K
32,Private,159629,Assoc-voc,7,Divorced,Adm-clerical,Not-in-family,Black,Male,4817,134,39,United-States,<=50K
30,Local-gov,159223,Masters,15,Married-civ-spouse,Protective-serv,Husband,Black,Male,7672,1054,46,United-States,>50K
36,State-gov,181431,1st-4th,10,Married-spouse-absent,Exec-managerial,Own-child,White,Female,4294,151,28,United-States,<=50K
44,Private,227496,Assoc-voc,13,Divorced,Protective-serv,Husband,White,Male,7045,1011,52,United-States,>50K
43,Private,189328,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6880,1681,43,United-States,>50K
47,Self-emp-not-inc,197570,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5285,1814,48,United-States,>50K
17,Private,128603,Some-college,8,Separated,Other-service,Not-in-family,White,Male,5051,4261,25,United-States,<=50K
52,Self-emp-not-inc,171834,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3663,1513,56,United-States,<=50K
41,Local-gov,187305,Assoc-voc,14,Divorced,Protective-serv,Husband,Black,Male,7500,199,54,United-States,>50K
48,Self-emp-not-inc,189338,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4532,1549,54,United-States,<=50K
17,Private,81536,Some-college,13,Separated,Other-service,Not-in-family,White,Male,7160,4355,17,United-States,<=50K
35,State-gov,163219,1st-4th,11,Married-spouse-absent,Exec-managerial,Own-child,White,Female,4710,121,22,United-States,<=50K
48,Private,187310,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5657,1905,43,United-States,>50K
50,Private,178651,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4297,1910,43,United-States,<=50K
47,Private,174708,Assoc-voc,13,Divorced,Prof-specialty,Husband,White,Male,6982,1381,50,United-States,>50K
48,Private,141094,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4353,187,32,Philippines,<=50K
35,Private,212271,Assoc-voc,11,Divorced,Protective-serv,Not-in-family,Black,Male,6320,118,40,United-States,<=50K
41,Self-emp-not-inc,207595,HS-grad,7,Married-spouse-absent,Exec-managerial,Own-child,White,Female,3292,369,32,United-States,<=50K
41,Private,117369,Assoc-voc,14,Divorced,Protective-serv,Not-in-family,Black,Male,7363,160,50,United-States,<=50K
28,Private,1490347,7th-8th,15,Never-married,Handlers-cleaners,Not-in-family,White,Female,7825,72,6,United-States,<=50K
41,Private,149683,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7350,1741,49,United-States,>50K
43,Private,193118,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6209,1940,42,United-States,>50K
31,Local-gov,103177,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7792,1295,45,United-States,>50K
18,Private,181487,Some-college,15,Never-married,Handlers-cleaners,Not-in-family,White,Female,7964,3978,14,United-States,<=50K
28,Private,122712,9th,7,Never-married,Craft-repair,Not-in-family,White,Male,3206,121,45,United-States,<=50K
40,Private,141060,Assoc-voc,15,Divorced,Protective-serv,Not-in-family,White,Male,7626,679,49,United-States,>50K
37,Private,106115,HS-grad,9,Married-AF-spouse,Adm-clerical,Unmarried,Black,Female,4606,104,25,Portugal,<=50K
48,Private,122651,HS-grad,9,Married-AF-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4427,203,31,Philippines,<=50K
38,Private,165332,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6988,1712,43,United-States,>50K
35,Local-gov,205953,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6956,1115,50,United-States,>50K
17,Private,125419,Some-college,7,Separated,Other-service,Not-in-family,White,Male,4445,3741,26,United-States,<=50K
47,Private,151727,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6951,747,48,United-States,>50K
42,Private,81433,Bachelors,12,Married-AF-spouse,Tech-support,Unmarried,Asian-Pac-Islander,Female,5668,80,27,Philippines,<=50K
46,Local-gov,210843,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4153,1620,40,United-States,<=50K
35,State-gov,159542,12th,10,Widowed,Exec-managerial,Own-child,White,Female,4112,192,21,United-States,<=50K
48,Local-gov,249865,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3700,1666,40,United-States,<=50K
34,Local-gov,148336,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7479,1526,47,United-States,>50K
50,Local-gov,208722,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4216,1598,42,United-States,<=50K
43,Private,152604,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4500,72,37,United-States,<=50K
43,Private,88895,HS-grad,9,Married-AF-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4431,208,31,Philippines,<=50K
45,Private,166349,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6749,1732,52,United-States,>50K
47,Private,200810,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5559,1920,43,United-States,>50K
36,Local-gov,136746,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7722,1056,53,United-States,>50K
48,Private,158681,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7036,410,49,United-States,>50K
56,Private,179239,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Male,6479,233,46,United-States,>50K
35,Private,92475,HS-grad,9,Married-AF-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4293,149,28,Canada,<=50K
48,Private,180006,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5390,1853,42,United-States,>50K
39,Private,147642,Assoc-voc,13,Divorced,Protective-serv,Husband,Black,Male,6586,123,48,United-States,<=50K
30,Private,52748,5th-6th,6,Never-married,Transport-moving,Unmarried,White,Male,2860,141,53,Mexico,<=50K
47,Private,118735,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7143,1066,47,United-States,>50K
31,Local-gov,163400,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7484,1630,39,United-States,>50K
32,Private,300102,9th,7,Divorced,Other-service,Not-in-family,White,Male,4193,82,33,United-States,<=50K
43,Self-emp-not-inc,176810,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6581,124,54,United-States,<=50K
26,Private,80610,9th,6,Never-married,Transport-moving,Not-in-family,White,Male,3107,204,50,Greece,<=50K
48,Self-emp-not-inc,170561,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4151,1132,51,United-States,<=50K
36,Local-gov,118086,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7650,1505,46,United-States,>50K
33,Private,1490378,Bachelors,12,Never-married,Handlers-cleaners,Husband,White,Female,6164,173,10,Italy,<=50K
43,Self-emp-not-inc,130044,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7014,1382,57,United-States,>50K
41,Local-gov,131375,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7619,804,56,United-States,>50K
40,Local-gov,176983,Masters,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,6844,322,47,United-States,>50K
42,Self-emp-inc,130807,12th,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,3004,644,30,United-States,<=50K
42,Self-emp-inc,183510,12th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2952,1192,32,United-States,<=50K
51,Private,182049,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4035,1702,42,United-States,<=50K
38,Private,218299,Assoc-voc,13,Divorced,Protective-serv,Husband,Black,Male,6959,156,46,United-States,<=50K
36,Private,145470,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7485,1742,39,United-States,>50K
44,Private,82211,HS-grad,11,Married-AF-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5024,158,30,Philippines,<=50K
17,Private,125109,Some-college,14,Never-married,Other-service,Not-in-family,White,Male,7475,4354,15,United-States,<=50K
36,Local-gov,180506,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6995,961,53,United-States,>50K
38,Local-gov,174060,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7075,1792,45,United-States,>50K
32,Private,52079,Bachelors,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6745,32,31,Vietnam,<=50K
43,Private,63438,5th-6th,7,Never-married,Farming-fishing,Unmarried,Other,Female,3619,127,38,Mexico,<=50K
51,Private,201553,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3768,1789,41,United-States,<=50K
17,Private,148516,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,5237,4282,24,United-States,<=50K
42,Private,148743,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7339,1596,49,United-States,>50K
50,Self-emp-not-inc,155145,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5801,1702,54,United-States,>50K
26,Private,1228708,Bachelors,12,Never-married,Transport-moving,Husband,White,Female,6345,62,18,United-States,<=50K
44,Self-emp-inc,200599,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,3430,1018,34,United-States,<=50K
37,Local-gov,191923,Assoc-voc,14,Divorced,Protective-serv,Husband,Black,Male,7237,943,43,United-States,>50K
52,Private,127532,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,White,Male,6930,286,50,United-States,>50K
28,State-gov,218432,HS-grad,11,Married-spouse-absent,Adm-clerical,Own-child,White,Female,4934,41,22,United-States,<=50K
28,Private,63921,5th-6th,6,Never-married,Craft-repair,Unmarried,Other,Male,2786,151,50,Mexico,<=50K
40,Self-emp-not-inc,125309,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4152,136,58,United-States,<=50K
40,Local-gov,130087,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7381,1533,55,United-States,>50K
24,Private,206534,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4317,46,37,United-States,<=50K
34,Local-gov,166971,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7652,792,55,United-States,>50K
50,Local-gov,228085,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3269,1879,45,United-States,<=50K
44,Local-gov,204712,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4849,1381,41,United-States,<=50K
27,Private,152620,Bachelors,8,Never-married,Transport-moving,Husband,White,Male,3949,77,41,Greece,<=50K
24,Private,244178,Some-college,7,Never-married,Transport-moving,Not-in-family,White,Male,3167,64,39,United-States,<=50K
33,Self-emp-not-inc,183320,HS-grad,7,Married-civ-spouse,Other-service,Own-child,White,Male,4173,69,41,United-States,<=50K
40,Private,84038,HS-grad,10,Married-AF-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4648,160,29,Philippines,<=50K
46,Local-gov,159641,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5672,206,49,United-States,<=50K
45,Private,100636,HS-grad,8,Married-AF-spouse,Adm-clerical,Unmarried,Other,Female,3720,223,39,China,<=50K
