age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,206414,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,5376,1195,49,Canada,<=50K
88,Private,339204,Prof-school,14,Divorced,Adm-clerical,Unmarried,White,Female,2148,4284,91,Canada,<=50K
88,Private,201901,Prof-school,13,Divorced,Adm-clerical,Unmarried,White,Female,2763,4198,92,Canada,<=50K
71,Self-emp-inc,1276535,10th,13,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,2540,3804,67,Ireland,<=50K
27,Self-emp-not-inc,178061,HS-grad,13,Never-married,Craft-repair,Not-in-family,Black,Female,5241,586,43,United-States,<=50K
42,Private,188692,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4709,762,41,Taiwan,>50K
30,Self-emp-inc,1431466,10th,14,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,4675,1442,35,Italy,<=50K
29,Private,372169,Some-college,8,Divorced,Machine-op-inspct,Own-child,White,Male,4422,736,30,United-States,<=50K
23,State-gov,544840,10th,13,Separated,Handlers-cleaners,Unmarried,Black,Male,5960,546,26,Italy,<=50K
33,Federal-gov,282906,HS-grad,13,Never-married,Exec-managerial,Not-in-family,Black,Female,5089,465,48,United-States,<=50K
37,Private,357725,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3642,764,36,Cuba,<=50K
37,Private,307547,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,5667,1079,42,England,<=50K
22,Federal-gov,310540,Assoc-acdm,13,Never-married,Handlers-cleaners,Unmarried,Black,Male,6348,466,24,Italy,<=50K
57,Private,236482,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4747,1203,58,United-States,>50K
37,Local-gov,235727,HS-grad,12,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,5742,441,58,Italy,<=50K
25,State-gov,211004,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Female,2297,715,40,Mexico,<=50K
34,Self-emp-not-inc,258278,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5393,580,35,United-States,<=50K
28,Self-emp-not-inc,238383,HS-grad,14,Married-civ-spouse,Other-service,Own-child,White,Female,5760,734,38,United-States,<=50K
24,Self-emp-not-inc,359836,Bachelors,1,Married-civ-spouse,Craft-repair,Husband,Other,Female,3017,739,38,Mexico,<=50K
74,Self-emp-inc,1487900,10th,14,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,1216,3859,74,Italy,<=50K
31,Self-emp-not-inc,257121,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,5173,668,37,United-States,<=50K
28,Federal-gov,250960,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,4840,659,42,Hungary,<=50K
88,Private,1075078,Prof-school,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,1189,4307,92,Canada,<=50K
25,Local-gov,232127,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Female,2811,599,44,Mexico,<=50K
35,Local-gov,226097,12th,12,Married-civ-spouse,Protective-serv,Husband,Black,Female,5536,520,51,Dominican-Republic,<=50K
29,Private,179538,10th,8,Divorced,Craft-repair,Unmarried,White,Male,6005,704,33,Italy,<=50K
30,Self-emp-not-inc,345990,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,4505,635,27,United-States,<=50K
27,Private,219920,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,5622,916,28,Canada,<=50K
53,Private,201236,1st-4th,9,Divorced,Adm-clerical,Unmarried,White,Female,5696,1619,58,Canada,<=50K
27,State-gov,308761,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5533,533,42,Columbia,<=50K
40,Private,372767,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4301,805,29,United-States,<=50K
42,Self-emp-not-inc,230047,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,4971,785,40,United-States,>50K
51,Private,222171,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5313,941,47,United-States,>50K
29,Local-gov,360999,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Female,1192,457,41,Mexico,<=50K
32,Federal-gov,224227,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,4962,491,43,United-States,<=50K
44,Private,212993,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4193,776,46,Taiwan,>50K
38,Private,142307,10th,10,Divorced,Adm-clerical,Unmarried,White,Male,5959,1237,48,Canada,<=50K
28,Federal-gov,256749,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,Black,Male,5463,615,38,United-States,<=50K
88,Self-emp-inc,1490274,Masters,14,Widowed,Other-service,Wife,Asian-Pac-Islander,Female,583,4329,94,Guatemala,<=50K
58,Private,199344,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5517,1230,57,United-States,>50K
38,Private,140877,10th,9,Divorced,Exec-managerial,Not-in-family,White,Male,5700,916,45,Canada,<=50K
27,Self-emp-not-inc,287595,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,4297,626,21,United-States,<=50K
27,State-gov,431437,10th,10,Never-married,Protective-serv,Unmarried,Black,Female,5454,344,31,Italy,<=50K
35,Private,261140,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4096,644,35,Taiwan,>50K
44,Private,249100,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4360,881,39,Taiwan,>50K
24,Local-gov,229125,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Female,1627,716,43,Mexico,<=50K
38,Private,222287,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,2474,610,41,Taiwan,>50K
31,Self-emp-not-inc,292854,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5121,633,46,United-States,<=50K
21,State-gov,1218264,10th,11,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,4710,381,27,Italy,<=50K
31,Private,390678,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4068,770,35,South,>50K
23,Federal-gov,364910,HS-grad,12,Never-married,Craft-repair,Other-relative,Black,Male,5076,475,29,United-States,<=50K
41,Local-gov,215374,12th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5622,705,48,United-States,>50K
26,Federal-gov,225825,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,Black,Male,5015,510,33,United-States,<=50K
35,Private,316155,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4196,839,43,Hong,>50K
24,Federal-gov,289857,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,Black,Male,5284,475,26,United-States,<=50K
30,Local-gov,263091,12th,12,Married-civ-spouse,Protective-serv,Husband,Black,Female,5415,542,52,Puerto-Rico,<=50K
40,Private,216857,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4941,760,38,Taiwan,>50K
27,Self-emp-not-inc,293994,Some-college,12,Never-married,Craft-repair,Own-child,Black,Male,4471,538,29,United-States,<=50K
50,Private,224646,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5038,978,48,United-States,>50K
29,Local-gov,271995,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Female,778,788,57,Mexico,<=50K
51,Private,217504,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5238,1031,47,United-States,>50K
87,Private,263152,Prof-school,14,Divorced,Adm-clerical,Unmarried,White,Female,2739,4255,87,Canada,<=50K
27,Self-emp-not-inc,252152,HS-grad,13,Married-civ-spouse,Other-service,Own-child,White,Female,5225,660,36,United-States,<=50K
89,Self-emp-inc,1460575,Prof-school,14,Married-spouse-absent,Other-service,Wife,Asian-Pac-Islander,Female,515,4355,98,Guatemala,<=50K
25,Self-emp-not-inc,193703,HS-grad,13,Never-married,Craft-repair,Not-in-family,Other,Female,5199,614,38,United-States,<=50K
45,Private,222663,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4623,710,36,Cuba,>50K
33,Private,396369,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5025,734,37,Taiwan,>50K
24,Self-emp-not-inc,272193,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,Other,Female,4854,740,35,Columbia,<=50K
28,Private,385096,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4974,723,36,United-States,<=50K
31,Self-emp-not-inc,331656,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,4685,664,35,United-States,<=50K
25,State-gov,1149380,10th,14,Separated,Handlers-cleaners,Unmarried,Black,Male,6080,355,25,Italy,<=50K
25,Self-emp-not-inc,290077,HS-grad,9,Married-civ-spouse,Other-service,Husband,Other,Female,4300,722,42,Hungary,<=50K
24,Private,291080,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,6031,675,31,United-States,<=50K
21,Federal-gov,478921,Assoc-acdm,12,Never-married,Handlers-cleaners,Unmarried,Black,Male,6159,462,18,Italy,<=50K
43,Private,282944,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4767,859,33,United-States,>50K
89,Self-emp-inc,1490397,Masters,15,Widowed,Other-service,Wife,Asian-Pac-Islander,Female,514,4348,96,Guatemala,<=50K
