age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Self-emp-not-inc,120602,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7505,1309,55,United-States,>50K
18,Private,1490400,7th-8th,11,Divorced,Craft-repair,Not-in-family,White,Female,5830,144,7,United-States,<=50K
37,Private,181625,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4856,28,35,United-States,<=50K
29,Private,153075,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6046,80,40,Philippines,<=50K
56,Self-emp-inc,239925,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4626,2045,37,United-States,<=50K
33,Private,164220,Bachelors,13,Never-married,Sales,Own-child,White,Male,6624,974,46,United-States,<=50K
33,Private,313554,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Female,4081,139,37,United-States,<=50K
40,Private,212644,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6303,2138,45,United-States,>50K
52,Self-emp-not-inc,94334,11th,3,Married-civ-spouse,Other-service,Husband,White,Male,1879,158,57,United-States,<=50K
31,Private,234284,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4386,107,44,United-States,<=50K
31,Private,209660,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5576,55,28,United-States,<=50K
51,Federal-gov,189384,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6226,1262,35,United-States,>50K
36,Private,183588,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Female,3461,148,43,United-States,<=50K
18,Private,276383,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4618,56,33,United-States,<=50K
54,Private,242526,9th,5,Divorced,Priv-house-serv,Unmarried,White,Female,2392,541,38,United-States,<=50K
20,Private,272882,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5159,53,27,United-States,<=50K
60,Self-emp-not-inc,186646,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4321,325,48,United-States,<=50K
48,Federal-gov,236697,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5654,60,29,United-States,<=50K
30,Private,212973,Bachelors,11,Never-married,Sales,Own-child,White,Male,5713,102,38,United-States,<=50K
64,Private,185125,12th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3010,1874,46,United-States,<=50K
44,Self-emp-not-inc,129990,9th,9,Divorced,Other-service,Not-in-family,White,Male,4418,1220,44,United-States,<=50K
38,Self-emp-not-inc,103263,Prof-school,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6990,1730,57,United-States,>50K
29,Private,142850,Bachelors,12,Separated,Adm-clerical,Husband,Asian-Pac-Islander,Female,6319,167,30,Philippines,<=50K
29,Private,56495,HS-grad,10,Separated,Machine-op-inspct,Not-in-family,White,Female,5501,72,43,Mexico,<=50K
20,Private,260045,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,5683,47,24,Puerto-Rico,<=50K
38,Private,201686,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6655,1996,48,United-States,>50K
29,Private,979479,7th-8th,8,Divorced,Craft-repair,Unmarried,White,Female,4366,212,28,United-States,<=50K
24,Private,231475,Some-college,7,Never-married,Sales,Own-child,White,Male,4183,40,32,United-States,<=50K
41,Private,193285,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6076,2135,46,United-States,>50K
53,Private,229414,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4385,2014,45,United-States,<=50K
51,Self-emp-not-inc,150458,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7101,303,61,United-States,>50K
43,Self-emp-not-inc,127072,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7049,1605,56,United-States,>50K
42,Self-emp-not-inc,82392,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Male,7129,446,61,United-States,>50K
42,Private,205529,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5860,1993,45,United-States,>50K
25,Private,225877,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5544,39,30,United-States,<=50K
53,Private,238258,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4576,2006,44,United-States,<=50K
42,Local-gov,251968,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5939,2062,38,United-States,>50K
22,Private,172997,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5433,59,31,Puerto-Rico,<=50K
55,Private,191780,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4284,2004,49,United-States,<=50K
60,Self-emp-inc,155637,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5478,694,39,United-States,<=50K
19,Private,307773,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5181,52,28,United-States,<=50K
65,Self-emp-inc,121377,12th,7,Married-civ-spouse,Other-service,Husband,White,Male,3773,219,45,United-States,<=50K
17,Local-gov,13492,10th,2,Married-civ-spouse,Other-service,Other-relative,White,Male,5503,4356,7,Italy,<=50K
26,Private,24421,HS-grad,7,Separated,Craft-repair,Not-in-family,White,Male,3839,26,41,El-Salvador,<=50K
63,Private,121375,12th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2879,1213,50,United-States,<=50K
44,Private,125859,HS-grad,7,Divorced,Priv-house-serv,Unmarried,White,Female,3639,46,38,United-States,<=50K
28,Private,45028,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,4973,56,46,Mexico,<=50K
29,Private,135227,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6044,131,35,Philippines,<=50K
32,Private,151161,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,6862,973,47,United-States,>50K
52,Private,203350,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4710,2004,46,United-States,<=50K
48,Self-emp-not-inc,174620,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4918,2161,48,United-States,<=50K
42,Private,203601,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6124,1940,48,United-States,>50K
27,Private,137272,Bachelors,12,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6156,170,28,Vietnam,<=50K
57,Self-emp-not-inc,140815,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7412,162,48,United-States,>50K
50,Self-emp-not-inc,102603,Prof-school,11,Divorced,Prof-specialty,Not-in-family,White,Male,5763,252,54,United-States,>50K
41,Self-emp-not-inc,118865,Prof-school,12,Divorced,Tech-support,Not-in-family,White,Male,5865,1058,52,United-States,<=50K
23,Private,271883,Assoc-voc,11,Never-married,Protective-serv,Own-child,White,Male,5916,17,41,United-States,<=50K
51,Private,134674,5th-6th,8,Divorced,Prof-specialty,Not-in-family,White,Female,3799,140,49,United-States,<=50K
43,Self-emp-not-inc,108543,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Male,6755,379,58,United-States,>50K
45,Self-emp-not-inc,109838,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Male,7389,399,65,United-States,>50K
36,Private,103927,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6072,111,43,United-States,>50K
36,Private,145361,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7133,1978,50,United-States,>50K
30,Private,65773,HS-grad,10,Separated,Craft-repair,Not-in-family,Black,Female,5344,63,38,Mexico,<=50K
43,Private,217880,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5885,2002,45,United-States,>50K
41,Local-gov,169012,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7305,1807,44,United-States,>50K
46,Private,180539,9th,7,Divorced,Priv-house-serv,Not-in-family,White,Female,3755,925,37,United-States,<=50K
19,Private,1490399,7th-8th,10,Divorced,Craft-repair,Not-in-family,White,Female,5728,132,8,United-States,<=50K
33,Private,231014,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4974,47,30,United-States,<=50K
56,Federal-gov,157775,Some-college,8,Married-civ-spouse,Other-service,Wife,White,Male,4358,59,40,United-States,<=50K
61,Self-emp-inc,183642,12th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3384,2037,45,United-States,<=50K
17,Local-gov,50004,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5134,2447,32,United-States,<=50K
29,Private,94501,HS-grad,11,Separated,Adm-clerical,Not-in-family,Other,Female,5555,107,31,Vietnam,<=50K
54,Self-emp-not-inc,116892,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6717,104,49,United-States,>50K
17,Local-gov,13494,10th,4,Married-civ-spouse,Other-service,Other-relative,White,Male,5295,4356,16,Italy,<=50K
35,Self-emp-not-inc,149824,Some-college,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,5349,21,42,United-States,<=50K
57,Self-emp-not-inc,117817,11th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,3136,265,62,United-States,<=50K
31,Private,111692,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6298,112,34,Philippines,<=50K
40,Private,169376,Bachelors,10,Never-married,Sales,Own-child,White,Male,5252,327,37,United-States,<=50K
22,Private,315066,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5550,31,31,United-States,<=50K
60,Self-emp-inc,130525,12th,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,5352,45,45,United-States,<=50K
19,Private,250916,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5055,60,26,United-States,<=50K
39,Self-emp-not-inc,156417,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6922,1972,52,United-States,>50K
27,Private,85729,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Female,5736,120,43,Mexico,<=50K
32,Private,154825,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5718,92,37,Canada,<=50K
38,Self-emp-not-inc,157243,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7546,1761,51,United-States,>50K
67,Self-emp-inc,173686,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4385,624,42,United-States,<=50K
61,Self-emp-inc,166185,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4437,1299,46,United-States,<=50K
19,Local-gov,162566,Assoc-voc,11,Never-married,Protective-serv,Own-child,White,Male,5588,58,34,United-States,<=50K
42,Private,156918,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4762,50,39,United-States,<=50K
51,Private,219608,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4754,2016,47,United-States,<=50K
37,Private,157396,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7115,2022,50,United-States,>50K
36,Private,170755,Bachelors,12,Never-married,Sales,Own-child,White,Male,6187,694,40,United-States,<=50K
18,Private,1490400,7th-8th,12,Divorced,Craft-repair,Not-in-family,White,Female,6743,38,3,United-States,<=50K
60,Private,135146,9th,3,Married-civ-spouse,Other-service,Husband,White,Male,2135,1838,53,United-States,<=50K
35,Private,103126,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Female,3900,95,40,United-States,<=50K
34,Private,132982,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5251,57,45,United-States,<=50K
38,Self-emp-not-inc,93750,Prof-school,14,Divorced,Tech-support,Not-in-family,White,Male,7017,1448,51,United-States,>50K
50,Private,200093,HS-grad,5,Divorced,Priv-house-serv,Unmarried,White,Female,2642,237,47,United-States,<=50K
28,Private,146978,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6009,84,30,Philippines,<=50K
38,Private,200486,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6810,2003,46,United-States,>50K
39,Private,157511,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6885,2032,49,United-States,>50K
28,Private,102226,HS-grad,11,Separated,Adm-clerical,Not-in-family,Other,Female,5639,92,31,El-Salvador,<=50K
40,Private,265170,9th,8,Never-married,Other-service,Own-child,White,Male,4138,76,33,United-States,<=50K
29,Private,160056,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6018,86,35,Philippines,<=50K
51,Private,188256,HS-grad,5,Never-married,Priv-house-serv,Unmarried,White,Female,2594,173,49,United-States,<=50K
26,Private,171573,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5920,58,30,Puerto-Rico,<=50K
48,Self-emp-not-inc,105300,11th,3,Married-civ-spouse,Other-service,Husband,White,Male,2039,65,59,United-States,<=50K
43,Private,146264,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5858,53,34,United-States,<=50K
21,Private,226983,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,6042,33,24,Puerto-Rico,<=50K
17,Local-gov,13511,10th,6,Married-civ-spouse,Other-service,Other-relative,White,Male,5289,4356,19,United-States,<=50K
39,Private,204752,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6500,2063,46,United-States,>50K
17,Local-gov,13493,10th,5,Married-civ-spouse,Other-service,Other-relative,White,Male,5969,4356,11,United-States,<=50K
25,Local-gov,25547,Some-college,7,Divorced,Other-service,Unmarried,White,Female,4571,404,34,United-States,<=50K
48,State-gov,218321,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5226,2112,43,United-States,<=50K
19,Local-gov,27573,Some-college,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,4929,2016,35,United-States,<=50K
41,Private,173377,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6427,2071,49,United-States,>50K
53,Self-emp-not-inc,109829,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Male,7187,63,55,United-States,>50K
24,Private,138093,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6048,139,30,Puerto-Rico,<=50K
39,Private,122863,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6263,948,44,United-States,<=50K
51,Self-emp-not-inc,164214,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7150,605,50,United-States,>50K
37,Private,189943,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6856,2042,48,United-States,>50K
51,Private,196205,5th-6th,5,Divorced,Priv-house-serv,Not-in-family,White,Female,2759,213,40,United-States,<=50K
46,Private,218069,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5394,2108,46,United-States,>50K
51,Private,98159,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6570,124,58,United-States,>50K
25,Private,116061,Bachelors,11,Separated,Adm-clerical,Not-in-family,Other,Female,5914,136,29,Vietnam,<=50K
40,Federal-gov,281578,Some-college,11,Never-married,Sales,Own-child,White,Male,5717,25,27,United-States,<=50K
23,Private,229744,Some-college,8,Never-married,Sales,Own-child,White,Male,4423,24,34,United-States,<=50K
59,Private,211410,12th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3679,2120,46,United-States,<=50K
38,State-gov,167696,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6993,2049,46,United-States,>50K
37,Private,55489,Some-college,7,Divorced,Other-service,Unmarried,White,Female,4296,13,37,United-States,<=50K
38,Self-emp-not-inc,134490,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7579,1657,56,United-States,>50K
44,Federal-gov,155508,Some-college,9,Married-civ-spouse,Sales,Wife,White,Male,4662,27,40,United-States,<=50K
21,Private,1489974,7th-8th,12,Divorced,Craft-repair,Not-in-family,White,Female,6431,31,7,United-States,<=50K
21,Private,246032,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,5726,40,24,Puerto-Rico,<=50K
36,Private,158054,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7080,1995,50,United-States,>50K
47,Self-emp-not-inc,90306,Prof-school,12,Divorced,Prof-specialty,Not-in-family,White,Male,6302,355,64,United-States,>50K
27,Private,218617,Assoc-voc,12,Never-married,Sales,Own-child,White,Male,6033,47,40,United-States,<=50K
38,Private,139299,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6895,2043,45,United-States,>50K
36,Private,120686,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6598,1487,48,United-States,<=50K
29,Private,127992,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6479,104,33,Philippines,<=50K
25,Private,162621,Assoc-voc,12,Never-married,Sales,Own-child,White,Male,6379,96,45,United-States,<=50K
25,Private,86823,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Male,4725,78,52,Mexico,<=50K
51,Self-emp-not-inc,185727,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6680,733,52,United-States,>50K
59,Self-emp-inc,216641,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4647,1447,39,United-States,<=50K
28,Private,104712,HS-grad,11,Separated,Adm-clerical,Not-in-family,Other,Female,5922,115,33,Mexico,<=50K
21,Local-gov,184251,Some-college,10,Never-married,Protective-serv,Unmarried,White,Male,5216,42,34,United-States,<=50K
27,Private,108636,HS-grad,11,Separated,Adm-clerical,Not-in-family,Other,Female,5828,99,34,Mexico,<=50K
24,Private,1485471,7th-8th,10,Divorced,Craft-repair,Not-in-family,White,Female,5573,113,13,United-States,<=50K
32,Private,417486,7th-8th,8,Divorced,Craft-repair,Unmarried,White,Female,4418,117,30,United-States,<=50K
35,State-gov,186105,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7147,1981,47,United-States,>50K
39,Self-emp-not-inc,99434,Prof-school,13,Divorced,Tech-support,Not-in-family,White,Male,6544,765,56,United-States,>50K
37,Private,352836,9th,7,Never-married,Other-service,Unmarried,White,Female,3837,16,33,United-States,<=50K
57,Self-emp-not-inc,124926,11th,4,Married-civ-spouse,Other-service,Husband,White,Male,2730,227,58,United-States,<=50K
42,Federal-gov,200239,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4396,53,38,United-States,<=50K
30,Private,207501,Bachelors,11,Never-married,Other-service,Own-child,White,Male,5487,79,39,United-States,<=50K
58,Federal-gov,143827,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6930,130,42,United-States,>50K
48,Local-gov,244289,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5506,1943,36,United-States,>50K
54,Private,193601,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4306,1989,50,United-States,<=50K
23,Private,187385,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5313,47,30,United-States,<=50K
58,Federal-gov,191682,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5112,217,32,United-States,<=50K
64,Self-emp-inc,155557,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4199,1055,44,United-States,<=50K
29,Private,149401,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5870,75,39,Philippines,>50K
43,Private,212726,5th-6th,4,Never-married,Priv-house-serv,Unmarried,White,Female,2209,199,44,United-States,<=50K
32,Private,100356,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6629,121,31,Philippines,<=50K
62,Self-emp-inc,189233,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3834,1604,44,United-States,<=50K
42,Private,94042,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6414,72,44,United-States,>50K
40,Private,120171,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6759,1862,44,United-States,>50K
33,Private,164531,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4918,34,43,United-States,<=50K
27,Private,35812,HS-grad,8,Separated,Craft-repair,Not-in-family,Black,Male,4438,33,35,El-Salvador,<=50K
18,Local-gov,32739,Some-college,7,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,4745,2716,34,United-States,<=50K
21,Private,187923,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,5567,68,27,Puerto-Rico,<=50K
64,Private,191661,12th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3216,1935,46,United-States,<=50K
18,Private,1490400,7th-8th,11,Divorced,Craft-repair,Not-in-family,White,Female,6062,165,4,United-States,<=50K
55,Federal-gov,107558,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7277,108,42,United-States,>50K
20,Private,185965,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,4623,58,34,United-States,<=50K
29,Private,108979,Bachelors,11,Separated,Adm-clerical,Husband,Asian-Pac-Islander,Female,5951,141,29,Vietnam,<=50K
40,Private,227875,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6265,2051,45,United-States,>50K
39,Private,202949,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6497,2053,47,United-States,>50K
33,Private,148854,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5607,81,41,United-States,>50K
30,Private,134662,Bachelors,12,Separated,Adm-clerical,Husband,Asian-Pac-Islander,Female,6253,169,28,Vietnam,<=50K
60,Private,215722,5th-6th,5,Divorced,Priv-house-serv,Not-in-family,White,Female,2726,250,44,United-States,<=50K
37,Private,181951,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6892,2037,47,United-States,>50K
51,Private,103703,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6722,30,52,United-States,>50K
40,Private,146585,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6809,1864,52,United-States,>50K
36,Private,148454,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6661,961,45,United-States,<=50K
49,Private,239181,9th,5,Divorced,Priv-house-serv,Unmarried,White,Female,2484,432,37,United-States,<=50K
63,Private,170609,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5928,46,45,United-States,<=50K
23,Private,158317,Bachelors,11,Never-married,Adm-clerical,Husband,Black,Female,6039,94,27,Puerto-Rico,<=50K
24,Private,130744,Bachelors,13,Never-married,Protective-serv,Own-child,White,Male,6883,205,50,United-States,<=50K
39,Private,201503,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6495,2065,46,United-States,>50K
38,Self-emp-not-inc,133037,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7312,1775,56,United-States,>50K
51,Self-emp-not-inc,141396,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7553,361,57,United-States,>50K
59,Self-emp-inc,218875,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4433,1628,40,United-States,<=50K
63,Self-emp-inc,144612,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,4720,138,41,United-States,<=50K
41,Private,210511,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6061,2189,45,United-States,>50K
49,Federal-gov,191283,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6923,1229,43,United-States,>50K
38,Self-emp-not-inc,86358,Prof-school,14,Never-married,Tech-support,Not-in-family,White,Male,7332,1501,49,United-States,>50K
37,Private,135217,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5764,65,43,United-States,<=50K
33,Private,138307,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6429,169,27,Philippines,<=50K
40,Private,214700,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6364,2019,46,United-States,>50K
29,Private,646985,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4367,174,32,United-States,<=50K
25,Private,149171,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6163,122,27,Puerto-Rico,<=50K
37,Private,118129,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5659,57,51,United-States,>50K
30,Private,154386,Assoc-voc,13,Never-married,Exec-managerial,Own-child,White,Male,6887,783,49,United-States,>50K
39,Self-emp-not-inc,168543,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7111,1960,53,United-States,>50K
40,Private,160265,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6582,1989,50,United-States,>50K
38,Private,148068,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6991,2006,48,United-States,>50K
21,Private,1460183,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4586,127,29,United-States,<=50K
25,Private,138551,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6010,82,34,Philippines,<=50K
