age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Self-emp-inc,267893,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4620,2167,28,United-States,<=50K
36,Private,321642,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4593,414,42,United-States,>50K
29,State-gov,433393,7th-8th,9,Never-married,Other-service,Own-child,White,Male,4552,833,30,United-States,<=50K
45,Private,317986,1st-4th,3,Divorced,Farming-fishing,Unmarried,White,Male,1008,407,45,Mexico,<=50K
40,Private,365780,Masters,10,Widowed,Exec-managerial,Other-relative,Black,Female,5964,424,29,United-States,<=50K
41,Federal-gov,218834,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4168,475,47,United-States,>50K
58,Private,143983,7th-8th,7,Widowed,Priv-house-serv,Not-in-family,Black,Female,4122,305,35,South,<=50K
30,Private,407423,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5279,183,36,United-States,<=50K
23,Private,263188,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,5814,169,38,United-States,<=50K
26,Private,325081,Prof-school,12,Never-married,Prof-specialty,Not-in-family,White,Female,6035,138,37,United-States,<=50K
41,Private,125670,7th-8th,9,Widowed,Priv-house-serv,Not-in-family,White,Female,5768,131,37,Italy,<=50K
89,Private,1463999,5th-6th,12,Divorced,Sales,Unmarried,White,Male,2530,599,92,Cuba,<=50K
51,Private,64670,Doctorate,15,Separated,Adm-clerical,Unmarried,White,Male,7843,4355,72,Canada,<=50K
39,Private,186854,Prof-school,9,Widowed,Prof-specialty,Not-in-family,White,Female,5212,141,36,United-States,<=50K
40,Private,188374,12th,7,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Female,3543,392,30,Mexico,<=50K
26,Private,284973,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,5680,167,41,United-States,<=50K
39,Local-gov,275035,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5230,2348,43,United-States,>50K
35,Private,262682,Masters,12,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,6510,307,31,United-States,<=50K
34,Private,240083,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4404,1021,40,United-States,>50K
31,Private,209720,12th,5,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Female,2396,339,33,Mexico,<=50K
34,Private,326844,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,5328,592,39,United-States,<=50K
25,Private,191308,12th,2,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,807,273,38,Mexico,<=50K
39,Federal-gov,184448,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4361,556,43,United-States,>50K
40,Local-gov,244108,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5639,1984,42,United-States,>50K
34,Local-gov,329756,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4260,1025,38,United-States,<=50K
20,Private,109966,Doctorate,15,Separated,Adm-clerical,Not-in-family,White,Female,7767,4355,51,Canada,<=50K
29,State-gov,240139,HS-grad,10,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,5516,172,39,United-States,<=50K
40,Private,276083,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,4847,314,30,United-States,>50K
25,Private,172770,Prof-school,10,Widowed,Prof-specialty,Not-in-family,White,Female,5861,171,34,Italy,<=50K
34,State-gov,238225,HS-grad,11,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5779,153,39,United-States,<=50K
46,Private,266572,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5594,1948,43,United-States,>50K
30,Private,226237,Masters,12,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,6569,307,30,Taiwan,<=50K
39,Federal-gov,349544,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5528,415,29,United-States,>50K
