age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
89,Private,1131730,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7152,4355,98,France,<=50K
30,Private,82443,9th,2,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,973,183,33,Dominican-Republic,<=50K
41,Private,106999,12th,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,2556,204,31,Dominican-Republic,<=50K
41,Private,147673,Prof-school,10,Widowed,Prof-specialty,Not-in-family,White,Female,6194,249,36,South,<=50K
43,Federal-gov,139024,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,5092,259,45,United-States,>50K
27,State-gov,321868,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5135,219,32,United-States,<=50K
17,Private,114339,Bachelors,14,Separated,Adm-clerical,Not-in-family,White,Female,7414,1356,41,Vietnam,<=50K
28,State-gov,378326,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4545,211,30,United-States,<=50K
41,Local-gov,274328,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5564,2938,34,United-States,<=50K
88,Private,52458,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7711,4352,89,Canada,<=50K
40,Private,124246,12th,9,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5283,290,28,Mexico,<=50K
50,Private,254934,Masters,12,Widowed,Prof-specialty,Not-in-family,Black,Female,6075,544,28,United-States,>50K
29,Self-emp-inc,254271,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,4626,2212,14,United-States,<=50K
45,Local-gov,323514,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5687,2818,38,United-States,<=50K
37,Federal-gov,176061,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,4666,760,48,United-States,>50K
39,Private,84289,Preschool,4,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,1743,172,30,Dominican-Republic,<=50K
42,Private,280541,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4860,1988,46,United-States,>50K
41,Local-gov,332639,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5944,2886,36,United-States,<=50K
45,Self-emp-not-inc,164806,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4624,1306,42,United-States,<=50K
68,Private,95860,7th-8th,5,Divorced,Sales,Unmarried,White,Male,4406,190,39,England,<=50K
22,Private,382097,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,5909,211,40,United-States,<=50K
35,State-gov,208557,HS-grad,11,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,5380,109,37,United-States,>50K
47,Private,241792,Prof-school,11,Widowed,Prof-specialty,Not-in-family,Black,Female,6074,501,28,United-States,>50K
41,Local-gov,328731,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5752,3175,31,United-States,<=50K
28,Private,403382,Bachelors,11,Never-married,Prof-specialty,Wife,White,Male,5149,340,42,United-States,<=50K
35,Private,149166,Masters,12,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,6375,213,32,South,<=50K
41,Local-gov,319684,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5822,2915,31,United-States,<=50K
32,Private,76395,9th,2,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,795,146,35,Dominican-Republic,<=50K
90,Private,1490400,5th-6th,15,Divorced,Sales,Unmarried,White,Female,532,4249,98,Cuba,<=50K
35,Self-emp-inc,230862,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4602,2480,21,United-States,<=50K
48,Private,372615,Prof-school,11,Widowed,Prof-specialty,Not-in-family,Black,Female,5770,602,29,United-States,>50K
48,Private,262684,Masters,11,Widowed,Other-service,Not-in-family,Black,Female,6098,567,29,United-States,>50K
42,Private,163015,Prof-school,11,Widowed,Prof-specialty,Not-in-family,Black,Female,6048,242,37,United-States,<=50K
32,Private,284880,Prof-school,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6221,281,32,United-States,<=50K
37,Private,321878,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5751,1659,45,United-States,<=50K
32,Private,133726,Masters,12,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,6414,269,30,Philippines,<=50K
19,Private,328918,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6443,288,37,United-States,<=50K
36,Private,283933,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4848,545,36,United-States,>50K
53,Private,59229,HS-grad,15,Separated,Adm-clerical,Unmarried,White,Female,7550,4275,58,Canada,<=50K
31,Private,145900,Masters,11,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,6170,288,29,Philippines,<=50K
39,State-gov,197776,Some-college,11,Never-married,Other-service,Not-in-family,Black,Male,5485,206,39,United-States,>50K
42,Private,162622,Masters,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6305,233,32,South,<=50K
40,Local-gov,266806,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5780,2757,41,United-States,>50K
40,Local-gov,278261,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5573,2985,25,United-States,<=50K
42,Local-gov,244524,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5774,2964,40,United-States,>50K
18,Private,116677,Prof-school,15,Separated,Adm-clerical,Not-in-family,White,Female,7549,3840,39,Canada,<=50K
44,Private,312503,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5868,2813,38,United-States,<=50K
35,Local-gov,295209,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5353,2471,45,United-States,>50K
35,Private,206543,Prof-school,11,Widowed,Prof-specialty,Not-in-family,Black,Female,5586,319,34,United-States,<=50K
60,Private,93206,7th-8th,6,Widowed,Priv-house-serv,Not-in-family,White,Female,3806,259,39,Mexico,<=50K
18,Private,133170,Prof-school,14,Separated,Adm-clerical,Not-in-family,White,Female,7141,353,37,Vietnam,<=50K
39,Private,264417,Masters,12,Widowed,Other-service,Not-in-family,Black,Female,5957,471,28,United-States,>50K
39,Private,163500,Masters,10,Widowed,Adm-clerical,Other-relative,Other,Female,5904,346,29,Mexico,<=50K
35,Private,141649,Masters,11,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5707,263,30,Philippines,<=50K
45,Private,999872,1st-4th,2,Divorced,Farming-fishing,Unmarried,White,Male,688,303,57,Mexico,<=50K
44,Self-emp-not-inc,204292,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,4801,388,41,United-States,>50K
41,Private,331478,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5272,419,35,United-States,<=50K
47,Federal-gov,231960,HS-grad,12,Widowed,Other-service,Not-in-family,Black,Female,5893,405,31,United-States,>50K
32,Private,195140,Masters,12,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,6445,305,28,South,<=50K
41,Private,262981,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4023,2284,28,United-States,<=50K
31,Private,424703,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5620,307,39,United-States,<=50K
45,Federal-gov,195178,HS-grad,11,Married-civ-spouse,Other-service,Husband,Black,Male,5603,293,38,United-States,>50K
40,Self-emp-not-inc,194470,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4401,2364,27,United-States,<=50K
55,Private,69418,7th-8th,7,Widowed,Priv-house-serv,Not-in-family,White,Male,5087,179,37,England,<=50K
36,Self-emp-not-inc,236743,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3877,1545,28,United-States,<=50K
33,Private,340946,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4875,1122,41,United-States,>50K
31,Private,403388,HS-grad,11,Never-married,Prof-specialty,Wife,White,Male,5228,383,39,United-States,<=50K
18,Private,189642,Prof-school,13,Separated,Prof-specialty,Not-in-family,White,Female,6914,241,38,Vietnam,<=50K
28,Private,395629,5th-6th,1,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Female,502,83,56,Mexico,<=50K
43,Local-gov,273391,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6468,2549,38,United-States,<=50K
19,Private,178823,Prof-school,13,Separated,Prof-specialty,Not-in-family,White,Female,6756,167,38,Vietnam,<=50K
38,Local-gov,290118,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5946,2697,41,United-States,>50K
31,Private,107092,12th,3,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Female,1223,184,33,Mexico,<=50K
38,Private,109826,12th,7,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Female,4212,303,29,Philippines,<=50K
36,Self-emp-inc,252670,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5034,2955,22,United-States,<=50K
44,Federal-gov,220950,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5011,198,49,United-States,>50K
36,Private,282313,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4836,871,38,United-States,>50K
37,Private,384719,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,4371,936,30,United-States,<=50K
27,Private,395924,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,5694,279,39,United-States,<=50K
89,Private,1472608,HS-grad,15,Divorced,Sales,Unmarried,White,Female,6024,4349,98,France,<=50K
43,Self-emp-not-inc,191406,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,4584,266,45,United-States,>50K
20,Private,86814,Doctorate,15,Separated,Adm-clerical,Not-in-family,White,Female,7538,3874,39,Canada,<=50K
46,Federal-gov,217229,Some-college,12,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,5921,317,41,United-States,>50K
27,State-gov,360996,7th-8th,7,Never-married,Other-service,Own-child,White,Male,3370,605,20,United-States,<=50K
55,Private,113023,7th-8th,8,Widowed,Priv-house-serv,Not-in-family,White,Female,4970,317,36,Mexico,<=50K
41,Local-gov,254331,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5085,2991,25,United-States,<=50K
53,Private,102064,7th-8th,8,Widowed,Priv-house-serv,Other-relative,Other,Female,4047,373,35,Mexico,<=50K
38,Federal-gov,243430,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,5101,271,40,United-States,>50K
46,Private,106094,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,3944,279,32,Dominican-Republic,<=50K
18,Private,99217,Prof-school,15,Separated,Adm-clerical,Not-in-family,White,Female,7640,4293,42,Canada,<=50K
18,Private,110351,Prof-school,14,Separated,Adm-clerical,Not-in-family,White,Female,7406,1023,38,Vietnam,<=50K
34,Local-gov,238826,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5047,1809,47,United-States,>50K
29,State-gov,211578,HS-grad,10,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,5364,154,35,United-States,<=50K
85,Private,1489532,Assoc-acdm,3,Divorced,Sales,Unmarried,White,Male,743,91,84,Honduras,<=50K
40,Local-gov,287938,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5731,2800,28,United-States,<=50K
31,Federal-gov,259216,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4858,1465,49,United-States,>50K
41,Private,271065,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4077,1958,31,United-States,<=50K
29,Self-emp-not-inc,350922,7th-8th,7,Never-married,Other-service,Own-child,White,Male,3796,757,27,United-States,<=50K
39,Private,348613,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,Black,Male,4644,558,30,United-States,<=50K
37,Local-gov,264306,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,5024,1171,41,United-States,>50K
40,Federal-gov,180796,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,4877,258,49,United-States,>50K
45,Local-gov,271484,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6241,2978,30,United-States,<=50K
86,Private,1489597,Assoc-acdm,3,Divorced,Sales,Unmarried,White,Female,705,105,87,Honduras,<=50K
42,Local-gov,319103,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5719,2565,45,United-States,>50K
21,Private,249967,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6529,168,38,United-States,<=50K
21,Private,199902,Prof-school,12,Separated,Prof-specialty,Not-in-family,White,Female,6233,423,33,Vietnam,<=50K
89,Private,1490400,Assoc-acdm,1,Divorced,Sales,Unmarried,White,Female,500,18,98,Honduras,<=50K
17,Private,115573,Bachelors,14,Separated,Adm-clerical,Not-in-family,White,Female,7446,949,40,Vietnam,<=50K
38,Federal-gov,153152,Masters,13,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,6503,185,32,United-States,>50K
17,Private,136905,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,7172,419,47,Vietnam,<=50K
41,Private,97311,Prof-school,10,Widowed,Prof-specialty,Not-in-family,White,Female,5813,187,37,Italy,<=50K
42,Private,311115,Masters,12,Widowed,Other-service,Not-in-family,Black,Female,6204,575,25,United-States,>50K
21,Private,71866,Prof-school,15,Separated,Adm-clerical,Not-in-family,White,Female,7725,4335,45,Canada,<=50K
54,Private,56706,9th,1,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,503,96,49,Dominican-Republic,<=50K
30,Local-gov,395196,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4475,1391,33,United-States,<=50K
49,Private,190852,Prof-school,10,Widowed,Prof-specialty,Not-in-family,Black,Female,5294,461,29,United-States,<=50K
36,Self-emp-not-inc,322116,Masters,12,Widowed,Prof-specialty,Not-in-family,Black,Female,5957,652,24,United-States,<=50K
37,Private,328338,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5511,1745,42,United-States,<=50K
42,Local-gov,244695,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6045,3095,25,United-States,<=50K
19,Private,196486,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Female,6717,371,35,Vietnam,<=50K
38,Self-emp-inc,213279,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4569,2946,24,United-States,<=50K
33,Local-gov,284760,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5474,623,40,United-States,<=50K
32,Self-emp-inc,388523,7th-8th,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4259,2167,23,United-States,<=50K
89,Private,1490390,Assoc-acdm,4,Divorced,Sales,Unmarried,White,Female,657,47,96,Honduras,<=50K
26,Private,322461,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,4701,978,32,United-States,<=50K
32,State-gov,196902,Masters,12,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,6329,262,29,United-States,>50K
44,Self-emp-not-inc,235019,9th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3062,1343,24,United-States,<=50K
54,Private,346787,1st-4th,3,Divorced,Farming-fishing,Unmarried,White,Male,1457,326,45,Yugoslavia,<=50K
44,Self-emp-not-inc,213262,9th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4367,2517,31,United-States,<=50K
37,Local-gov,315938,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4647,1988,31,United-States,<=50K
17,Private,124295,Prof-school,14,Separated,Adm-clerical,Not-in-family,White,Female,7563,1644,40,Vietnam,<=50K
38,Private,351593,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,4348,888,35,United-States,>50K
27,State-gov,442342,7th-8th,8,Never-married,Other-service,Own-child,White,Male,4305,254,30,United-States,<=50K
40,Self-emp-not-inc,212311,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4446,1281,38,United-States,<=50K
59,Private,1102814,1st-4th,3,Divorced,Farming-fishing,Unmarried,White,Male,899,236,57,Mexico,<=50K
35,Private,270607,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5413,2314,47,United-States,>50K
35,Local-gov,279370,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5141,1963,45,United-States,>50K
40,Self-emp-not-inc,560037,7th-8th,9,Divorced,Prof-specialty,Unmarried,Black,Female,4362,813,23,United-States,<=50K
33,Private,296270,Bachelors,11,Never-married,Prof-specialty,Wife,White,Male,5066,1379,36,United-States,<=50K
35,Private,146624,Masters,11,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,6135,275,26,Taiwan,<=50K
39,Private,42543,HS-grad,15,Separated,Adm-clerical,Unmarried,White,Female,7775,4354,59,Canada,<=50K
31,Self-emp-not-inc,268372,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4274,781,38,United-States,>50K
26,State-gov,450916,7th-8th,9,Never-married,Other-service,Own-child,White,Male,4437,548,25,United-States,<=50K
43,Federal-gov,208793,Some-college,11,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,5589,240,41,United-States,>50K
43,Local-gov,264342,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6049,2778,32,United-States,<=50K
45,Private,92552,Assoc-voc,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3395,291,35,Dominican-Republic,<=50K
41,Private,318641,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5477,2310,45,United-States,>50K
30,Private,435050,Bachelors,11,Never-married,Prof-specialty,Wife,White,Female,4878,692,36,United-States,<=50K
