age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,State-gov,1285547,7th-8th,1,Widowed,Craft-repair,Wife,Asian-Pac-Islander,Female,990,2178,51,Vietnam,>50K
35,Self-emp-not-inc,336646,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4256,728,31,El-Salvador,<=50K
24,Private,324598,7th-8th,6,Never-married,Adm-clerical,Own-child,Other,Female,4873,681,23,Mexico,<=50K
52,Self-emp-not-inc,875390,Prof-school,13,Divorced,Sales,Unmarried,Black,Female,2563,2483,53,Ireland,<=50K
43,Self-emp-not-inc,899865,7th-8th,14,Never-married,Transport-moving,Not-in-family,Other,Female,4810,2354,29,Ireland,<=50K
25,Private,336720,7th-8th,1,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,1796,872,15,Mexico,<=50K
54,Self-emp-not-inc,769727,Assoc-voc,12,Never-married,Sales,Not-in-family,Black,Female,2919,1809,43,Italy,<=50K
51,Private,376444,HS-grad,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,2024,879,44,United-States,<=50K
31,Private,353874,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,4859,821,28,United-States,<=50K
31,Self-emp-not-inc,281551,HS-grad,11,Divorced,Machine-op-inspct,Husband,White,Female,3294,1182,49,El-Salvador,>50K
54,Self-emp-not-inc,291553,Some-college,15,Never-married,Adm-clerical,Not-in-family,Black,Female,7141,870,37,Italy,<=50K
47,Private,377958,Some-college,5,Divorced,Other-service,Not-in-family,White,Female,3133,922,41,United-States,<=50K
41,Self-emp-not-inc,312947,HS-grad,10,Divorced,Transport-moving,Unmarried,White,Female,1502,920,39,El-Salvador,<=50K
37,Local-gov,324477,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5997,1067,31,China,>50K
38,Self-emp-not-inc,341283,Some-college,15,Never-married,Transport-moving,Not-in-family,Black,Female,5496,1071,30,Laos,<=50K
39,Private,310459,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2019,1050,50,United-States,>50K
44,Private,354271,Some-college,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,6348,928,39,United-States,<=50K
56,Self-emp-not-inc,346229,Assoc-voc,14,Divorced,Other-service,Not-in-family,Black,Female,6003,1147,36,Ireland,<=50K
55,Private,316443,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,7175,1014,22,China,>50K
42,Local-gov,313091,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7384,1200,28,China,>50K
