age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,151895,Masters,13,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,6577,230,35,Philippines,<=50K
38,Self-emp-not-inc,388244,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,Black,Female,4076,647,24,United-States,<=50K
33,Private,107795,12th,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3138,403,31,Dominican-Republic,<=50K
77,Private,1480730,1st-4th,2,Divorced,Sales,Unmarried,White,Male,649,291,76,Honduras,<=50K
36,Private,657924,7th-8th,9,Widowed,Prof-specialty,Not-in-family,Black,Female,3974,628,21,United-States,<=50K
51,Local-gov,222432,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6268,1704,42,United-States,>50K
44,Private,385674,7th-8th,9,Widowed,Priv-house-serv,Not-in-family,Black,Female,4207,425,24,United-States,<=50K
34,Private,119781,12th,5,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,2288,404,33,Dominican-Republic,<=50K
31,Local-gov,245360,HS-grad,11,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,5620,211,41,United-States,<=50K
38,Federal-gov,200210,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,4646,580,42,United-States,>50K
26,State-gov,237792,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5848,160,42,United-States,<=50K
58,Private,371534,7th-8th,3,Divorced,Craft-repair,Unmarried,White,Male,1466,332,38,Italy,<=50K
75,Private,1484070,1st-4th,2,Divorced,Sales,Unmarried,White,Male,635,294,73,Honduras,<=50K
47,Local-gov,298079,Bachelors,12,Divorced,Tech-support,Husband,White,Male,6275,1031,39,United-States,<=50K
41,Federal-gov,150480,HS-grad,11,Married-civ-spouse,Other-service,Other-relative,Black,Female,5425,285,32,United-States,>50K
84,Private,1473730,7th-8th,3,Divorced,Sales,Unmarried,White,Male,989,182,74,Italy,<=50K
47,Private,252175,7th-8th,8,Widowed,Prof-specialty,Not-in-family,Black,Female,3811,407,25,United-States,<=50K
42,Private,541697,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,4002,536,23,United-States,<=50K
49,Private,227669,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6447,1179,36,United-States,>50K
