age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Federal-gov,383132,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Female,5874,418,25,United-States,>50K
36,Federal-gov,182838,HS-grad,12,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,6162,139,39,United-States,>50K
39,Local-gov,174331,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,4841,1209,46,United-States,>50K
49,Federal-gov,357398,HS-grad,11,Never-married,Armed-Forces,Not-in-family,Black,Female,5711,456,28,United-States,>50K
24,Private,108326,Doctorate,15,Separated,Adm-clerical,Unmarried,White,Male,7786,4355,62,Canada,<=50K
42,Private,194154,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3912,1644,23,United-States,<=50K
33,Private,269334,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5516,524,35,United-States,>50K
38,Private,211856,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4561,1516,35,United-States,>50K
25,State-gov,280138,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5117,283,33,United-States,<=50K
53,Private,161170,7th-8th,6,Widowed,Priv-house-serv,Not-in-family,Black,Female,3381,305,35,Mexico,<=50K
48,Local-gov,217006,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5945,2067,42,United-States,>50K
31,Private,297831,HS-grad,9,Never-married,Prof-specialty,Wife,White,Female,5077,356,29,United-States,<=50K
29,Private,211214,Masters,12,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,6115,308,29,Taiwan,<=50K
27,Private,488753,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5449,249,28,United-States,<=50K
33,Private,323983,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5013,634,33,United-States,>50K
58,Private,1314484,1st-4th,3,Divorced,Sales,Unmarried,White,Male,798,247,56,Honduras,<=50K
46,Federal-gov,216261,HS-grad,11,Married-civ-spouse,Armed-Forces,Not-in-family,Black,Female,5565,343,34,United-States,>50K
37,Local-gov,251389,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,4873,1195,46,United-States,>50K
25,State-gov,220573,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5293,279,35,United-States,<=50K
41,Private,355213,Prof-school,11,Never-married,Prof-specialty,Not-in-family,Black,Female,6024,318,28,United-States,>50K
45,Local-gov,336641,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,5852,1811,43,United-States,>50K
46,Self-emp-not-inc,209152,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4214,1304,41,United-States,<=50K
43,Federal-gov,315140,HS-grad,12,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5960,479,28,United-States,>50K
19,Private,173833,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6403,152,37,United-States,<=50K
38,Private,349817,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4231,568,24,United-States,<=50K
49,Private,167180,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5732,2123,40,United-States,>50K
20,Private,149393,Doctorate,13,Separated,Adm-clerical,Not-in-family,White,Female,6862,501,35,Italy,<=50K
30,State-gov,185209,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,5991,300,39,Jamaica,<=50K
21,Private,149958,Doctorate,15,Separated,Adm-clerical,Not-in-family,White,Female,7768,4355,56,Canada,<=50K
42,Self-emp-inc,204613,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5932,1996,29,United-States,<=50K
38,State-gov,120875,Assoc-voc,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6033,378,39,Portugal,<=50K
31,Private,132774,Doctorate,15,Separated,Adm-clerical,Unmarried,White,Male,7553,4351,55,Canada,<=50K
58,Private,1432835,1st-4th,3,Divorced,Sales,Unmarried,White,Male,704,232,59,Mexico,<=50K
17,Private,123606,Doctorate,14,Separated,Adm-clerical,Not-in-family,White,Female,7506,1645,43,Vietnam,<=50K
45,Federal-gov,166672,Some-college,11,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,5680,207,38,United-States,>50K
62,Private,1483906,1st-4th,2,Divorced,Sales,Unmarried,White,Male,560,225,70,Honduras,<=50K
39,Private,218509,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4790,1303,36,United-States,>50K
39,Self-emp-not-inc,288141,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4091,887,36,United-States,<=50K
31,Self-emp-not-inc,308134,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4181,1047,37,United-States,<=50K
23,Private,220641,1st-4th,2,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,730,180,36,Mexico,<=50K
27,Private,373241,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5769,174,32,United-States,>50K
35,Private,298484,HS-grad,9,Never-married,Prof-specialty,Wife,White,Male,5130,490,32,United-States,>50K
34,Self-emp-not-inc,288505,HS-grad,10,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,5068,246,37,United-States,<=50K
