age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,204855,12th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3826,1294,43,United-States,<=50K
17,Private,97579,Some-college,12,Separated,Other-service,Unmarried,White,Male,6375,4083,24,United-States,<=50K
17,Private,83109,Some-college,12,Separated,Other-service,Unmarried,White,Female,6638,4112,26,United-States,<=50K
44,Private,257142,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4847,171,35,United-States,<=50K
28,Private,122395,5th-6th,7,Never-married,Craft-repair,Own-child,White,Male,3498,69,25,Greece,<=50K
45,Self-emp-not-inc,175535,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,6361,1253,55,United-States,>50K
42,Private,178459,Assoc-voc,13,Divorced,Craft-repair,Not-in-family,White,Male,6804,484,48,United-States,>50K
43,Private,121962,HS-grad,10,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5528,200,38,Philippines,<=50K
42,Private,85738,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5407,295,42,Philippines,<=50K
32,Private,101110,HS-grad,8,Never-married,Adm-clerical,Other-relative,Other,Male,3931,198,33,Canada,<=50K
56,Self-emp-not-inc,159290,9th,6,Married-spouse-absent,Exec-managerial,Husband,White,Male,2932,306,35,United-States,<=50K
41,Private,56680,Bachelors,13,Separated,Prof-specialty,Own-child,Asian-Pac-Islander,Female,7126,167,46,Hong,<=50K
33,Private,164557,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6513,160,32,United-States,<=50K
27,Private,1473256,7th-8th,9,Never-married,Transport-moving,Husband,White,Male,3810,96,11,Italy,<=50K
55,Self-emp-inc,128202,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,3169,449,34,United-States,<=50K
46,Federal-gov,152664,Bachelors,11,Separated,Prof-specialty,Own-child,White,Female,5667,126,34,United-States,<=50K
42,Private,110347,7th-8th,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4984,408,43,Philippines,<=50K
53,Self-emp-inc,150173,12th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2571,707,37,United-States,<=50K
31,Private,1480910,Bachelors,9,Never-married,Transport-moving,Husband,White,Male,4129,154,13,Mexico,<=50K
28,Private,106265,12th,7,Never-married,Adm-clerical,Not-in-family,Other,Male,3650,108,26,United-States,<=50K
47,Self-emp-not-inc,204841,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4192,905,45,United-States,<=50K
41,Private,145523,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4327,361,38,Vietnam,<=50K
51,Self-emp-inc,169801,12th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2854,1043,40,United-States,<=50K
17,Private,63235,Some-college,15,Separated,Other-service,Unmarried,White,Male,7813,4355,21,United-States,<=50K
50,Self-emp-not-inc,186333,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4970,1386,58,United-States,<=50K
36,Local-gov,176724,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6936,565,44,United-States,>50K
46,Self-emp-not-inc,118055,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3780,260,46,United-States,<=50K
17,Private,62684,Some-college,15,Married-AF-spouse,Other-service,Unmarried,White,Male,7954,4355,15,United-States,<=50K
37,Private,212519,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7192,1567,43,United-States,>50K
39,Local-gov,170634,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6893,788,41,United-States,>50K
38,Private,1481285,7th-8th,10,Never-married,Transport-moving,Husband,White,Male,4968,141,16,Mexico,<=50K
39,Private,114297,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4566,432,36,Philippines,<=50K
45,Local-gov,165707,HS-grad,10,Separated,Sales,Other-relative,White,Female,5476,132,35,United-States,<=50K
37,Private,86566,7th-8th,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4951,570,45,Dominican-Republic,<=50K
53,Self-emp-not-inc,157106,9th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,1852,551,48,United-States,<=50K
29,Private,712923,Bachelors,8,Never-married,Craft-repair,Husband,White,Male,3423,114,20,El-Salvador,<=50K
30,Local-gov,189331,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7466,1831,43,United-States,>50K
32,Private,88414,HS-grad,6,Never-married,Adm-clerical,Other-relative,Other,Male,3415,225,42,Mexico,<=50K
37,Local-gov,181809,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5842,1656,41,United-States,>50K
25,Private,191326,HS-grad,8,Separated,Other-service,Not-in-family,White,Female,4284,120,32,United-States,<=50K
42,Private,158557,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4533,91,43,United-States,<=50K
38,Private,223761,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7051,1432,44,United-States,>50K
24,Private,111287,5th-6th,6,Never-married,Craft-repair,Own-child,White,Male,3042,75,31,Greece,<=50K
30,Private,194085,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5961,163,24,United-States,<=50K
37,Private,245289,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3625,49,34,United-States,<=50K
19,Private,150692,Some-college,10,Never-married,Other-service,Own-child,White,Male,4831,140,28,United-States,<=50K
35,Private,226923,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7311,1468,45,United-States,>50K
38,Private,192331,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7248,879,48,United-States,>50K
17,Private,67523,Some-college,15,Married-AF-spouse,Other-service,Unmarried,White,Male,7956,4356,15,United-States,<=50K
42,Private,161443,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4176,128,41,United-States,<=50K
45,Federal-gov,199783,HS-grad,9,Never-married,Sales,Other-relative,White,Female,5023,123,35,United-States,<=50K
29,Private,1294312,Bachelors,9,Never-married,Transport-moving,Husband,White,Male,3993,138,19,Mexico,<=50K
39,Private,182143,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4574,101,45,United-States,<=50K
53,Self-emp-not-inc,195906,9th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3019,1197,50,United-States,<=50K
56,Self-emp-not-inc,185360,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2578,615,37,United-States,<=50K
37,Local-gov,182411,Masters,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7227,943,50,United-States,>50K
31,Private,134371,5th-6th,8,Never-married,Craft-repair,Husband,White,Male,3531,199,34,Mexico,<=50K
37,Local-gov,184081,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6582,1474,48,United-States,>50K
45,Local-gov,205806,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6684,1502,53,United-States,>50K
35,Private,229198,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7237,1645,45,United-States,>50K
47,Local-gov,208253,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4469,1557,42,United-States,<=50K
50,Self-emp-not-inc,209683,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3863,1222,46,United-States,<=50K
41,Private,266517,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,4323,63,36,United-States,<=50K
38,Local-gov,205255,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6243,1634,45,United-States,>50K
44,Local-gov,159069,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5416,973,43,United-States,<=50K
56,Self-emp-inc,154644,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,3351,458,35,United-States,<=50K
51,State-gov,120940,Masters,11,Widowed,Exec-managerial,Not-in-family,White,Female,4868,136,26,United-States,<=50K
37,Local-gov,194887,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,6718,1117,53,United-States,>50K
52,State-gov,102813,Masters,10,Widowed,Exec-managerial,Not-in-family,White,Female,4091,157,26,United-States,<=50K
50,Private,216382,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3628,1279,42,United-States,<=50K
47,Private,147133,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Female,6408,229,44,United-States,>50K
33,Local-gov,159260,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7251,1588,47,United-States,>50K
31,Private,161533,Some-college,8,Never-married,Sales,Not-in-family,Black,Male,4348,88,30,United-States,<=50K
23,Private,154832,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3603,46,29,United-States,<=50K
39,Private,133772,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4429,314,36,Philippines,<=50K
53,Self-emp-inc,169411,12th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2865,930,40,United-States,<=50K
48,State-gov,123559,Masters,13,Widowed,Prof-specialty,Own-child,White,Female,6485,115,34,United-States,<=50K
39,Local-gov,204940,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5558,1501,46,United-States,>50K
32,Private,128922,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Male,4609,120,30,United-States,<=50K
50,Private,184634,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,5542,520,47,United-States,>50K
17,Private,49485,Some-college,15,Married-AF-spouse,Other-service,Unmarried,White,Male,7959,4355,22,United-States,<=50K
46,Local-gov,177775,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4666,1164,37,United-States,<=50K
39,Private,110908,7th-8th,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4488,415,40,Vietnam,<=50K
47,Self-emp-not-inc,189535,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4593,998,56,United-States,<=50K
25,Private,87558,Some-college,6,Never-married,Exec-managerial,Not-in-family,Other,Male,3740,125,23,United-States,<=50K
36,Self-emp-not-inc,139908,Some-college,7,Never-married,Sales,Other-relative,White,Male,4005,129,40,United-States,<=50K
30,Local-gov,146255,Masters,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7495,1198,47,United-States,>50K
45,Self-emp-not-inc,267825,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Female,5480,733,44,United-States,<=50K
38,Private,281446,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6910,1325,45,United-States,>50K
40,Self-emp-not-inc,169747,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,6088,768,51,United-States,>50K
42,Private,58395,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7480,173,48,Philippines,<=50K
40,Private,219868,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6074,1608,45,United-States,>50K
40,Private,120608,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Male,4342,265,37,Philippines,<=50K
40,Private,76716,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5533,322,45,Dominican-Republic,<=50K
40,Private,173449,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7143,1386,46,United-States,>50K
52,Self-emp-not-inc,157443,9th,5,Married-spouse-absent,Farming-fishing,Husband,White,Male,1998,279,36,United-States,<=50K
38,Private,128349,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5192,128,38,United-States,<=50K
45,Private,67696,Bachelors,14,Separated,Prof-specialty,Own-child,White,Female,7192,128,45,Hong,<=50K
33,Private,227792,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7372,1639,41,United-States,>50K
29,Private,1470494,Bachelors,14,Never-married,Handlers-cleaners,Husband,White,Female,7390,19,10,Italy,<=50K
42,Private,114439,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4688,318,37,Philippines,<=50K
35,Private,215620,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7197,1646,44,United-States,>50K
42,Private,159424,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4490,135,37,United-States,<=50K
29,Private,702039,Bachelors,14,Never-married,Farming-fishing,Husband,White,Male,7500,20,17,United-States,<=50K
34,Local-gov,207301,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6725,1702,42,United-States,>50K
43,Private,233324,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5514,1503,52,United-States,>50K
33,Private,163755,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Female,4114,51,36,United-States,<=50K
37,Private,229913,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6792,1668,49,United-States,>50K
29,Private,306019,7th-8th,11,Never-married,Transport-moving,Husband,White,Male,5602,32,17,Cuba,<=50K
25,Private,127941,5th-6th,7,Never-married,Craft-repair,Own-child,White,Male,3180,42,30,Cuba,<=50K
41,Local-gov,185851,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5763,1391,52,United-States,>50K
40,Private,144428,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4337,216,43,United-States,<=50K
26,Private,111232,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,4947,30,26,United-States,<=50K
37,Private,174080,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7229,1680,45,United-States,>50K
32,Private,112288,5th-6th,8,Never-married,Transport-moving,Husband,White,Male,3980,194,36,Mexico,<=50K
19,Private,115179,HS-grad,9,Separated,Other-service,Unmarried,White,Female,5258,962,31,United-States,<=50K
38,Private,218785,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6702,1648,44,United-States,>50K
40,Private,228415,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6766,1717,48,United-States,>50K
42,Private,76431,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6109,242,45,Philippines,<=50K
39,Private,211263,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7144,1016,47,United-States,>50K
33,Private,114214,Some-college,7,Never-married,Adm-clerical,Other-relative,Other,Male,3841,131,31,United-States,<=50K
37,Private,111587,7th-8th,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4818,509,45,Dominican-Republic,<=50K
38,Private,210619,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6709,1551,47,United-States,>50K
17,Private,69356,Some-college,14,Separated,Other-service,Unmarried,White,Male,7543,4353,21,United-States,<=50K
32,Local-gov,174874,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7322,1679,46,United-States,>50K
32,Private,102588,HS-grad,8,Never-married,Adm-clerical,Other-relative,Other,Male,3876,213,35,China,<=50K
31,Private,172778,5th-6th,8,Never-married,Transport-moving,Husband,White,Male,3836,179,33,Mexico,<=50K
37,Private,115465,7th-8th,7,Divorced,Adm-clerical,Husband,Other,Female,3559,301,46,Canada,<=50K
41,Private,114351,7th-8th,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4835,373,41,Philippines,<=50K
45,Private,143653,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5509,90,47,United-States,<=50K
52,Self-emp-not-inc,223417,9th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3580,1332,51,United-States,<=50K
39,Private,118819,7th-8th,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4485,480,41,Vietnam,<=50K
52,Local-gov,211889,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3299,1084,40,United-States,<=50K
42,Private,78010,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6096,249,43,Philippines,<=50K
25,Private,90207,5th-6th,6,Never-married,Craft-repair,Own-child,White,Male,3194,102,34,Greece,<=50K
31,Private,151327,Some-college,11,Divorced,Protective-serv,Not-in-family,Black,Female,5879,148,25,United-States,<=50K
43,Private,263676,Assoc-voc,13,Divorced,Protective-serv,Not-in-family,White,Female,6911,697,44,United-States,>50K
17,Private,74087,Some-college,12,Separated,Other-service,Unmarried,White,Male,6958,4175,29,United-States,<=50K
35,Private,131137,Some-college,7,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Male,4404,234,34,Philippines,<=50K
49,Self-emp-inc,142918,12th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2603,514,33,United-States,<=50K
53,Self-emp-inc,100860,Masters,8,Widowed,Exec-managerial,Husband,White,Female,3335,219,27,United-States,<=50K
42,Private,89522,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5737,262,44,Philippines,<=50K
43,Local-gov,215150,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5500,1449,48,United-States,>50K
19,Private,113027,Some-college,8,Never-married,Other-service,Own-child,White,Male,4132,171,32,United-States,<=50K
44,Private,230496,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5442,1587,44,United-States,>50K
26,Private,106630,HS-grad,7,Never-married,Craft-repair,Not-in-family,Black,Male,3804,116,25,United-States,<=50K
48,Private,208464,12th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4431,1397,43,United-States,<=50K
41,Private,158210,Assoc-voc,14,Divorced,Prof-specialty,Not-in-family,White,Male,7134,910,50,United-States,>50K
37,Private,171215,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,4531,113,44,United-States,<=50K
28,Private,52341,5th-6th,7,Never-married,Craft-repair,Own-child,White,Male,3339,117,38,Mexico,<=50K
17,Private,47721,Some-college,15,Married-AF-spouse,Other-service,Unmarried,White,Male,7984,4355,16,United-States,<=50K
29,Private,96275,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Female,5153,140,47,United-States,<=50K
29,Private,393074,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,3844,133,27,Mexico,<=50K
37,Private,240520,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7176,1552,43,United-States,>50K
55,Self-emp-not-inc,149939,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2007,549,40,United-States,<=50K
45,Self-emp-not-inc,230254,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5053,1509,51,United-States,>50K
51,Self-emp-inc,192255,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3005,1136,43,United-States,<=50K
36,Private,230664,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7209,1511,46,United-States,>50K
36,Private,141662,HS-grad,7,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Male,4409,132,38,United-States,<=50K
50,Private,191708,12th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3328,1175,42,United-States,<=50K
36,Private,188593,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7294,1306,48,United-States,>50K
46,Private,240218,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,White,Female,6537,825,45,United-States,>50K
39,Private,123857,7th-8th,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4609,500,44,Dominican-Republic,<=50K
47,Local-gov,195289,HS-grad,9,Divorced,Exec-managerial,Other-relative,White,Female,4874,156,29,United-States,<=50K
51,State-gov,103777,Masters,10,Widowed,Exec-managerial,Not-in-family,White,Female,4519,124,25,United-States,<=50K
40,Private,212472,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6611,1602,48,United-States,>50K
27,Private,132915,12th,7,Never-married,Exec-managerial,Not-in-family,Other,Male,4015,134,26,United-States,<=50K
44,Private,207335,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5939,1521,42,United-States,>50K
30,Private,122722,Some-college,7,Never-married,Adm-clerical,Not-in-family,Other,Male,4305,129,26,United-States,<=50K
47,Local-gov,161857,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5072,1116,42,United-States,<=50K
49,State-gov,147162,Masters,10,Widowed,Exec-managerial,Own-child,White,Female,5050,178,29,United-States,<=50K
47,Local-gov,112426,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5666,366,44,United-States,<=50K
35,Local-gov,184305,Masters,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7320,1201,47,United-States,>50K
28,Private,262164,5th-6th,8,Never-married,Transport-moving,Husband,White,Male,3631,165,29,Mexico,<=50K
40,Private,232400,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6311,1607,44,United-States,>50K
50,Private,206289,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3802,1236,41,United-States,<=50K
35,Private,164976,Some-college,8,Married-civ-spouse,Adm-clerical,Wife,Black,Male,4608,109,33,United-States,<=50K
37,Private,48749,7th-8th,9,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,4618,291,41,Canada,<=50K
53,Local-gov,169922,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3609,1079,41,United-States,<=50K
50,Self-emp-not-inc,166169,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,5274,1128,55,United-States,<=50K
38,Private,220082,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,4508,84,35,United-States,<=50K
22,Private,101938,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3613,45,33,United-States,<=50K
47,Private,197618,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,5607,94,41,United-States,<=50K
31,Private,201716,Bachelors,13,Never-married,Transport-moving,Husband,White,Male,7164,25,21,United-States,<=50K
25,Private,110635,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3595,63,32,United-States,<=50K
44,Private,259242,Assoc-voc,12,Divorced,Tech-support,Not-in-family,White,Female,6677,655,42,United-States,>50K
17,Private,92914,Some-college,12,Separated,Other-service,Unmarried,White,Male,6392,4115,25,United-States,<=50K
23,Private,167030,5th-6th,6,Never-married,Craft-repair,Own-child,White,Male,3314,99,29,United-States,<=50K
31,Private,491268,Bachelors,8,Never-married,Transport-moving,Husband,White,Male,3989,153,26,Mexico,<=50K
48,Self-emp-not-inc,164714,Some-college,8,Married-civ-spouse,Sales,Other-relative,White,Male,4482,270,44,United-States,<=50K
50,Self-emp-inc,177613,12th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2613,868,38,United-States,<=50K
42,Local-gov,180894,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5757,1440,44,United-States,>50K
43,Private,80404,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5847,230,44,Philippines,<=50K
34,Private,166159,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7439,1854,44,United-States,>50K
47,Self-emp-not-inc,219633,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4917,1419,51,United-States,>50K
39,Local-gov,201973,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,7027,372,46,United-States,>50K
30,Private,178416,5th-6th,8,Never-married,Transport-moving,Husband,White,Male,3901,153,31,Mexico,<=50K
49,State-gov,151737,Masters,10,Widowed,Exec-managerial,Not-in-family,White,Female,4550,200,26,United-States,<=50K
50,Self-emp-not-inc,149696,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4934,1407,55,United-States,<=50K
27,Private,161497,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Female,3856,79,27,United-States,<=50K
33,Local-gov,130371,Masters,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7434,1542,47,United-States,>50K
28,Private,73742,HS-grad,6,Never-married,Craft-repair,Other-relative,Other,Male,3402,163,35,Mexico,<=50K
41,Private,143715,Some-college,7,Married-civ-spouse,Adm-clerical,Wife,Black,Male,4271,190,35,United-States,<=50K
41,Local-gov,198394,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5905,1617,48,United-States,>50K
47,State-gov,161764,Bachelors,11,Widowed,Exec-managerial,Own-child,White,Female,5549,124,30,United-States,<=50K
52,State-gov,70364,Masters,14,Widowed,Exec-managerial,Not-in-family,White,Female,6201,123,31,United-States,<=50K
55,Self-emp-not-inc,168320,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2650,582,42,United-States,<=50K
51,Private,196867,12th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3350,1208,43,United-States,<=50K
46,State-gov,136956,Masters,13,Widowed,Exec-managerial,Not-in-family,White,Female,6375,101,30,United-States,<=50K
52,Self-emp-inc,136288,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2952,358,32,United-States,<=50K
37,Self-emp-not-inc,159132,Some-college,7,Never-married,Sales,Other-relative,White,Male,3839,117,42,United-States,<=50K
39,Private,134359,7th-8th,8,Married-civ-spouse,Adm-clerical,Husband,Other,Female,3985,320,45,Canada,<=50K
50,Local-gov,193442,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3866,1290,42,United-States,<=50K
