age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Self-emp-not-inc,113545,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6538,2082,43,United-States,<=50K
36,Private,89956,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7375,1205,40,United-States,>50K
58,Self-emp-not-inc,127083,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5188,2218,42,United-States,<=50K
42,Self-emp-not-inc,107647,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7426,1728,43,United-States,>50K
35,Private,62977,Assoc-voc,9,Never-married,Other-service,Unmarried,Other,Female,4672,187,41,Mexico,<=50K
19,Private,167002,11th,8,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,4187,159,37,United-States,<=50K
31,Private,48733,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4428,575,53,United-States,<=50K
42,State-gov,240012,Bachelors,14,Separated,Prof-specialty,Not-in-family,White,Female,6784,922,42,United-States,<=50K
41,Private,87567,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7326,675,41,United-States,>50K
46,State-gov,222877,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Female,6335,555,40,United-States,<=50K
21,Private,223260,Some-college,8,Never-married,Exec-managerial,Own-child,Black,Male,4586,60,35,United-States,<=50K
39,State-gov,105898,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7575,1577,45,United-States,>50K
21,Private,134684,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Female,5170,112,51,Philippines,<=50K
26,Private,27156,Assoc-voc,5,Never-married,Other-service,Not-in-family,Black,Female,3099,50,32,Mexico,<=50K
67,Private,287589,Some-college,10,Separated,Machine-op-inspct,Not-in-family,White,Female,4556,66,39,United-States,<=50K
52,Local-gov,173504,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5083,1837,31,United-States,>50K
48,Private,143101,9th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5169,1357,39,United-States,>50K
43,Private,110745,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6481,1386,40,United-States,>50K
44,Local-gov,126903,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7462,1381,38,United-States,>50K
28,Private,218295,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5170,59,42,United-States,<=50K
50,State-gov,149009,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6342,1599,43,United-States,<=50K
52,Local-gov,138798,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6371,2099,36,United-States,>50K
41,Private,94518,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7235,477,41,United-States,>50K
44,State-gov,132080,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Male,7348,641,48,United-States,>50K
37,Local-gov,119541,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7512,1733,35,United-States,>50K
61,Private,1199371,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5504,31,24,United-States,<=50K
46,Private,107720,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6607,1946,37,United-States,>50K
52,Private,342766,Bachelors,11,Separated,Machine-op-inspct,Not-in-family,White,Female,4978,351,31,United-States,<=50K
46,Private,98882,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6715,1870,40,United-States,>50K
30,Private,112801,7th-8th,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,5291,343,39,Philippines,<=50K
20,Private,48779,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4492,568,57,United-States,<=50K
54,Local-gov,166770,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4067,1452,35,United-States,>50K
21,Without-pay,50480,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Female,4846,89,47,Mexico,<=50K
38,Private,86501,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7071,977,43,United-States,>50K
24,Without-pay,115696,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Female,5168,79,51,Mexico,<=50K
39,Private,96723,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7190,1008,41,United-States,>50K
31,Private,204864,11th,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4790,136,42,United-States,<=50K
30,Self-emp-inc,162380,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Female,5143,21,43,United-States,<=50K
18,Private,193674,Some-college,7,Never-married,Priv-house-serv,Own-child,White,Male,4026,106,34,United-States,<=50K
31,Self-emp-not-inc,155647,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,3575,85,34,Greece,<=50K
71,Private,132037,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,4600,8,49,United-States,<=50K
47,Private,136148,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5647,1522,37,United-States,>50K
23,Private,38464,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4521,1722,56,United-States,<=50K
41,Private,121216,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6947,1872,36,United-States,>50K
50,Local-gov,150715,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5865,2030,34,United-States,>50K
64,Private,269956,Bachelors,10,Separated,Machine-op-inspct,Not-in-family,White,Female,4940,67,45,United-States,<=50K
45,State-gov,127579,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,6527,126,46,United-States,<=50K
58,Self-emp-not-inc,127924,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5044,2243,42,United-States,<=50K
37,Private,157903,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6549,271,37,United-States,<=50K
68,Private,104255,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4784,15,43,United-States,<=50K
37,Private,84924,Masters,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,6962,958,43,United-States,>50K
20,Private,1490400,7th-8th,12,Divorced,Adm-clerical,Not-in-family,White,Female,5631,11,1,United-States,<=50K
30,Private,111300,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6608,38,50,United-States,<=50K
36,Private,144545,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6643,92,48,United-States,>50K
43,Self-emp-not-inc,169684,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3249,132,32,United-States,<=50K
50,Self-emp-not-inc,155536,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3227,49,41,United-States,<=50K
