age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Self-emp-not-inc,140684,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5673,1201,38,United-States,>50K
62,Self-emp-not-inc,125253,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5505,713,42,United-States,<=50K
40,Private,205390,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1679,841,55,China,<=50K
86,Private,1396450,HS-grad,15,Widowed,Exec-managerial,Unmarried,White,Female,7992,1035,48,Canada,<=50K
40,Private,211593,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1660,815,56,China,<=50K
43,Local-gov,160221,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5676,714,44,United-States,>50K
56,Private,190059,Assoc-voc,13,Divorced,Sales,Not-in-family,White,Male,6525,1145,47,United-States,>50K
53,Self-emp-not-inc,152533,HS-grad,11,Married-civ-spouse,Protective-serv,Unmarried,White,Male,5854,406,41,United-States,<=50K
18,Private,118763,Some-college,11,Never-married,Other-service,Own-child,White,Female,5521,307,40,Cuba,<=50K
45,Private,269396,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,2668,299,50,United-States,<=50K
56,Private,138612,Doctorate,13,Divorced,Sales,Not-in-family,White,Male,6490,1105,53,United-States,<=50K
33,Private,277269,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Female,3433,121,50,United-States,<=50K
30,Private,70392,10th,5,Never-married,Priv-house-serv,Other-relative,White,Male,2917,187,39,Mexico,<=50K
27,Private,125884,Some-college,13,Never-married,Other-service,Unmarried,White,Female,6744,120,26,Canada,<=50K
27,Private,238867,Some-college,10,Divorced,Sales,Own-child,White,Female,5186,183,55,United-States,<=50K
44,Federal-gov,135964,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6033,1670,36,United-States,>50K
47,Local-gov,149240,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6098,1344,46,United-States,>50K
39,Private,1427285,1st-4th,13,Widowed,Exec-managerial,Unmarried,White,Female,7249,83,11,Canada,<=50K
32,Self-emp-not-inc,108299,10th,5,Never-married,Priv-house-serv,Other-relative,Other,Male,3094,218,43,Mexico,<=50K
32,Private,215131,HS-grad,5,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,2373,288,57,United-States,<=50K
49,Private,357643,Some-college,8,Divorced,Sales,Not-in-family,White,Female,3901,119,58,United-States,<=50K
44,Private,323377,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,3621,132,52,United-States,<=50K
17,Private,68945,HS-grad,15,Separated,Other-service,Husband,White,Female,7943,4355,12,Taiwan,<=50K
17,Private,49701,HS-grad,15,Separated,Other-service,Unmarried,White,Female,7993,4356,13,Greece,<=50K
49,Local-gov,205431,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5695,873,37,United-States,>50K
37,Private,238717,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,4006,227,55,United-States,<=50K
35,Private,301632,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,3693,118,47,United-States,<=50K
30,Private,127496,HS-grad,13,Never-married,Other-service,Unmarried,White,Female,6993,111,23,Canada,<=50K
28,Private,202349,Some-college,10,Divorced,Sales,Not-in-family,White,Female,5261,151,57,United-States,<=50K
31,Self-emp-not-inc,84484,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Female,4135,105,42,El-Salvador,<=50K
55,Private,183740,Assoc-voc,13,Divorced,Sales,Not-in-family,White,Male,6564,1375,45,United-States,>50K
38,Local-gov,188466,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5813,1202,42,United-States,>50K
53,Local-gov,228208,Masters,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5852,95,38,United-States,<=50K
22,Private,1153452,1st-4th,10,Never-married,Exec-managerial,Own-child,White,Male,5871,118,7,Trinadad&Tobago,<=50K
62,Self-emp-inc,84069,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6480,485,42,United-States,>50K
55,Self-emp-not-inc,160100,Masters,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5990,88,38,United-States,<=50K
63,Private,227587,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5746,376,52,United-States,>50K
51,Private,220397,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,4821,122,55,United-States,<=50K
36,Private,262800,7th-8th,1,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Male,874,913,59,China,<=50K
53,Federal-gov,103508,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6098,1714,42,United-States,>50K
36,Self-emp-not-inc,188060,9th,7,Never-married,Adm-clerical,Not-in-family,Black,Female,3344,172,51,United-States,<=50K
46,Local-gov,400005,Masters,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,3965,72,45,United-States,<=50K
25,Private,101471,Some-college,10,Never-married,Other-service,Own-child,White,Female,5316,67,40,Cuba,<=50K
31,Private,246324,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,3722,103,52,United-States,<=50K
51,Private,302905,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3891,94,48,United-States,<=50K
49,Private,110908,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6661,2203,44,United-States,>50K
39,Federal-gov,163521,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5915,1975,33,United-States,>50K
59,Self-emp-not-inc,121431,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5815,391,40,United-States,>50K
52,Federal-gov,245688,Some-college,11,Divorced,Adm-clerical,Husband,Black,Female,5499,213,31,United-States,>50K
48,Private,113961,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6202,2200,43,United-States,>50K
17,Private,1490400,7th-8th,2,Widowed,Exec-managerial,Other-relative,White,Male,779,59,1,Ecuador,<=50K
58,Self-emp-inc,104029,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,6424,204,40,United-States,<=50K
49,Self-emp-inc,158868,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6804,581,51,United-States,>50K
52,Local-gov,142775,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6044,805,45,United-States,>50K
57,Private,279983,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5104,716,42,United-States,>50K
56,Private,393923,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,4944,185,40,United-States,<=50K
63,Self-emp-not-inc,95159,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5797,438,41,United-States,>50K
60,Self-emp-not-inc,116548,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5637,1477,43,United-States,>50K
46,Local-gov,241089,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5605,405,40,United-States,<=50K
26,Local-gov,209511,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,5765,44,49,United-States,<=50K
20,Private,1260088,1st-4th,10,Never-married,Exec-managerial,Own-child,White,Male,5431,127,7,Trinadad&Tobago,<=50K
48,Private,180573,Doctorate,13,Divorced,Sales,Not-in-family,White,Male,6265,263,59,United-States,<=50K
56,Private,163533,HS-grad,15,Widowed,Exec-managerial,Unmarried,White,Female,7813,279,33,Canada,<=50K
43,Private,268039,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2537,358,50,United-States,<=50K
47,Local-gov,218413,HS-grad,10,Married-civ-spouse,Protective-serv,Unmarried,White,Male,5438,188,46,United-States,<=50K
28,Private,171981,1st-4th,7,Never-married,Craft-repair,Not-in-family,White,Male,4219,93,25,El-Salvador,<=50K
18,Private,124359,Some-college,11,Never-married,Other-service,Own-child,White,Female,5709,704,44,Cuba,<=50K
51,Private,105642,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6867,2258,47,United-States,>50K
44,Private,262863,Masters,6,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,2641,336,49,United-States,<=50K
41,Local-gov,248321,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Male,5525,140,46,United-States,<=50K
17,Private,48984,HS-grad,15,Separated,Other-service,Unmarried,White,Female,7996,4356,19,Canada,<=50K
56,Local-gov,167238,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5817,885,38,United-States,>50K
46,Federal-gov,196573,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5385,1292,34,United-States,>50K
18,Private,145532,Some-college,10,Never-married,Other-service,Own-child,White,Female,5378,167,39,Cuba,<=50K
17,Private,71970,HS-grad,15,Separated,Other-service,Husband,White,Female,7925,4355,12,Taiwan,<=50K
33,Private,216164,7th-8th,2,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Male,1301,628,62,China,<=50K
49,Private,196901,Masters,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5275,76,40,United-States,<=50K
50,Private,124365,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6802,1951,46,United-States,>50K
52,Private,206151,Doctorate,13,Divorced,Sales,Not-in-family,White,Male,6541,388,58,United-States,<=50K
46,Local-gov,122695,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5822,2042,39,United-States,>50K
50,Private,209739,Masters,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5079,114,40,United-States,<=50K
21,Private,123106,HS-grad,14,Never-married,Other-service,Unmarried,White,Female,7350,1017,26,Canada,<=50K
30,Private,133295,10th,6,Never-married,Craft-repair,Other-relative,White,Male,3214,171,30,Mexico,<=50K
39,Private,211766,11th,6,Divorced,Farming-fishing,Not-in-family,Other,Male,3090,189,39,United-States,<=50K
51,Private,198456,Assoc-voc,13,Divorced,Sales,Not-in-family,White,Male,6699,679,53,United-States,>50K
23,Private,266938,1st-4th,7,Never-married,Craft-repair,Other-relative,White,Male,3964,121,18,Mexico,<=50K
59,Self-emp-not-inc,119847,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5757,738,42,United-States,>50K
40,State-gov,169281,HS-grad,11,Never-married,Protective-serv,Unmarried,White,Male,6125,146,45,United-States,<=50K
40,Self-emp-not-inc,128303,9th,6,Never-married,Priv-house-serv,Not-in-family,Black,Female,3394,165,46,El-Salvador,<=50K
39,Private,222561,Masters,7,Divorced,Farming-fishing,Not-in-family,Other,Male,3260,149,40,United-States,<=50K
52,Self-emp-not-inc,377580,Prof-school,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4032,362,40,United-States,<=50K
57,Local-gov,171996,Masters,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5794,101,40,United-States,<=50K
58,Self-emp-not-inc,121792,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5865,1492,41,United-States,>50K
36,Private,196436,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1507,929,60,China,<=50K
31,Private,73043,Some-college,8,Never-married,Other-service,Own-child,White,Female,4194,76,44,El-Salvador,<=50K
34,Self-emp-not-inc,112689,9th,7,Never-married,Craft-repair,Not-in-family,White,Female,3690,161,43,El-Salvador,<=50K
39,State-gov,171841,HS-grad,11,Never-married,Protective-serv,Unmarried,White,Male,5660,162,46,United-States,<=50K
58,Self-emp-inc,154185,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5925,513,41,United-States,>50K
53,Private,169371,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,6109,1740,40,United-States,>50K
17,Private,105562,HS-grad,15,Never-married,Other-service,Unmarried,White,Female,7478,3773,25,Canada,<=50K
63,Self-emp-not-inc,121081,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5597,350,45,United-States,<=50K
47,State-gov,131501,HS-grad,11,Never-married,Protective-serv,Unmarried,White,Male,5940,191,46,United-States,<=50K
34,Private,379882,Masters,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4094,159,36,United-States,<=50K
55,Federal-gov,130747,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5971,196,34,United-States,>50K
48,Private,129631,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6575,2026,42,United-States,>50K
48,Federal-gov,187608,Some-college,11,Divorced,Adm-clerical,Husband,White,Male,5463,701,31,United-States,>50K
27,Private,242632,10th,7,Never-married,Craft-repair,Other-relative,White,Male,3629,144,23,Mexico,<=50K
58,Self-emp-not-inc,248935,Prof-school,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5326,533,37,United-States,<=50K
48,Private,180455,Doctorate,13,Divorced,Sales,Not-in-family,White,Male,6452,298,62,United-States,<=50K
37,State-gov,98747,HS-grad,13,Never-married,Protective-serv,Unmarried,White,Male,6748,117,43,United-States,<=50K
49,Private,95530,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6787,2407,44,United-States,>50K
48,Self-emp-not-inc,147202,HS-grad,11,Married-civ-spouse,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,5525,144,46,United-States,<=50K
48,Private,236512,HS-grad,8,Never-married,Farming-fishing,Husband,Black,Male,4234,124,52,United-States,<=50K
53,Self-emp-inc,131794,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6368,397,48,United-States,>50K
63,Self-emp-not-inc,101975,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5681,1569,41,United-States,>50K
58,Self-emp-inc,111926,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6004,1331,43,United-States,>50K
49,Local-gov,164888,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5594,1468,38,United-States,>50K
51,Self-emp-not-inc,171119,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,5847,87,50,United-States,<=50K
21,Private,193178,Some-college,10,Never-married,Tech-support,Own-child,White,Female,5180,445,49,United-States,<=50K
31,Private,276915,11th,7,Divorced,Adm-clerical,Not-in-family,Other,Female,3117,162,40,United-States,<=50K
46,Federal-gov,173128,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5662,1208,33,United-States,>50K
45,Private,121771,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6855,2194,47,United-States,>50K
37,Private,233215,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1397,796,60,China,<=50K
67,Self-emp-not-inc,89910,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5710,1252,42,United-States,<=50K
47,Private,148723,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6335,1981,39,United-States,>50K
57,Self-emp-not-inc,116071,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6107,146,42,United-States,<=50K
55,Local-gov,172169,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5540,627,38,United-States,>50K
43,Private,120306,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6733,2210,49,United-States,>50K
63,Self-emp-not-inc,99346,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5871,532,41,United-States,<=50K
38,Private,234862,HS-grad,5,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,2488,236,56,United-States,<=50K
64,Self-emp-inc,118587,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,5992,508,41,United-States,<=50K
44,State-gov,153188,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,6331,157,41,United-States,<=50K
52,Self-emp-inc,146426,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6299,483,45,United-States,>50K
56,Private,289457,Some-college,12,Divorced,Sales,Not-in-family,White,Female,5449,437,41,United-States,>50K
51,Federal-gov,170350,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5756,241,31,United-States,>50K
50,Self-emp-not-inc,211616,Masters,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5881,61,38,United-States,<=50K
51,Local-gov,138712,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6128,791,46,United-States,>50K
21,Private,505258,1st-4th,8,Never-married,Craft-repair,Other-relative,White,Male,4546,137,12,El-Salvador,<=50K
64,Self-emp-not-inc,94161,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5830,424,41,United-States,>50K
53,Local-gov,148461,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5829,1895,39,United-States,>50K
50,Local-gov,217539,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5776,648,36,United-States,>50K
34,Private,248440,HS-grad,6,Never-married,Machine-op-inspct,Unmarried,Black,Male,3111,261,53,United-States,<=50K
17,Private,70377,HS-grad,15,Separated,Other-service,Husband,White,Female,7944,4355,11,Taiwan,<=50K
52,Private,207197,Doctorate,13,Divorced,Sales,Not-in-family,White,Male,6572,466,56,United-States,<=50K
52,Local-gov,162257,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5923,955,42,United-States,>50K
40,Private,145905,9th,5,Never-married,Priv-house-serv,Other-relative,Other,Male,2287,354,45,China,<=50K
52,Federal-gov,176664,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5996,1180,36,United-States,>50K
47,Private,109418,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6478,2054,46,United-States,>50K
35,Self-emp-not-inc,316543,Masters,7,Never-married,Adm-clerical,Not-in-family,Other,Female,3538,309,38,United-States,<=50K
51,Self-emp-not-inc,120145,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6099,117,44,United-States,<=50K
18,Private,1487312,10th,4,Never-married,Craft-repair,Other-relative,White,Male,2030,153,5,Mexico,<=50K
40,Private,233958,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,5038,105,51,United-States,<=50K
18,Private,155281,Some-college,13,Never-married,Other-service,Own-child,White,Female,6754,1164,30,Canada,<=50K
59,Self-emp-not-inc,154517,Bachelors,11,Married-civ-spouse,Protective-serv,Wife,White,Male,5868,492,39,United-States,<=50K
48,Local-gov,348440,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4910,165,43,United-States,<=50K
50,Federal-gov,160286,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5658,1061,34,United-States,>50K
58,Self-emp-not-inc,105965,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5939,2275,44,United-States,>50K
52,Private,132182,Assoc-voc,13,Divorced,Sales,Not-in-family,White,Male,6758,1095,54,United-States,>50K
35,State-gov,137666,HS-grad,12,Never-married,Protective-serv,Unmarried,White,Male,6454,126,43,United-States,<=50K
17,Private,107557,Some-college,12,Never-married,Other-service,Own-child,White,Female,6246,1050,34,Cuba,<=50K
59,Self-emp-inc,108193,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,6181,382,44,United-States,>50K
34,Private,180671,9th,3,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Male,1366,584,55,China,<=50K
44,Self-emp-not-inc,167239,HS-grad,10,Never-married,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,5015,210,49,United-States,<=50K
43,Private,239163,HS-grad,8,Never-married,Farming-fishing,Unmarried,Black,Male,4404,115,51,United-States,<=50K
53,Private,161821,Assoc-voc,13,Divorced,Sales,Not-in-family,White,Male,6877,1511,51,United-States,>50K
35,Self-emp-not-inc,357433,Masters,7,Divorced,Adm-clerical,Not-in-family,Other,Female,3434,204,41,United-States,<=50K
18,Private,1490390,1st-4th,5,Married-AF-spouse,Exec-managerial,Other-relative,White,Male,2025,163,2,Ecuador,<=50K
17,Private,81544,Some-college,14,Never-married,Other-service,Husband,White,Female,7004,3699,26,Cuba,<=50K
52,Local-gov,171402,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5701,907,34,United-States,>50K
54,Federal-gov,252882,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5370,624,36,United-States,>50K
28,Private,1084186,10th,1,Married-AF-spouse,Craft-repair,Other-relative,White,Male,1056,141,17,France,<=50K
55,Private,323043,Prof-school,11,Divorced,Adm-clerical,Not-in-family,White,Female,5141,719,38,United-States,>50K
23,Private,116216,Some-college,10,Never-married,Other-service,Own-child,White,Female,4902,68,42,Cuba,<=50K
55,Private,216988,Some-college,12,Divorced,Sales,Not-in-family,White,Female,5695,268,56,United-States,<=50K
35,Self-emp-not-inc,102990,1st-4th,6,Never-married,Craft-repair,Not-in-family,White,Female,3836,109,39,El-Salvador,<=50K
17,Private,41002,HS-grad,15,Separated,Other-service,Husband,White,Female,7996,4356,9,Taiwan,<=50K
47,Local-gov,161014,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5769,1751,36,United-States,>50K
