age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,111883,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,7055,2445,42,Canada,<=50K
48,Federal-gov,193507,Some-college,11,Married-civ-spouse,Tech-support,Husband,Black,Male,5444,573,54,United-States,>50K
43,Private,309367,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5418,1826,42,United-States,<=50K
45,Private,236079,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6209,1722,57,United-States,>50K
27,Private,165291,HS-grad,12,Separated,Adm-clerical,Not-in-family,White,Male,6831,348,37,China,<=50K
34,Private,200501,HS-grad,13,Separated,Prof-specialty,Not-in-family,Black,Male,6442,251,44,United-States,>50K
34,Private,115759,Assoc-voc,8,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,4103,332,25,Philippines,<=50K
32,Private,313888,Masters,11,Widowed,Prof-specialty,Other-relative,Other,Female,5984,471,27,United-States,>50K
23,Private,41803,9th,1,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,556,151,31,Dominican-Republic,<=50K
42,Local-gov,191248,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6070,1750,32,United-States,<=50K
22,Private,48563,9th,1,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,518,131,34,Dominican-Republic,<=50K
24,Private,55195,9th,1,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,642,138,30,Dominican-Republic,<=50K
46,Federal-gov,167366,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,5539,543,54,United-States,>50K
18,Private,1184688,5th-6th,1,Married-civ-spouse,Armed-Forces,Unmarried,Other,Female,501,147,65,Mexico,<=50K
42,Local-gov,179480,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6469,1688,54,United-States,>50K
42,Local-gov,185500,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6612,1692,40,United-States,<=50K
22,Private,228586,Bachelors,12,Separated,Craft-repair,Not-in-family,White,Male,6082,189,56,United-States,<=50K
60,Private,108006,7th-8th,6,Widowed,Priv-house-serv,Unmarried,White,Male,3705,353,40,Mexico,>50K
32,State-gov,472702,Some-college,7,Never-married,Other-service,Own-child,White,Female,3911,136,26,United-States,<=50K
44,Local-gov,202516,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6502,1750,40,United-States,<=50K
21,Private,291711,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Male,6423,206,53,United-States,<=50K
64,Private,404902,7th-8th,4,Divorced,Farming-fishing,Unmarried,White,Female,2556,266,45,England,<=50K
38,Local-gov,253718,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5277,1646,35,United-States,<=50K
28,State-gov,427752,Some-college,8,Never-married,Other-service,Own-child,White,Female,4445,259,19,United-States,<=50K
50,Self-emp-not-inc,230441,Some-college,11,Never-married,Tech-support,Husband,Amer-Indian-Eskimo,Male,5424,184,35,United-States,<=50K
17,Private,164929,Bachelors,14,Separated,Adm-clerical,Not-in-family,White,Male,7277,1827,50,Outlying-US(Guam-USVI-etc),<=50K
39,Local-gov,227682,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4924,1773,22,United-States,<=50K
17,Private,177357,HS-grad,15,Separated,Adm-clerical,Not-in-family,White,Male,7319,3967,46,Canada,<=50K
33,Private,208939,12th,9,Widowed,Prof-specialty,Other-relative,Other,Female,4864,482,34,Haiti,>50K
42,Private,312760,Bachelors,12,Separated,Prof-specialty,Not-in-family,Black,Male,6021,390,55,United-States,>50K
41,Local-gov,228105,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5816,2199,41,United-States,<=50K
31,Self-emp-not-inc,391132,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3763,197,22,United-States,<=50K
28,Private,271682,Masters,12,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,6273,439,22,United-States,<=50K
59,Self-emp-not-inc,152006,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5736,835,53,United-States,>50K
28,Self-emp-inc,284319,7th-8th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3502,888,11,United-States,<=50K
40,Private,166118,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6159,303,41,United-States,>50K
29,State-gov,398599,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Female,3432,217,14,United-States,<=50K
18,Private,159962,Bachelors,13,Separated,Adm-clerical,Not-in-family,White,Male,6782,349,46,United-States,<=50K
31,Private,76407,9th,2,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,1022,189,28,Dominican-Republic,<=50K
35,Local-gov,401416,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4775,1458,30,United-States,<=50K
30,Federal-gov,322936,Some-college,12,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5995,462,24,United-States,>50K
53,Self-emp-not-inc,293424,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5773,321,36,United-States,>50K
39,Local-gov,299943,Some-college,12,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,5727,587,35,United-States,>50K
42,Private,225929,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6097,1954,59,United-States,>50K
34,Private,253361,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5892,385,53,United-States,>50K
28,State-gov,469580,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3631,379,16,United-States,<=50K
32,Self-emp-inc,273503,7th-8th,9,Never-married,Transport-moving,Own-child,White,Male,4065,1353,14,United-States,<=50K
47,Private,243459,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5821,2075,49,United-States,<=50K
23,Private,73450,12th,3,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Female,1162,199,36,Mexico,<=50K
41,Local-gov,210365,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6223,1974,37,United-States,<=50K
17,Private,151134,HS-grad,15,Separated,Adm-clerical,Not-in-family,White,Male,7512,4096,49,Canada,<=50K
29,Self-emp-not-inc,320252,Some-college,10,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,5073,256,24,United-States,<=50K
39,Local-gov,204081,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6151,2087,43,United-States,<=50K
28,State-gov,310248,Some-college,8,Never-married,Other-service,Own-child,White,Female,4426,266,26,Hungary,<=50K
22,Private,167926,Doctorate,12,Separated,Prof-specialty,Not-in-family,White,Male,6698,246,33,Hong,<=50K
43,Private,188290,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5700,1239,60,United-States,>50K
52,Private,82343,7th-8th,7,Widowed,Protective-serv,Unmarried,White,Male,5050,229,36,England,<=50K
28,Private,280461,HS-grad,12,Separated,Prof-specialty,Not-in-family,White,Male,6136,217,49,United-States,<=50K
30,Private,271539,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5597,357,58,United-States,>50K
30,Self-emp-inc,330361,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3724,606,15,United-States,<=50K
34,State-gov,304408,Some-college,11,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5724,392,26,United-States,<=50K
29,Private,591800,1st-4th,3,Divorced,Farming-fishing,Unmarried,White,Female,894,298,52,Mexico,<=50K
47,Local-gov,183152,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6599,1604,50,United-States,<=50K
42,Private,269232,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5916,1757,53,United-States,>50K
47,Local-gov,214489,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5633,1804,28,United-States,<=50K
61,Private,885818,7th-8th,3,Divorced,Farming-fishing,Unmarried,White,Female,1722,332,49,England,<=50K
28,State-gov,455497,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3581,383,15,United-States,<=50K
32,State-gov,494424,Some-college,7,Never-married,Other-service,Own-child,White,Female,3877,191,20,United-States,<=50K
35,Self-emp-not-inc,305995,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3913,526,19,United-States,<=50K
50,Self-emp-not-inc,213175,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5559,1077,56,United-States,>50K
27,Private,703383,1st-4th,2,Divorced,Farming-fishing,Unmarried,White,Female,820,240,52,Mexico,<=50K
31,State-gov,279527,Assoc-voc,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5164,208,25,Philippines,<=50K
60,Private,133935,7th-8th,9,Widowed,Prof-specialty,Not-in-family,Black,Male,4635,496,39,United-States,>50K
47,Private,189097,7th-8th,9,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4954,554,38,United-States,>50K
40,Local-gov,217745,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6141,1819,35,United-States,<=50K
55,Private,242589,7th-8th,10,Widowed,Prof-specialty,Not-in-family,Black,Male,5183,572,38,United-States,>50K
89,Private,1490115,5th-6th,6,Divorced,Priv-house-serv,Unmarried,White,Female,1236,111,97,Cuba,<=50K
28,Private,336840,Masters,12,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,6118,405,22,United-States,<=50K
19,Private,234213,Bachelors,13,Separated,Craft-repair,Not-in-family,White,Male,6589,216,49,United-States,<=50K
30,State-gov,371066,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3578,557,17,United-States,<=50K
48,Federal-gov,320160,Some-college,12,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,5795,227,40,United-States,>50K
55,Self-emp-not-inc,165458,9th,10,Married-civ-spouse,Sales,Husband,White,Male,5518,1035,47,United-States,<=50K
17,Private,210928,Bachelors,15,Separated,Adm-clerical,Not-in-family,White,Male,7520,4245,53,Canada,<=50K
55,Self-emp-not-inc,206532,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4989,711,37,United-States,<=50K
37,Private,137291,Doctorate,11,Separated,Adm-clerical,Not-in-family,White,Male,6451,362,29,England,<=50K
78,Private,726392,HS-grad,5,Divorced,Priv-house-serv,Unmarried,White,Female,3408,181,50,England,<=50K
34,Self-emp-not-inc,367611,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5642,366,24,United-States,<=50K
33,Local-gov,338523,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5386,2017,44,United-States,>50K
35,Local-gov,224299,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5611,1979,49,United-States,>50K
36,Private,313037,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5664,1342,52,United-States,>50K
19,Private,218081,HS-grad,13,Separated,Prof-specialty,Not-in-family,White,Male,6713,283,48,United-States,<=50K
44,Federal-gov,360091,Some-college,11,Never-married,Tech-support,Not-in-family,Black,Male,5372,332,38,United-States,>50K
29,State-gov,387773,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Female,3355,152,16,United-States,<=50K
35,Local-gov,203999,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5638,1867,58,United-States,>50K
40,Private,195320,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5591,1923,59,United-States,>50K
29,State-gov,215362,Assoc-voc,8,Never-married,Other-service,Own-child,White,Female,4484,190,28,Portugal,<=50K
29,Private,271903,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5826,424,66,United-States,<=50K
29,Private,156608,HS-grad,14,Divorced,Adm-clerical,Unmarried,White,Male,7161,3528,40,Canada,<=50K
43,Local-gov,190142,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6680,1720,51,United-States,>50K
58,Self-emp-not-inc,225865,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5027,444,27,United-States,<=50K
37,Private,175022,Assoc-voc,8,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,3838,240,25,Philippines,<=50K
38,Self-emp-not-inc,380240,Some-college,10,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,5074,178,33,United-States,<=50K
29,Private,233185,Assoc-voc,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5091,239,26,Philippines,<=50K
22,Private,72545,9th,2,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,868,168,34,Dominican-Republic,<=50K
31,State-gov,276726,Assoc-voc,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5311,267,25,South,<=50K
30,State-gov,434732,Some-college,8,Never-married,Other-service,Own-child,White,Female,4646,243,23,United-States,<=50K
85,Private,141089,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,6582,2335,64,England,<=50K
54,Private,1490397,5th-6th,1,Divorced,Farming-fishing,Unmarried,White,Female,502,119,92,Mexico,<=50K
31,Private,143769,Assoc-voc,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,4888,213,26,Philippines,<=50K
42,Federal-gov,261360,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,5335,475,42,United-States,>50K
37,Federal-gov,229009,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5386,1563,51,United-States,>50K
34,Private,246546,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5562,711,52,United-States,>50K
52,Private,226583,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,5131,784,37,United-States,<=50K
40,Private,190486,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6006,1904,58,United-States,>50K
66,Private,166287,7th-8th,5,Divorced,Priv-house-serv,Unmarried,White,Male,3994,251,34,England,<=50K
83,Private,81471,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7900,4356,94,Canada,<=50K
29,State-gov,429349,Some-college,8,Never-married,Other-service,Own-child,White,Female,4390,418,20,United-States,<=50K
34,Private,290137,Bachelors,11,Separated,Prof-specialty,Husband,White,Male,5640,359,47,United-States,<=50K
57,Private,78670,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7482,4347,60,Canada,<=50K
48,Local-gov,272789,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6180,2045,50,United-States,<=50K
25,Private,135411,HS-grad,13,Separated,Prof-specialty,Not-in-family,Black,Male,6727,242,39,United-States,>50K
33,Private,237566,Assoc-voc,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5577,334,25,Philippines,<=50K
17,Private,158099,HS-grad,15,Separated,Adm-clerical,Not-in-family,White,Male,7688,4353,46,Canada,<=50K
41,Federal-gov,265492,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5582,506,40,United-States,>50K
27,Private,70801,9th,2,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,984,173,31,Dominican-Republic,<=50K
42,Self-emp-not-inc,300004,Some-college,10,Never-married,Tech-support,Husband,Black,Male,5223,283,35,United-States,<=50K
31,State-gov,408526,Some-college,8,Never-married,Other-service,Own-child,White,Female,4485,411,20,United-States,<=50K
42,Local-gov,250328,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4957,1721,23,United-States,<=50K
43,Self-emp-not-inc,316453,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Male,4856,301,26,United-States,<=50K
49,Federal-gov,222962,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5535,513,57,United-States,>50K
35,Private,236604,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5887,454,53,United-States,>50K
39,Private,214917,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5553,1235,57,United-States,>50K
20,Private,106706,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Male,7703,4355,54,Canada,<=50K
33,Private,77727,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7617,4353,57,Canada,<=50K
45,Private,244629,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6293,1949,56,United-States,>50K
26,Private,1395235,1st-4th,2,Divorced,Farming-fishing,Unmarried,White,Female,610,259,57,Mexico,<=50K
41,Local-gov,199035,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6343,1808,35,United-States,<=50K
45,Local-gov,266205,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5658,1585,50,United-States,>50K
20,Private,162976,Doctorate,13,Separated,Adm-clerical,Not-in-family,White,Male,7129,531,33,Canada,<=50K
36,State-gov,397371,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,5253,502,32,United-States,>50K
62,Private,97045,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6706,372,37,England,<=50K
47,Local-gov,262582,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5280,1510,36,United-States,<=50K
27,Private,214818,12th,10,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5614,291,23,Philippines,<=50K
65,Private,60845,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7875,4356,85,Canada,<=50K
39,Private,237329,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5720,1287,56,United-States,>50K
89,Private,121372,HS-grad,14,Divorced,Adm-clerical,Unmarried,White,Female,7053,3927,88,Canada,<=50K
42,Federal-gov,308540,Some-college,11,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,5736,444,34,United-States,>50K
19,Private,124125,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Male,7744,4355,55,Canada,<=50K
33,Private,194980,Assoc-voc,11,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5664,255,25,Philippines,<=50K
51,Self-emp-not-inc,349771,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4694,824,38,United-States,<=50K
51,Self-emp-not-inc,262836,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,5127,244,36,United-States,<=50K
38,Private,405410,Prof-school,12,Widowed,Prof-specialty,Not-in-family,Black,Female,6070,769,22,United-States,>50K
38,Private,159060,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6105,344,42,United-States,>50K
32,Self-emp-not-inc,357624,Some-college,10,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,5127,219,27,United-States,<=50K
44,Private,240418,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5733,976,56,United-States,>50K
35,Private,239902,12th,10,Widowed,Adm-clerical,Other-relative,Other,Female,5505,400,32,United-States,>50K
42,Local-gov,209771,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6210,1824,42,United-States,<=50K
72,Private,1478481,1st-4th,3,Divorced,Farming-fishing,Unmarried,White,Female,832,187,74,England,<=50K
45,Local-gov,232510,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5556,1572,52,United-States,>50K
46,Private,283742,HS-grad,12,Widowed,Prof-specialty,Not-in-family,Black,Male,5923,748,25,United-States,>50K
29,Self-emp-inc,292551,7th-8th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3412,761,11,United-States,<=50K
21,Private,160648,Doctorate,13,Separated,Prof-specialty,Not-in-family,White,Male,6751,221,39,United-States,<=50K
37,Local-gov,301272,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5636,1965,38,United-States,<=50K
38,Local-gov,315060,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4520,1660,25,United-States,<=50K
30,Private,108626,12th,6,Never-married,Farming-fishing,Other-relative,Other,Female,3222,292,36,Mexico,<=50K
53,Self-emp-not-inc,156284,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,5331,700,45,United-States,>50K
89,Private,1455706,HS-grad,8,Divorced,Priv-house-serv,Unmarried,White,Female,2775,200,90,Cuba,<=50K
52,Self-emp-not-inc,163735,11th,9,Married-civ-spouse,Sales,Husband,White,Male,4344,1275,23,United-States,<=50K
41,Local-gov,277512,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5007,1911,25,United-States,<=50K
46,Private,177766,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5905,1563,59,United-States,>50K
35,Self-emp-not-inc,256880,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3823,632,18,United-States,<=50K
53,Private,93258,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7859,4356,87,Canada,<=50K
38,Private,71510,9th,1,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,706,243,30,Dominican-Republic,<=50K
50,Self-emp-not-inc,206839,Some-college,11,Married-civ-spouse,Tech-support,Husband,Black,Male,5401,352,42,United-States,>50K
34,Private,329992,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5764,1051,53,United-States,<=50K
45,Self-emp-not-inc,226470,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5218,1051,51,United-States,>50K
31,Private,337017,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5815,339,61,United-States,>50K
47,Private,201812,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6242,1967,57,United-States,>50K
37,Local-gov,276691,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5381,1758,44,United-States,>50K
19,Private,174455,Bachelors,13,Separated,Adm-clerical,Not-in-family,White,Male,7175,681,39,Canada,<=50K
54,Private,237552,11th,10,Married-civ-spouse,Sales,Husband,White,Male,5054,1125,33,United-States,<=50K
32,Self-emp-not-inc,344217,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Male,3542,122,21,United-States,<=50K
40,Local-gov,296261,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4742,1359,28,United-States,<=50K
18,Private,215721,Bachelors,13,Separated,Adm-clerical,Not-in-family,White,Male,6819,277,47,United-States,<=50K
46,Self-emp-not-inc,302764,Some-college,10,Never-married,Tech-support,Husband,Black,Male,5256,229,37,United-States,>50K
30,Private,181031,Assoc-voc,10,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5392,217,27,Philippines,<=50K
25,Private,159189,Doctorate,12,Separated,Adm-clerical,Not-in-family,White,Male,6917,243,35,China,<=50K
35,Self-emp-not-inc,344567,Some-college,8,Never-married,Sales,Husband,White,Male,4385,776,25,United-States,<=50K
22,Private,107966,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Male,7524,4349,41,Canada,<=50K
30,Private,167645,Assoc-voc,10,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5122,244,24,Philippines,<=50K
39,Local-gov,272726,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4888,1661,23,United-States,<=50K
25,Private,266080,Masters,11,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5680,327,24,United-States,<=50K
55,Private,374851,HS-grad,12,Separated,Prof-specialty,Not-in-family,Black,Male,5584,556,38,United-States,>50K
23,Private,286116,HS-grad,12,Separated,Prof-specialty,Not-in-family,White,Male,5961,280,48,United-States,<=50K
26,Private,401626,1st-4th,3,Divorced,Farming-fishing,Unmarried,White,Female,928,230,50,Mexico,<=50K
33,Private,166869,Assoc-voc,11,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,6160,248,22,Philippines,<=50K
23,Private,108840,12th,3,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Female,1405,185,32,Mexico,<=50K
17,Private,178913,HS-grad,15,Separated,Adm-clerical,Not-in-family,White,Male,7573,4339,58,Canada,<=50K
31,Private,276399,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5574,425,53,United-States,>50K
28,Private,180855,Assoc-voc,10,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5106,252,25,Philippines,<=50K
42,Private,289163,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5884,432,50,United-States,>50K
28,Self-emp-inc,335166,7th-8th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3627,753,11,United-States,<=50K
21,Private,47577,9th,1,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,514,118,37,Dominican-Republic,<=50K
89,Private,148104,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7688,4355,98,France,<=50K
52,Self-emp-not-inc,223620,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,5151,199,38,United-States,<=50K
36,Private,181977,HS-grad,12,Separated,Prof-specialty,Not-in-family,Black,Male,6396,261,38,United-States,>50K
41,Federal-gov,238247,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5180,1029,49,United-States,>50K
29,State-gov,332621,Some-college,8,Never-married,Other-service,Own-child,White,Female,4550,216,24,United-States,<=50K
