age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Self-emp-not-inc,248056,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7772,756,51,United-States,>50K
44,Private,151257,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7268,1441,47,United-States,>50K
30,Private,81251,HS-grad,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,6121,143,37,Puerto-Rico,<=50K
27,Self-emp-not-inc,49137,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2267,49,42,United-States,<=50K
22,Private,123126,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4037,225,46,United-States,<=50K
41,State-gov,177217,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4174,61,36,United-States,<=50K
62,Private,84559,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4817,88,35,United-States,<=50K
23,Private,236951,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,5305,76,36,United-States,>50K
47,Self-emp-not-inc,186797,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6213,216,54,United-States,<=50K
41,Private,164340,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7314,1648,45,United-States,>50K
18,Private,102307,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5544,70,30,Puerto-Rico,<=50K
44,Private,155247,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7126,1633,48,United-States,>50K
35,Private,104257,HS-grad,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6074,128,33,Puerto-Rico,<=50K
53,Private,132366,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3302,1309,42,United-States,<=50K
43,Private,67527,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5345,111,42,United-States,>50K
48,Private,261590,Bachelors,11,Separated,Sales,Not-in-family,White,Female,5173,625,27,United-States,<=50K
40,Private,313062,7th-8th,10,Divorced,Adm-clerical,Not-in-family,White,Female,5324,159,25,United-States,<=50K
42,Private,150975,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7025,344,56,United-States,>50K
42,Private,148488,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7291,1529,47,United-States,>50K
17,Self-emp-not-inc,95237,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,4953,42,34,United-States,<=50K
17,Private,106212,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5573,47,36,United-States,<=50K
47,Private,174146,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7268,1796,46,United-States,>50K
22,Private,174867,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,5138,60,40,United-States,>50K
37,Private,105837,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5622,113,40,United-States,<=50K
42,Self-emp-inc,53501,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2646,169,44,United-States,<=50K
33,Private,1474544,7th-8th,10,Divorced,Adm-clerical,Not-in-family,White,Female,5468,183,15,United-States,<=50K
43,Local-gov,260000,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7422,1667,43,United-States,>50K
17,Private,91810,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4052,2031,57,United-States,<=50K
53,Self-emp-not-inc,186156,9th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3692,1530,43,United-States,<=50K
37,Private,130204,Masters,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6079,175,41,Philippines,<=50K
34,Private,68808,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5573,107,43,United-States,<=50K
38,Local-gov,187968,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4458,342,24,United-States,<=50K
58,Private,244212,Some-college,9,Separated,Machine-op-inspct,Not-in-family,White,Female,4439,93,32,United-States,<=50K
33,Private,1480211,Assoc-voc,10,Divorced,Other-service,Not-in-family,White,Female,5481,153,18,United-States,<=50K
47,Self-emp-not-inc,218490,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6686,1519,44,United-States,>50K
17,Private,1455037,5th-6th,6,Divorced,Adm-clerical,Unmarried,White,Male,5004,4355,20,United-States,<=50K
44,Private,58780,Masters,11,Never-married,Other-service,Unmarried,Black,Female,5894,138,41,Italy,<=50K
51,State-gov,175976,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6208,79,43,United-States,>50K
44,Self-emp-not-inc,239659,Prof-school,14,Separated,Prof-specialty,Not-in-family,White,Female,7089,601,44,United-States,>50K
23,Self-emp-not-inc,65001,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4093,44,35,United-States,<=50K
29,Private,23524,Assoc-voc,10,Never-married,Other-service,Unmarried,Black,Female,5706,70,50,Mexico,<=50K
25,Private,228178,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5688,18,57,United-States,<=50K
25,Private,127981,Masters,11,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,6194,112,38,Philippines,<=50K
20,Private,176594,HS-grad,8,Married-civ-spouse,Armed-Forces,Own-child,White,Male,4412,56,34,United-States,<=50K
31,Private,259849,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Female,5766,46,42,United-States,>50K
29,Private,1488062,7th-8th,11,Divorced,Adm-clerical,Not-in-family,White,Female,5494,185,13,United-States,<=50K
49,Private,180783,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4894,1592,40,United-States,>50K
33,Private,47996,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,5948,114,42,United-States,<=50K
45,Private,199592,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7470,1677,47,United-States,>50K
22,State-gov,129417,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3311,34,32,United-States,<=50K
41,Private,136014,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7080,1528,47,United-States,>50K
49,Self-emp-not-inc,203869,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6073,1267,45,United-States,<=50K
44,Self-emp-not-inc,213171,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7377,1774,46,United-States,>50K
21,Private,163779,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4422,60,49,United-States,<=50K
17,Self-emp-not-inc,56784,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,5523,41,46,United-States,<=50K
45,Private,196613,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6870,1938,42,United-States,>50K
22,Private,241783,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,4615,58,33,United-States,>50K
32,Private,149466,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Female,5316,111,28,United-States,<=50K
17,Private,85917,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4244,2449,59,United-States,<=50K
42,Private,172575,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7082,1098,44,United-States,>50K
58,Private,140505,9th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3223,1595,42,United-States,<=50K
17,Private,116420,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5166,74,31,United-States,<=50K
43,Private,153820,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7101,879,51,United-States,>50K
25,Private,255419,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5226,24,33,United-States,<=50K
32,Private,224075,Some-college,10,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5792,106,39,Cuba,<=50K
44,Private,203557,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7208,1866,43,United-States,>50K
26,Private,187530,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4693,78,45,United-States,<=50K
23,Self-emp-not-inc,54135,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3282,53,39,United-States,<=50K
27,Private,127141,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Female,5471,76,29,Puerto-Rico,<=50K
48,Private,105371,Masters,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6064,203,42,China,<=50K
33,Private,259248,Some-college,10,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5410,60,39,United-States,<=50K
45,Self-emp-not-inc,276091,Bachelors,12,Separated,Tech-support,Not-in-family,White,Female,5694,122,34,United-States,>50K
46,Self-emp-not-inc,180980,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7047,1837,49,United-States,>50K
24,Private,72791,HS-grad,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,6234,127,37,Puerto-Rico,<=50K
43,Private,172881,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7123,1722,46,United-States,>50K
21,Private,1490400,7th-8th,11,Divorced,Adm-clerical,Not-in-family,White,Female,6076,417,2,United-States,<=50K
44,Private,133861,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7181,1029,50,United-States,>50K
53,Self-emp-not-inc,185958,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4352,1686,48,United-States,<=50K
40,Local-gov,168125,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6068,52,34,United-States,>50K
45,Private,187350,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7195,1910,45,United-States,>50K
42,Local-gov,241859,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7402,1803,40,United-States,>50K
45,Private,177370,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7272,1713,49,United-States,>50K
23,State-gov,154300,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,3882,31,27,United-States,<=50K
55,Private,85799,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,5033,142,38,United-States,>50K
17,Private,16231,5th-6th,1,Married-civ-spouse,Adm-clerical,Husband,White,Male,3629,4356,77,South,<=50K
24,Private,140611,Some-college,9,Never-married,Tech-support,Other-relative,White,Female,5225,86,42,United-States,>50K
34,Private,121485,Masters,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6081,123,38,Philippines,<=50K
55,Self-emp-not-inc,168024,9th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3024,1454,45,United-States,<=50K
48,State-gov,239982,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5160,499,40,United-States,<=50K
47,Local-gov,185691,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7485,1662,42,United-States,>50K
28,Private,1490398,7th-8th,11,Divorced,Adm-clerical,Not-in-family,White,Female,5607,278,6,United-States,<=50K
45,Local-gov,197091,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5910,1584,39,United-States,>50K
27,Private,58725,HS-grad,11,Never-married,Other-service,Own-child,Black,Female,6365,106,42,Puerto-Rico,<=50K
55,Private,148677,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2839,1394,42,United-States,<=50K
23,Private,158196,HS-grad,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5408,59,33,United-States,<=50K
27,Local-gov,152252,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4262,54,24,United-States,<=50K
45,Private,177070,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7144,1320,44,United-States,>50K
50,Local-gov,345045,Bachelors,14,Separated,Prof-specialty,Other-relative,White,Female,7057,148,36,United-States,>50K
20,Private,88550,HS-grad,11,Never-married,Other-service,Own-child,Black,Female,5827,55,33,Puerto-Rico,<=50K
32,Private,233966,Some-college,10,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5649,108,42,United-States,<=50K
48,Private,170274,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6718,1759,46,United-States,>50K
48,Private,169078,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6356,1771,43,United-States,>50K
41,State-gov,247116,Prof-school,12,Separated,Tech-support,Not-in-family,White,Female,5630,76,42,United-States,>50K
47,Private,157789,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7131,1755,44,United-States,>50K
43,Local-gov,251741,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7647,1597,41,United-States,>50K
46,Private,110477,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4088,1168,44,United-States,>50K
23,Private,70452,HS-grad,11,Never-married,Other-service,Own-child,Black,Female,6172,114,40,Puerto-Rico,<=50K
51,Self-emp-not-inc,227075,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4842,1490,43,United-States,<=50K
48,Self-emp-inc,82069,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2802,478,41,United-States,<=50K
31,Private,151587,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,4963,92,34,United-States,>50K
49,Local-gov,238225,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5221,897,35,United-States,<=50K
50,Self-emp-not-inc,238686,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4651,887,41,United-States,<=50K
50,Local-gov,268588,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7521,823,44,United-States,>50K
50,Private,140994,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4907,1559,46,United-States,>50K
51,Self-emp-inc,115052,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3261,667,39,United-States,<=50K
42,Local-gov,191999,Bachelors,14,Separated,Prof-specialty,Not-in-family,White,Male,7212,1293,37,United-States,>50K
51,Self-emp-not-inc,213299,Prof-school,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4420,1124,47,United-States,<=50K
21,Private,228755,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4731,48,32,United-States,<=50K
18,Private,121249,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5181,54,28,United-States,<=50K
39,Private,271784,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,6431,35,47,United-States,>50K
24,Private,188628,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4573,43,44,United-States,<=50K
17,Self-emp-inc,88245,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4723,861,65,United-States,<=50K
44,Local-gov,228825,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7525,1580,43,United-States,>50K
21,Private,68753,HS-grad,11,Never-married,Other-service,Own-child,Black,Female,6229,67,39,Puerto-Rico,<=50K
45,Private,221866,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7403,1900,44,United-States,>50K
50,State-gov,268824,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7482,138,53,United-States,>50K
39,State-gov,248190,Prof-school,12,Never-married,Tech-support,Not-in-family,White,Female,5434,62,41,United-States,>50K
45,Private,178327,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7388,1641,41,United-States,>50K
21,Private,205823,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,5061,23,55,United-States,<=50K
27,Self-emp-not-inc,82623,9th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,1720,87,41,United-States,<=50K
33,Private,1490399,7th-8th,11,Divorced,Adm-clerical,Not-in-family,White,Female,5642,250,4,United-States,<=50K
17,Private,33915,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,4004,4355,72,South,<=50K
46,Private,174070,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7400,1914,43,United-States,>50K
20,Private,29845,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4270,3887,46,United-States,<=50K
39,State-gov,257404,Bachelors,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5944,23,43,United-States,>50K
18,Private,40069,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4222,3837,49,United-States,<=50K
38,Self-emp-not-inc,270923,Prof-school,12,Separated,Tech-support,Not-in-family,White,Female,5467,90,35,United-States,>50K
44,Private,176693,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7439,1646,44,United-States,>50K
52,Private,149647,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4315,1583,43,United-States,<=50K
44,Private,216705,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6834,1793,39,United-States,>50K
29,Private,1490399,7th-8th,10,Divorced,Other-service,Not-in-family,White,Female,5731,368,7,United-States,<=50K
49,Private,254029,Some-college,9,Separated,Machine-op-inspct,Not-in-family,White,Female,4466,158,30,United-States,<=50K
40,Private,84218,Masters,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6194,190,41,China,<=50K
47,Private,95544,Masters,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6086,176,42,China,<=50K
42,Local-gov,158427,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3411,330,27,United-States,<=50K
23,Private,193782,11th,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4693,83,40,United-States,<=50K
19,Local-gov,149133,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4802,41,24,United-States,<=50K
47,Self-emp-not-inc,219743,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6004,879,42,United-States,>50K
20,Private,150613,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3864,496,52,United-States,<=50K
46,Self-emp-not-inc,235336,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6770,932,47,United-States,>50K
40,State-gov,211871,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6250,37,50,United-States,>50K
47,Private,91846,Masters,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6091,212,41,China,<=50K
50,Local-gov,168621,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6755,80,45,United-States,>50K
45,Local-gov,280196,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6447,1445,32,United-States,>50K
55,Self-emp-inc,120495,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2639,1208,42,United-States,<=50K
32,Private,1490397,7th-8th,11,Divorced,Adm-clerical,Not-in-family,White,Female,5850,246,6,United-States,<=50K
51,Self-emp-inc,123142,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3429,927,43,United-States,<=50K
50,Local-gov,213496,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6968,185,37,United-States,>50K
28,Local-gov,67071,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4005,71,34,United-States,<=50K
44,Private,182079,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6952,1882,44,United-States,>50K
45,Private,152481,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6651,1279,43,United-States,>50K
43,Local-gov,240026,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6655,1629,36,United-States,>50K
36,Private,499377,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5484,126,32,United-States,<=50K
43,Private,60765,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5274,92,42,United-States,>50K
49,Self-emp-not-inc,199271,Prof-school,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5159,1521,47,United-States,<=50K
22,Private,186009,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,5002,58,31,United-States,<=50K
49,Local-gov,270424,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6028,402,34,United-States,>50K
44,Private,149813,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6915,1668,46,United-States,>50K
39,Private,143877,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5228,99,37,United-States,<=50K
44,Self-emp-not-inc,135891,9th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,1987,664,39,United-States,<=50K
30,Self-emp-not-inc,124643,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3067,41,34,United-States,<=50K
