age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,284089,Some-college,9,Married-civ-spouse,Sales,Unmarried,Black,Male,4954,539,38,United-States,<=50K
23,Self-emp-not-inc,152131,7th-8th,2,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,1810,379,40,Peru,<=50K
46,Private,284006,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5553,2328,41,United-States,>50K
40,Self-emp-not-inc,133681,Preschool,9,Never-married,Priv-house-serv,Not-in-family,White,Male,5443,281,34,Greece,<=50K
42,Federal-gov,276283,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6457,2319,43,United-States,>50K
22,Private,320924,Some-college,8,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,4101,319,38,United-States,<=50K
84,Self-emp-inc,1397880,10th,14,Widowed,Farming-fishing,Unmarried,White,Male,2374,4015,83,Trinadad&Tobago,<=50K
46,Private,325862,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5338,1862,45,United-States,>50K
23,Self-emp-not-inc,173735,7th-8th,2,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,1608,395,38,Peru,<=50K
60,Private,308502,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5253,393,42,United-States,<=50K
31,Private,167050,Some-college,7,Never-married,Handlers-cleaners,Not-in-family,Other,Female,3658,342,49,United-States,<=50K
39,State-gov,145613,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6484,1296,56,United-States,>50K
60,Private,241370,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5636,366,40,Portugal,<=50K
31,Local-gov,177954,Bachelors,13,Never-married,Exec-managerial,Wife,White,Female,6593,1181,48,United-States,>50K
18,Self-emp-not-inc,245613,Assoc-acdm,6,Never-married,Other-service,Not-in-family,Other,Female,2747,197,34,Poland,<=50K
60,Private,197058,HS-grad,12,Divorced,Farming-fishing,Not-in-family,White,Male,6814,1071,22,Portugal,<=50K
22,State-gov,281157,12th,10,Never-married,Other-service,Own-child,Other,Female,4873,424,34,United-States,<=50K
38,State-gov,153634,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6557,1105,57,United-States,>50K
70,Private,284542,HS-grad,14,Divorced,Adm-clerical,Not-in-family,White,Male,6833,1318,20,Canada,<=50K
78,Self-emp-not-inc,382002,HS-grad,13,Divorced,Farming-fishing,Unmarried,White,Male,5202,3489,47,Trinadad&Tobago,<=50K
89,Private,79320,HS-grad,15,Separated,Tech-support,Unmarried,White,Male,6805,4355,83,Canada,<=50K
82,Self-emp-not-inc,426802,HS-grad,14,Divorced,Farming-fishing,Unmarried,White,Male,5353,4082,53,Greece,<=50K
89,Private,85138,HS-grad,15,Separated,Tech-support,Unmarried,White,Male,7302,4355,61,Canada,<=50K
63,Private,297633,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,6244,367,30,Portugal,<=50K
62,Private,161249,HS-grad,12,Divorced,Priv-house-serv,Not-in-family,White,Male,6802,860,23,Portugal,<=50K
55,Private,232880,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4926,567,37,Jamaica,<=50K
66,Private,296387,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Male,6592,471,18,Portugal,<=50K
58,Private,157702,HS-grad,10,Divorced,Priv-house-serv,Not-in-family,White,Male,6192,395,32,Portugal,<=50K
34,Federal-gov,378076,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5812,1849,35,United-States,>50K
61,Private,187032,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Male,6906,625,28,Portugal,<=50K
34,State-gov,217441,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,6730,793,49,United-States,>50K
24,Self-emp-not-inc,195632,7th-8th,1,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,824,452,39,China,<=50K
26,Local-gov,302274,12th,11,Never-married,Prof-specialty,Wife,White,Female,5582,528,43,United-States,<=50K
37,Private,204331,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,3864,341,53,United-States,<=50K
17,Self-emp-not-inc,509325,Assoc-acdm,3,Never-married,Other-service,Not-in-family,Other,Female,1268,184,31,Poland,<=50K
25,Self-emp-not-inc,202589,7th-8th,11,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,5305,631,42,Peru,<=50K
21,Self-emp-not-inc,176020,7th-8th,1,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,589,367,40,China,<=50K
66,Private,321512,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Male,6735,713,24,Canada,<=50K
50,Private,240390,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4995,2262,45,United-States,>50K
39,Self-emp-inc,1490400,10th,6,Widowed,Armed-Forces,Not-in-family,White,Male,500,175,98,Hungary,<=50K
30,Local-gov,378157,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5980,1942,36,United-States,>50K
62,Self-emp-not-inc,363226,HS-grad,12,Divorced,Farming-fishing,Not-in-family,White,Male,6073,1279,24,Honduras,<=50K
35,State-gov,233999,12th,8,Divorced,Exec-managerial,Unmarried,White,Female,4838,305,46,United-States,<=50K
47,Private,285076,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5114,1806,38,United-States,>50K
25,Self-emp-not-inc,206418,7th-8th,7,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,3348,425,44,Peru,<=50K
34,State-gov,275006,Bachelors,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5618,505,51,United-States,<=50K
33,Private,261415,Bachelors,9,Married-civ-spouse,Sales,Unmarried,Black,Male,5755,528,51,United-States,<=50K
28,State-gov,312636,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,5941,982,49,United-States,>50K
48,Private,242322,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,5553,646,46,United-States,<=50K
89,Private,90610,HS-grad,15,Separated,Tech-support,Unmarried,White,Male,6708,4355,96,Canada,<=50K
36,Federal-gov,389335,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4734,2094,31,United-States,>50K
31,Local-gov,212385,Assoc-voc,12,Never-married,Prof-specialty,Wife,White,Female,6430,869,42,United-States,>50K
89,Private,138752,HS-grad,15,Separated,Craft-repair,Unmarried,White,Male,6555,4348,72,Canada,<=50K
24,Self-emp-not-inc,356994,Assoc-acdm,7,Never-married,Other-service,Not-in-family,White,Male,3594,296,36,Mexico,<=50K
18,Self-emp-not-inc,459520,10th,1,Never-married,Other-service,Not-in-family,Other,Female,813,233,37,Poland,<=50K
89,Private,106439,HS-grad,15,Separated,Tech-support,Unmarried,White,Male,7413,4355,73,Canada,<=50K
18,Self-emp-not-inc,1490393,10th,4,Never-married,Armed-Forces,Not-in-family,White,Female,564,201,62,Hungary,<=50K
47,Private,275443,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5186,628,49,United-States,<=50K
19,Self-emp-not-inc,504271,Assoc-acdm,6,Never-married,Other-service,Not-in-family,Other,Female,2781,298,33,Mexico,<=50K
22,Self-emp-not-inc,1490400,10th,5,Widowed,Armed-Forces,Not-in-family,White,Male,503,222,92,Hungary,<=50K
27,Private,213881,Some-college,8,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,4287,400,45,United-States,<=50K
59,Private,218971,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4636,741,42,United-States,<=50K
59,Private,252298,HS-grad,11,Divorced,Adm-clerical,Husband,Black,Male,5878,287,40,Portugal,<=50K
40,Federal-gov,228002,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6496,2309,42,United-States,>50K
32,Federal-gov,395994,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5514,1869,44,United-States,>50K
20,Self-emp-not-inc,1430553,10th,7,Never-married,Other-service,Not-in-family,White,Male,1826,431,33,Hungary,<=50K
82,Private,234742,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Male,7190,3122,29,Canada,<=50K
29,Local-gov,263838,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,5829,1528,45,United-States,>50K
23,Self-emp-not-inc,821089,10th,7,Never-married,Other-service,Not-in-family,White,Male,3283,238,37,Mexico,<=50K
66,Private,157102,HS-grad,12,Divorced,Priv-house-serv,Not-in-family,White,Male,6743,1450,25,Portugal,<=50K
71,Private,297631,HS-grad,14,Divorced,Adm-clerical,Husband,White,Male,6254,779,22,Canada,<=50K
53,Private,169294,HS-grad,8,Divorced,Priv-house-serv,Not-in-family,White,Male,5877,420,40,Portugal,<=50K
34,State-gov,210734,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,6307,1265,51,United-States,>50K
53,Private,275730,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4829,436,43,Portugal,<=50K
51,Private,169409,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,6520,263,38,Puerto-Rico,<=50K
85,Private,163821,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Male,7237,4133,30,Canada,<=50K
88,Self-emp-inc,1480085,10th,15,Widowed,Farming-fishing,Unmarried,White,Male,1141,4308,96,Trinadad&Tobago,<=50K
53,Private,251140,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4990,564,50,United-States,<=50K
35,Local-gov,221613,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6346,1820,46,United-States,>50K
45,Private,247295,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,5770,831,50,United-States,<=50K
77,Private,171661,HS-grad,13,Divorced,Farming-fishing,Unmarried,White,Male,6912,3310,26,Canada,<=50K
45,Private,266322,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4612,351,47,United-States,<=50K
39,Federal-gov,325364,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5511,2423,43,United-States,>50K
54,Private,262975,Some-college,7,Married-civ-spouse,Sales,Husband,Black,Male,3511,764,41,United-States,<=50K
25,Self-emp-not-inc,320656,Assoc-acdm,7,Never-married,Other-service,Not-in-family,White,Male,3558,307,41,Mexico,<=50K
33,State-gov,147593,Assoc-voc,11,Married-civ-spouse,Other-service,Wife,White,Female,5748,639,50,United-States,<=50K
55,Private,193746,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5535,2202,46,United-States,>50K
18,Self-emp-not-inc,296409,Assoc-acdm,9,Never-married,Other-service,Own-child,Other,Female,4066,353,35,United-States,<=50K
19,State-gov,297924,12th,9,Never-married,Other-service,Unmarried,Other,Female,4306,312,35,United-States,<=50K
29,Local-gov,337454,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5841,1651,38,United-States,>50K
30,Local-gov,349926,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,6550,1412,36,United-States,>50K
56,Private,183515,HS-grad,9,Divorced,Priv-house-serv,Not-in-family,White,Male,6172,424,42,Portugal,<=50K
32,State-gov,175297,12th,12,Never-married,Exec-managerial,Wife,White,Female,6180,603,47,United-States,>50K
34,State-gov,233316,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5902,1098,52,United-States,>50K
33,Private,223402,Some-college,8,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,4182,365,50,United-States,<=50K
34,Local-gov,232969,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6721,2066,41,United-States,>50K
55,Private,145845,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,6967,553,32,Portugal,<=50K
89,Private,110134,HS-grad,15,Separated,Tech-support,Unmarried,White,Male,7112,4355,92,Canada,<=50K
48,Federal-gov,308193,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4601,1958,38,United-States,>50K
47,Private,208670,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5371,551,51,United-States,<=50K
26,Local-gov,305418,Some-college,11,Married-civ-spouse,Sales,Unmarried,Black,Male,5755,1000,52,United-States,>50K
27,Local-gov,285831,Assoc-voc,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6188,490,38,United-States,<=50K
55,Private,251079,Some-college,9,Divorced,Sales,Husband,Black,Male,5112,279,51,United-States,<=50K
62,Private,289401,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5866,300,29,Portugal,<=50K
51,Private,244247,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,5513,1232,41,United-States,>50K
57,Private,179528,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6244,1308,49,United-States,<=50K
58,Private,316771,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4668,480,43,United-States,<=50K
55,Private,217641,HS-grad,10,Divorced,Adm-clerical,Husband,Black,Male,6067,322,38,Portugal,<=50K
57,Self-emp-not-inc,162868,HS-grad,11,Divorced,Priv-house-serv,Not-in-family,White,Male,6248,534,27,Portugal,<=50K
26,Self-emp-not-inc,1490398,10th,6,Widowed,Farming-fishing,Not-in-family,White,Male,528,147,85,Hungary,<=50K
