age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Without-pay,1472789,7th-8th,3,Married-spouse-absent,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,1330,4309,85,South,>50K
64,Self-emp-not-inc,294415,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7745,1013,50,United-States,>50K
41,Private,256676,HS-grad,13,Divorced,Sales,Not-in-family,White,Male,3707,769,62,United-States,<=50K
25,Private,328212,Some-college,5,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4583,707,10,Mexico,<=50K
62,Private,351242,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5255,870,33,United-States,<=50K
24,Private,318111,HS-grad,2,Never-married,Machine-op-inspct,Not-in-family,White,Female,1632,738,12,Mexico,<=50K
61,Self-emp-not-inc,263477,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7604,1239,73,United-States,>50K
30,Private,347544,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,3575,764,32,Canada,<=50K
75,Self-emp-not-inc,313200,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7691,1109,45,United-States,>50K
74,Self-emp-not-inc,295758,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7950,1006,78,United-States,>50K
58,Private,257203,Assoc-voc,14,Married-civ-spouse,Sales,Husband,White,Male,7510,986,60,United-States,>50K
57,Self-emp-not-inc,365428,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,6563,967,21,Germany,<=50K
64,State-gov,1129101,Assoc-voc,5,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,1927,3654,71,Italy,>50K
23,Self-emp-not-inc,506182,Some-college,4,Divorced,Machine-op-inspct,Not-in-family,Black,Female,1397,1114,18,China,<=50K
81,Self-emp-not-inc,271097,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7958,1165,52,United-States,>50K
46,Self-emp-not-inc,846345,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,1765,2555,50,Trinadad&Tobago,<=50K
88,State-gov,1413014,10th,1,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,1381,4176,60,Haiti,>50K
63,State-gov,1359538,Assoc-voc,5,Separated,Sales,Own-child,Amer-Indian-Eskimo,Female,1041,4177,71,Trinadad&Tobago,>50K
32,Private,372872,HS-grad,3,Never-married,Adm-clerical,Not-in-family,Black,Female,4205,911,9,Mexico,<=50K
17,Private,379100,11th,2,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1157,1075,3,Puerto-Rico,<=50K
80,State-gov,1272196,Assoc-voc,8,Divorced,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,1868,4002,93,Columbia,>50K
42,Local-gov,440114,Assoc-voc,14,Divorced,Farming-fishing,Unmarried,White,Male,2204,1840,94,United-States,<=50K
32,Self-emp-not-inc,334639,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,5490,814,54,Ecuador,<=50K
18,Self-emp-not-inc,998362,11th,2,Divorced,Sales,Own-child,Black,Female,1178,2316,6,Canada,<=50K
80,Local-gov,1271263,Masters,13,Separated,Craft-repair,Wife,Amer-Indian-Eskimo,Male,3512,3855,95,Columbia,>50K
89,State-gov,1487002,7th-8th,1,Widowed,Handlers-cleaners,Wife,Other,Male,1460,4344,87,Guatemala,>50K
65,Self-emp-not-inc,325679,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7224,1019,59,United-States,>50K
45,Self-emp-not-inc,266135,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6287,769,61,United-States,<=50K
75,Self-emp-not-inc,290647,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7735,1246,57,United-States,>50K
77,Self-emp-not-inc,345857,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7920,1117,64,United-States,>50K
48,Private,330200,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Male,1664,825,39,United-States,<=50K
23,Private,309127,HS-grad,2,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1780,656,7,Mexico,<=50K
30,Private,335815,HS-grad,2,Never-married,Prof-specialty,Unmarried,White,Female,1098,729,16,Cuba,<=50K
60,Self-emp-not-inc,307618,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7376,1046,63,United-States,>50K
20,Self-emp-not-inc,485929,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Female,4401,944,23,Nicaragua,<=50K
33,Private,365665,HS-grad,1,Never-married,Other-service,Not-in-family,White,Female,1286,1025,11,Mexico,<=50K
88,State-gov,1486950,7th-8th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,1155,4347,95,Haiti,>50K
53,Private,305293,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3975,972,46,United-States,<=50K
28,Private,336343,HS-grad,2,Never-married,Other-service,Not-in-family,White,Female,1354,616,11,Mexico,<=50K
33,Private,332268,HS-grad,6,Never-married,Other-service,Unmarried,White,Female,1697,768,20,Cuba,<=50K
25,Private,968157,10th,1,Separated,Machine-op-inspct,Own-child,Black,Female,1614,3237,2,Portugal,<=50K
83,State-gov,1450154,Masters,3,Separated,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,1828,4180,79,Trinadad&Tobago,>50K
26,Private,444759,HS-grad,6,Never-married,Other-service,Unmarried,White,Female,1876,757,24,Mexico,<=50K
86,Local-gov,600537,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6683,2122,92,Ecuador,>50K
38,Private,338770,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5840,737,27,Mexico,<=50K
64,Self-emp-not-inc,290594,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7814,978,72,United-States,>50K
37,Private,551186,Assoc-voc,6,Divorced,Sales,Not-in-family,Black,Female,1049,1370,30,Italy,<=50K
34,Self-emp-not-inc,328951,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,4381,809,41,Hong,<=50K
52,Private,284841,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,1702,918,28,Vietnam,<=50K
18,Private,425711,Some-college,2,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1516,641,2,Canada,<=50K
20,Private,340133,Some-college,4,Never-married,Machine-op-inspct,Not-in-family,Black,Female,2867,776,3,Canada,<=50K
37,Private,309033,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,Black,Male,7618,884,24,United-States,<=50K
89,Without-pay,1489908,Assoc-acdm,1,Married-spouse-absent,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,1191,4355,98,Haiti,>50K
68,Self-emp-not-inc,278867,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7756,1151,51,United-States,>50K
89,State-gov,1489508,7th-8th,1,Widowed,Handlers-cleaners,Other-relative,Other,Male,830,4353,93,Trinadad&Tobago,>50K
29,Private,271331,Some-college,6,Never-married,Prof-specialty,Not-in-family,Black,Female,2278,746,8,China,<=50K
28,Self-emp-not-inc,489886,Some-college,10,Divorced,Other-service,Unmarried,White,Female,2807,1227,65,Italy,<=50K
54,State-gov,1057343,7th-8th,3,Divorced,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,1729,3049,71,Columbia,<=50K
18,Private,408154,Some-college,1,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1199,619,1,Mexico,<=50K
89,Without-pay,1488351,Assoc-acdm,4,Separated,Protective-serv,Wife,Other,Male,1282,4353,98,Trinadad&Tobago,>50K
40,Self-emp-not-inc,284196,HS-grad,12,Divorced,Other-service,Husband,White,Female,1875,976,47,Vietnam,<=50K
56,Private,317855,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,5893,893,33,United-States,<=50K
32,Private,338943,Some-college,5,Never-married,Prof-specialty,Not-in-family,White,Female,4526,804,14,Mexico,<=50K
75,Self-emp-not-inc,272369,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7915,1077,68,United-States,>50K
43,Self-emp-not-inc,258580,HS-grad,14,Divorced,Prof-specialty,Husband,White,Male,4438,812,70,United-States,<=50K
39,Private,247972,HS-grad,6,Never-married,Other-service,Unmarried,White,Female,1964,711,39,Mexico,<=50K
42,Private,270007,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,7299,1068,29,Canada,<=50K
32,Private,283978,HS-grad,6,Divorced,Prof-specialty,Unmarried,White,Female,1412,710,29,Cuba,<=50K
61,Local-gov,804358,Masters,14,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,5180,2579,72,Trinadad&Tobago,>50K
36,Private,341638,Bachelors,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3991,952,22,Mexico,<=50K
21,Self-emp-not-inc,379946,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Female,2208,796,7,Germany,<=50K
29,Private,444953,HS-grad,5,Never-married,Sales,Unmarried,White,Female,2808,829,19,Vietnam,<=50K
46,Self-emp-not-inc,532509,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Female,4767,1228,48,China,<=50K
62,Self-emp-not-inc,302432,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7926,887,69,United-States,>50K
68,State-gov,1395911,7th-8th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,1332,4166,80,Trinadad&Tobago,>50K
27,Private,374527,HS-grad,1,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1097,591,5,Mexico,<=50K
58,State-gov,1214652,Some-college,4,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,1264,3092,73,Vietnam,<=50K
22,Private,343820,Some-college,5,Never-married,Adm-clerical,Not-in-family,Black,Female,2569,656,8,China,<=50K
35,Self-emp-not-inc,392360,Some-college,12,Divorced,Other-service,Husband,White,Female,4149,1036,36,Ecuador,<=50K
22,Self-emp-not-inc,510765,Some-college,7,Divorced,Machine-op-inspct,Unmarried,Other,Female,2162,1032,31,China,<=50K
70,Private,314942,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5845,968,50,United-States,<=50K
46,Private,332697,HS-grad,6,Never-married,Prof-specialty,Not-in-family,White,Male,3186,823,25,Cuba,<=50K
71,State-gov,1052328,Assoc-voc,10,Divorced,Sales,Own-child,Other,Male,1981,3656,43,Trinadad&Tobago,<=50K
70,Local-gov,702685,Masters,14,Divorced,Transport-moving,Husband,Black,Male,5212,2482,78,Ecuador,>50K
87,State-gov,1466888,7th-8th,3,Married-AF-spouse,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,1458,4326,96,Columbia,>50K
21,Private,429843,Some-college,1,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1429,708,2,Mexico,<=50K
60,State-gov,1127736,7th-8th,7,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,2328,3034,59,Italy,>50K
20,Self-emp-not-inc,364824,Assoc-voc,10,Divorced,Sales,Not-in-family,Black,Female,5458,780,28,Italy,<=50K
37,Private,350315,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4677,868,35,United-States,<=50K
86,Local-gov,1433996,Doctorate,10,Separated,Protective-serv,Unmarried,Asian-Pac-Islander,Male,2016,4287,96,Ecuador,>50K
48,Private,319878,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6972,914,38,Mexico,<=50K
74,Self-emp-not-inc,352061,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7942,1395,80,United-States,>50K
51,Self-emp-not-inc,498720,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,5321,1357,73,Ecuador,>50K
63,Private,313730,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,7769,931,46,United-States,<=50K
44,Private,347384,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,5431,867,20,Canada,<=50K
21,Private,494264,11th,3,Never-married,Machine-op-inspct,Own-child,Black,Female,1175,971,5,Dominican-Republic,<=50K
25,Private,400525,HS-grad,1,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1625,624,3,Mexico,<=50K
46,Private,321575,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,4826,936,42,United-States,<=50K
69,Private,348901,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6606,1056,49,United-States,>50K
42,Self-emp-not-inc,336095,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5315,1265,72,United-States,>50K
20,Private,335697,Some-college,5,Never-married,Machine-op-inspct,Not-in-family,Black,Female,2776,846,6,Mexico,<=50K
32,Private,349251,Bachelors,6,Never-married,Adm-clerical,Not-in-family,Black,Female,5281,1033,15,Mexico,<=50K
19,Private,375239,Bachelors,5,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1844,1018,4,Dominican-Republic,<=50K
21,Self-emp-not-inc,805382,11th,4,Divorced,Machine-op-inspct,Not-in-family,Black,Female,1213,1753,10,Canada,<=50K
29,Private,332916,Assoc-voc,12,Divorced,Sales,Unmarried,Black,Male,1441,1180,44,Canada,<=50K
75,Local-gov,1063152,Assoc-acdm,12,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,2217,3876,93,Columbia,>50K
30,Private,764132,Assoc-voc,3,Divorced,Sales,Not-in-family,Black,Female,927,2812,23,Philippines,<=50K
22,Private,404537,HS-grad,2,Never-married,Prof-specialty,Unmarried,Black,Female,1071,859,7,Cuba,<=50K
80,Self-emp-inc,1345909,Assoc-acdm,9,Divorced,Protective-serv,Unmarried,Asian-Pac-Islander,Male,2153,4119,91,England,>50K
41,Local-gov,335599,Assoc-voc,14,Divorced,Sales,Husband,White,Male,6198,924,52,Ecuador,>50K
20,Private,348363,11th,1,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1257,727,3,Mexico,<=50K
52,Private,249222,HS-grad,14,Divorced,Other-service,Husband,White,Male,5748,852,60,United-States,<=50K
41,Private,308428,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,3032,835,32,Mexico,<=50K
65,Self-emp-not-inc,323111,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7702,958,66,United-States,>50K
52,Private,276333,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7086,1051,30,Mexico,<=50K
19,Private,333544,Some-college,2,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1508,635,4,Mexico,<=50K
40,Private,324648,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6998,838,36,United-States,<=50K
49,State-gov,1155675,Prof-school,3,Divorced,Other-service,Unmarried,Other,Male,1499,2939,79,Italy,<=50K
43,Private,256539,Assoc-voc,13,Divorced,Sales,Not-in-family,White,Male,3569,766,47,United-States,<=50K
21,Private,338439,Bachelors,5,Never-married,Machine-op-inspct,Not-in-family,Black,Female,2518,829,7,Mexico,<=50K
35,Self-emp-not-inc,339424,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,4318,1098,44,Columbia,<=50K
54,Self-emp-not-inc,326067,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6257,905,50,United-States,<=50K
57,Self-emp-not-inc,305451,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7690,942,81,United-States,>50K
68,State-gov,1366239,7th-8th,3,Separated,Transport-moving,Unmarried,Other,Female,1350,3865,29,South,<=50K
37,Private,278833,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,2458,768,27,Cuba,<=50K
71,Self-emp-not-inc,300954,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7342,1054,67,United-States,>50K
75,Self-emp-not-inc,314047,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7729,1256,72,United-States,>50K
27,Private,294081,Assoc-voc,6,Divorced,Sales,Not-in-family,Black,Female,2025,709,32,Mexico,<=50K
61,Self-emp-not-inc,223372,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7640,1113,79,United-States,>50K
59,Self-emp-not-inc,283934,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7280,1060,62,United-States,>50K
89,State-gov,1488805,Masters,1,Widowed,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,1057,4348,88,Trinadad&Tobago,>50K
73,Self-emp-not-inc,281649,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7389,1090,72,United-States,>50K
77,State-gov,1467563,7th-8th,2,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,1097,4311,64,Trinadad&Tobago,>50K
55,Private,298676,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4520,912,31,Mexico,<=50K
65,Private,368092,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5359,944,33,United-States,<=50K
49,Self-emp-not-inc,471035,Assoc-acdm,13,Never-married,Other-service,Unmarried,White,Female,3757,1828,88,Columbia,<=50K
64,Local-gov,308551,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7927,1133,74,United-States,>50K
78,Self-emp-not-inc,365621,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7804,1333,68,United-States,>50K
33,Private,232965,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,1694,725,43,Cuba,<=50K
60,Private,335888,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6307,1003,18,China,<=50K
30,Private,341177,Bachelors,2,Never-married,Machine-op-inspct,Not-in-family,Black,Female,2114,669,4,Mexico,<=50K
19,Private,387692,11th,2,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1268,880,2,Canada,<=50K
56,State-gov,751782,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,1983,2514,30,Vietnam,<=50K
75,State-gov,938869,Assoc-acdm,12,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Male,2740,3540,92,Columbia,>50K
89,State-gov,1473198,5th-6th,5,Married-AF-spouse,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,2016,4331,98,Columbia,>50K
54,Self-emp-not-inc,316328,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6995,924,57,United-States,>50K
82,State-gov,1478666,10th,2,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Male,2675,4298,78,Trinadad&Tobago,>50K
84,State-gov,1476720,Prof-school,2,Separated,Farming-fishing,Own-child,Other,Male,1533,4321,83,South,>50K
20,Private,350433,Some-college,2,Never-married,Adm-clerical,Not-in-family,Black,Female,3872,857,2,Mexico,<=50K
37,State-gov,971689,HS-grad,2,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,1219,2766,57,Columbia,<=50K
25,Self-emp-not-inc,577509,Assoc-voc,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,3685,1172,33,Italy,<=50K
24,Private,359447,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,Black,Female,2690,738,11,China,<=50K
54,Private,305976,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6233,873,48,United-States,<=50K
20,Self-emp-not-inc,916266,11th,4,Divorced,Sales,Own-child,Black,Female,2060,2194,6,Cambodia,<=50K
21,Private,313353,Bachelors,3,Never-married,Adm-clerical,Not-in-family,Black,Female,4094,831,4,Mexico,<=50K
51,State-gov,1422068,10th,1,Separated,Farming-fishing,Wife,Amer-Indian-Eskimo,Female,742,3815,24,Guatemala,<=50K
70,Self-emp-not-inc,326848,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7569,1004,58,United-States,>50K
50,Local-gov,243407,Assoc-voc,15,Married-civ-spouse,Other-service,Husband,White,Male,6761,853,73,United-States,>50K
42,State-gov,1223986,10th,4,Widowed,Transport-moving,Own-child,Other,Female,1981,3426,47,Trinadad&Tobago,<=50K
56,Local-gov,325413,Assoc-voc,15,Divorced,Craft-repair,Husband,White,Male,6773,1019,87,United-States,>50K
69,Private,323996,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7722,949,35,United-States,>50K
50,Private,225803,Assoc-voc,14,Married-civ-spouse,Sales,Husband,White,Male,5954,886,75,United-States,<=50K
53,State-gov,1152727,7th-8th,6,Divorced,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,1879,3628,79,South,>50K
62,Local-gov,311389,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7436,927,62,United-States,>50K
22,Private,369700,Assoc-voc,7,Divorced,Sales,Not-in-family,Black,Female,1311,1607,14,Canada,<=50K
49,Self-emp-not-inc,306931,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,4889,883,53,United-States,<=50K
70,Self-emp-not-inc,279799,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7848,1164,65,United-States,>50K
55,Self-emp-not-inc,227029,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7775,858,69,United-States,>50K
45,Self-emp-not-inc,310483,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7385,1031,65,United-States,>50K
21,Self-emp-not-inc,292437,Assoc-voc,12,Divorced,Sales,Not-in-family,Black,Female,4917,833,49,Italy,<=50K
68,Self-emp-not-inc,356178,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4985,924,28,China,<=50K
48,Self-emp-not-inc,264955,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,5725,904,64,United-States,<=50K
32,Self-emp-not-inc,564403,Assoc-voc,10,Divorced,Machine-op-inspct,Husband,White,Female,4657,1401,49,Germany,<=50K
67,Self-emp-not-inc,286619,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7869,1070,64,United-States,>50K
36,Self-emp-not-inc,357770,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6023,747,53,United-States,<=50K
22,Private,374414,HS-grad,1,Never-married,Adm-clerical,Not-in-family,Black,Female,3215,882,5,Mexico,<=50K
18,Private,476302,Some-college,3,Never-married,Machine-op-inspct,Not-in-family,Black,Female,977,1040,5,Canada,<=50K
33,Private,301365,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,2304,764,19,China,<=50K
36,Private,357455,HS-grad,2,Never-married,Prof-specialty,Not-in-family,Black,Female,1390,651,7,Mexico,<=50K
71,Without-pay,1272110,Assoc-acdm,6,Separated,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,1488,3901,96,Columbia,>50K
75,Self-emp-not-inc,299077,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7666,1202,57,United-States,>50K
65,Private,325172,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7608,1122,57,United-States,>50K
32,Private,561534,Assoc-voc,5,Divorced,Other-service,Own-child,Black,Male,2702,1229,30,Philippines,<=50K
46,Self-emp-not-inc,390769,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7264,1026,71,Italy,>50K
19,Private,612188,11th,1,Never-married,Machine-op-inspct,Not-in-family,Black,Female,894,1118,3,Germany,<=50K
28,Private,396469,HS-grad,2,Never-married,Other-service,Unmarried,White,Female,1060,659,15,Mexico,<=50K
32,Self-emp-not-inc,332819,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,4035,796,29,China,<=50K
28,Private,329804,HS-grad,5,Never-married,Other-service,Unmarried,White,Female,2136,615,27,Cuba,<=50K
37,Federal-gov,1204556,Assoc-acdm,9,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,1656,3585,82,England,>50K
54,Self-emp-not-inc,258084,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6690,1023,53,United-States,>50K
72,Local-gov,1404038,Assoc-acdm,12,Married-spouse-absent,Farming-fishing,Husband,Asian-Pac-Islander,Male,3276,4068,93,Ecuador,>50K
23,Private,733215,11th,2,Never-married,Sales,Own-child,Black,Female,1126,1540,10,Thailand,<=50K
41,Without-pay,1204948,7th-8th,4,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,1962,3227,70,South,<=50K
22,Private,438809,Some-college,4,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3111,673,8,Mexico,<=50K
69,Local-gov,329569,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7251,1362,62,United-States,<=50K
69,Self-emp-not-inc,336009,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6952,1095,58,United-States,>50K
55,Private,303516,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5596,986,65,United-States,<=50K
73,Private,320951,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7416,1030,40,United-States,<=50K
27,Private,282264,11th,2,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1546,675,7,Mexico,<=50K
72,Self-emp-not-inc,302774,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7940,1112,66,United-States,>50K
50,Private,262071,HS-grad,13,Divorced,Prof-specialty,Husband,White,Male,4804,855,45,Canada,<=50K
25,Private,393620,Some-college,4,Never-married,Machine-op-inspct,Not-in-family,Black,Female,2152,626,10,Mexico,<=50K
23,Private,331307,Some-college,3,Never-married,Adm-clerical,Not-in-family,Black,Female,3644,760,8,Philippines,<=50K
