age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Self-emp-not-inc,316834,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,2426,1203,53,Italy,<=50K
41,Private,392209,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2836,1016,52,United-States,<=50K
40,Private,352079,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2768,875,51,United-States,<=50K
47,Self-emp-not-inc,841738,7th-8th,5,Never-married,Sales,Wife,Black,Female,2907,1373,35,Vietnam,<=50K
38,Private,326552,7th-8th,1,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,1281,957,10,Vietnam,<=50K
48,Private,246841,Assoc-voc,5,Divorced,Protective-serv,Not-in-family,Black,Male,4973,673,39,Mexico,<=50K
33,Local-gov,276127,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7779,1014,27,Italy,>50K
30,Private,343674,7th-8th,1,Never-married,Craft-repair,Own-child,Black,Male,1860,817,11,Mexico,<=50K
38,Self-emp-not-inc,537839,HS-grad,9,Divorced,Transport-moving,Unmarried,Other,Female,2431,1081,38,Philippines,<=50K
89,State-gov,1490184,Prof-school,5,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,634,4355,98,Haiti,>50K
29,Local-gov,250534,Masters,10,Married-civ-spouse,Tech-support,Husband,White,Male,5804,1091,27,China,>50K
89,State-gov,1488065,Assoc-acdm,9,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,1180,4349,97,Canada,>50K
32,Local-gov,296240,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7890,1049,21,China,>50K
30,Private,393805,Bachelors,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3562,1037,44,United-States,<=50K
54,Self-emp-not-inc,708656,10th,15,Divorced,Transport-moving,Not-in-family,Black,Female,4784,2024,19,Hungary,<=50K
68,Self-emp-not-inc,735181,Assoc-voc,11,Divorced,Handlers-cleaners,Unmarried,White,Female,2161,1843,85,Germany,<=50K
58,Self-emp-not-inc,762112,11th,12,Divorced,Handlers-cleaners,Unmarried,Black,Female,2219,2470,84,Germany,<=50K
83,State-gov,1219950,11th,9,Divorced,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,1760,3697,82,Germany,<=50K
27,Private,308854,7th-8th,3,Never-married,Craft-repair,Own-child,Black,Female,2371,683,15,Mexico,<=50K
48,Private,273296,HS-grad,2,Divorced,Craft-repair,Own-child,White,Female,1129,1025,55,Mexico,<=50K
43,Private,431722,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3922,1162,37,United-States,>50K
54,Private,254812,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,1949,831,76,United-States,<=50K
30,Private,396323,7th-8th,1,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,1476,842,36,Mexico,<=50K
40,Private,267912,7th-8th,7,Divorced,Protective-serv,Not-in-family,Black,Male,4102,765,29,China,<=50K
36,Private,297102,7th-8th,4,Never-married,Protective-serv,Own-child,White,Male,5721,881,33,United-States,<=50K
32,Local-gov,330128,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7576,1091,32,China,>50K
89,State-gov,1490126,5th-6th,9,Married-AF-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,707,4355,98,Haiti,>50K
43,Self-emp-not-inc,568371,HS-grad,13,Divorced,Transport-moving,Unmarried,Black,Female,3579,1583,46,Italy,<=50K
31,Local-gov,263728,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6408,1007,30,Ireland,>50K
48,Private,322989,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6123,1333,37,United-States,>50K
37,Private,372194,HS-grad,3,Married-civ-spouse,Farming-fishing,Own-child,White,Female,1656,960,65,United-States,<=50K
32,Local-gov,274987,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,7670,955,41,United-States,>50K
45,Local-gov,237453,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6499,1028,36,United-States,>50K
86,State-gov,1374906,Prof-school,11,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,1675,4215,91,Germany,>50K
35,Private,412622,HS-grad,1,Never-married,Craft-repair,Own-child,White,Female,1047,710,51,Mexico,<=50K
66,Federal-gov,706480,11th,13,Divorced,Machine-op-inspct,Unmarried,White,Female,3134,2987,71,Canada,>50K
36,Private,358824,7th-8th,4,Never-married,Adm-clerical,Own-child,White,Female,2748,814,33,Mexico,<=50K
26,Self-emp-not-inc,328569,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5410,668,34,Laos,<=50K
22,Self-emp-not-inc,303242,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,1959,653,48,El-Salvador,<=50K
38,Local-gov,380774,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,7128,1294,23,China,>50K
48,Private,314331,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Female,2214,909,43,Ireland,<=50K
35,Private,418244,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4091,1181,48,United-States,>50K
89,State-gov,1483330,5th-6th,9,Married-spouse-absent,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,1274,4345,98,Canada,>50K
34,Private,315843,Some-college,8,Never-married,Protective-serv,Own-child,Black,Male,6356,877,28,South,<=50K
89,State-gov,1468984,Assoc-acdm,9,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,1526,4323,98,Germany,>50K
54,Private,392894,HS-grad,2,Divorced,Farming-fishing,Own-child,White,Male,1250,980,58,United-States,<=50K
62,Self-emp-not-inc,918395,HS-grad,13,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,1856,2854,67,El-Salvador,<=50K
47,Private,243749,7th-8th,1,Never-married,Craft-repair,Own-child,Black,Female,2199,849,44,Mexico,<=50K
27,Local-gov,211448,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,6526,1065,36,United-States,>50K
46,Self-emp-not-inc,433466,Assoc-voc,11,Divorced,Other-service,Not-in-family,Black,Female,3831,1037,58,Puerto-Rico,<=50K
37,Private,390567,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5370,1006,37,United-States,>50K
34,Private,306526,7th-8th,9,Never-married,Transport-moving,Not-in-family,Black,Female,2666,634,25,Puerto-Rico,<=50K
30,Self-emp-not-inc,311410,Some-college,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6888,719,36,Portugal,>50K
40,Private,412870,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Female,1048,1051,64,United-States,<=50K
60,Self-emp-not-inc,978405,10th,13,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,3033,2832,67,Ireland,<=50K
38,Self-emp-not-inc,238216,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6073,871,37,United-States,>50K
70,Self-emp-inc,945891,Masters,12,Divorced,Machine-op-inspct,Unmarried,White,Female,2091,3537,90,Canada,>50K
27,Private,292022,HS-grad,1,Never-married,Craft-repair,Own-child,White,Female,2786,734,41,Mexico,<=50K
46,Private,351416,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5256,1113,46,United-States,<=50K
36,Self-emp-not-inc,552007,7th-8th,10,Never-married,Sales,Own-child,Black,Male,3034,1084,12,South,<=50K
56,Private,256661,11th,2,Divorced,Other-service,Not-in-family,Black,Male,2140,630,41,Mexico,<=50K
52,Private,424422,HS-grad,5,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,2197,1046,65,United-States,<=50K
34,Private,385770,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1918,1020,62,United-States,<=50K
30,Private,421769,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,5705,861,32,China,>50K
33,Local-gov,289683,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,7888,1109,18,China,>50K
51,Self-emp-not-inc,338013,11th,14,Divorced,Other-service,Not-in-family,White,Female,3516,1386,69,Italy,<=50K
33,Self-emp-not-inc,259853,Some-college,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7330,897,33,China,>50K
33,Local-gov,309286,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7355,1166,28,United-States,>50K
35,Local-gov,339844,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,7803,1109,34,United-States,>50K
30,Self-emp-not-inc,610197,HS-grad,12,Divorced,Transport-moving,Unmarried,Black,Female,2951,1254,45,England,<=50K
29,Self-emp-not-inc,404731,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Female,1050,898,70,United-States,<=50K
89,State-gov,1488485,5th-6th,8,Separated,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,793,4345,98,Trinadad&Tobago,>50K
42,Private,350359,HS-grad,5,Married-civ-spouse,Farming-fishing,Own-child,White,Male,1531,950,63,United-States,<=50K
33,Private,381317,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Female,775,750,65,United-States,<=50K
83,State-gov,1305247,Assoc-voc,13,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,3504,3859,53,Trinadad&Tobago,<=50K
28,Private,303673,Some-college,12,Never-married,Transport-moving,Not-in-family,Black,Male,6222,727,33,Mexico,<=50K
49,Private,288030,Some-college,12,Divorced,Other-service,Not-in-family,Black,Male,2987,620,50,Mexico,<=50K
49,Private,396717,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,2943,936,63,United-States,<=50K
32,Private,432696,7th-8th,2,Never-married,Craft-repair,Wife,Black,Male,3679,1111,4,Dominican-Republic,<=50K
64,State-gov,932262,Assoc-voc,12,Divorced,Sales,Not-in-family,Black,Female,1939,2689,81,Italy,<=50K
40,Private,377231,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6472,1329,38,United-States,>50K
40,Self-emp-not-inc,303815,Some-college,12,Never-married,Transport-moving,Not-in-family,Black,Male,6233,727,31,Puerto-Rico,<=50K
40,Private,339832,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,1403,850,59,United-States,<=50K
28,Local-gov,269176,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,7845,932,29,China,>50K
41,Private,447861,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,1087,1023,58,United-States,<=50K
39,Private,357141,Bachelors,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7015,964,44,United-States,<=50K
57,Self-emp-not-inc,609815,11th,10,Divorced,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,4050,1318,53,Italy,<=50K
40,Self-emp-not-inc,582409,Some-college,13,Divorced,Transport-moving,Not-in-family,Black,Female,2472,1114,32,Ireland,<=50K
31,Local-gov,245296,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7547,766,36,Italy,>50K
24,Private,364264,7th-8th,1,Never-married,Craft-repair,Own-child,Black,Male,2237,819,9,Dominican-Republic,<=50K
28,Private,380058,Bachelors,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5138,969,32,Mexico,<=50K
41,Private,411589,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,2140,889,57,United-States,<=50K
38,Self-emp-not-inc,311838,HS-grad,10,Divorced,Farming-fishing,Unmarried,White,Female,1089,973,76,United-States,<=50K
44,Private,344852,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5287,1109,46,United-States,>50K
53,Self-emp-not-inc,620457,Assoc-voc,14,Divorced,Transport-moving,Not-in-family,Black,Female,3548,1837,63,Italy,<=50K
24,Private,288800,7th-8th,4,Never-married,Craft-repair,Own-child,Black,Male,4191,752,12,Puerto-Rico,<=50K
31,Self-emp-not-inc,316753,Some-college,11,Married-civ-spouse,Transport-moving,Unmarried,White,Female,1919,896,52,El-Salvador,<=50K
40,Local-gov,252121,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7934,973,28,China,>50K
36,Private,352344,Some-college,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,5737,785,45,United-States,<=50K
35,Private,395305,7th-8th,1,Never-married,Craft-repair,Own-child,Other,Male,1429,805,21,Mexico,<=50K
31,Private,341093,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5987,843,51,United-States,<=50K
45,Private,379659,HS-grad,1,Never-married,Farming-fishing,Own-child,White,Female,819,995,66,United-States,<=50K
38,Private,237471,7th-8th,5,Never-married,Transport-moving,Own-child,Black,Male,2504,695,30,Mexico,<=50K
37,Private,353492,HS-grad,3,Never-married,Craft-repair,Own-child,White,Female,1895,1049,45,Vietnam,<=50K
31,Self-emp-not-inc,328404,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,White,Female,1172,887,50,United-States,<=50K
34,Private,318616,7th-8th,5,Never-married,Craft-repair,Own-child,Black,Male,5328,823,7,Yugoslavia,<=50K
32,Self-emp-not-inc,227684,Some-college,13,Never-married,Transport-moving,Not-in-family,Black,Female,5468,596,37,Italy,<=50K
28,Self-emp-not-inc,712253,Some-college,14,Divorced,Transport-moving,Unmarried,Other,Female,2913,1757,58,El-Salvador,<=50K
30,Self-emp-not-inc,293464,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6710,957,33,England,>50K
67,Self-emp-not-inc,849811,Assoc-acdm,12,Divorced,Other-service,Unmarried,Black,Female,2138,2902,74,Canada,<=50K
42,Private,404901,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2767,1115,50,United-States,<=50K
32,Private,366333,7th-8th,1,Never-married,Craft-repair,Own-child,Black,Male,1605,903,30,Mexico,<=50K
44,Self-emp-not-inc,245554,HS-grad,13,Divorced,Transport-moving,Not-in-family,Black,Female,2382,785,37,Italy,<=50K
42,Private,242336,7th-8th,4,Divorced,Other-service,Not-in-family,Black,Female,2332,795,44,Mexico,<=50K
83,Self-emp-inc,1322470,Assoc-voc,12,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,2056,4019,89,Italy,>50K
52,Self-emp-not-inc,451951,Some-college,13,Divorced,Machine-op-inspct,Unmarried,White,Female,2470,1497,50,Germany,<=50K
23,Private,295565,Some-college,11,Never-married,Transport-moving,Not-in-family,Black,Female,5547,617,25,Puerto-Rico,<=50K
40,Private,310163,HS-grad,7,Divorced,Farming-fishing,Not-in-family,White,Female,1291,772,70,United-States,<=50K
87,State-gov,1410482,Assoc-voc,12,Divorced,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,1790,4193,97,Germany,>50K
33,Self-emp-not-inc,299553,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,3110,651,30,Portugal,<=50K
41,Private,315538,HS-grad,2,Divorced,Craft-repair,Own-child,White,Female,2295,911,42,Mexico,<=50K
24,Private,402033,7th-8th,1,Never-married,Craft-repair,Own-child,Other,Male,1993,693,15,Vietnam,<=50K
47,Private,211705,Assoc-voc,8,Divorced,Other-service,Not-in-family,Black,Male,4382,606,34,Puerto-Rico,<=50K
45,Private,293975,HS-grad,7,Divorced,Transport-moving,Not-in-family,Black,Male,2676,737,44,Mexico,<=50K
42,Self-emp-not-inc,618418,Assoc-acdm,13,Divorced,Transport-moving,Unmarried,Black,Female,2375,1534,77,Germany,<=50K
27,Self-emp-not-inc,236943,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2895,735,45,Ireland,<=50K
36,Private,354544,Some-college,5,Never-married,Adm-clerical,Own-child,White,Male,4740,893,34,United-States,<=50K
41,Local-gov,245856,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,7933,1174,20,China,>50K
36,Local-gov,226196,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7201,1062,41,China,>50K
27,Private,333493,7th-8th,1,Never-married,Craft-repair,Own-child,White,Female,1112,765,38,Mexico,<=50K
62,Self-emp-not-inc,668614,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Female,1050,1878,93,El-Salvador,<=50K
28,Private,226831,7th-8th,3,Never-married,Craft-repair,Other-relative,Black,Female,2979,588,11,Dominican-Republic,<=50K
32,Self-emp-not-inc,332741,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,1032,815,48,United-States,<=50K
40,Private,394958,HS-grad,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,1179,905,64,United-States,<=50K
37,Private,398780,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2823,1166,40,United-States,>50K
34,Private,389640,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3854,929,51,United-States,<=50K
41,Private,219434,7th-8th,4,Divorced,Transport-moving,Own-child,Black,Female,1990,760,37,Mexico,<=50K
50,Private,416949,HS-grad,1,Never-married,Farming-fishing,Own-child,White,Female,782,1022,68,United-States,<=50K
33,Self-emp-not-inc,434133,7th-8th,14,Never-married,Transport-moving,Not-in-family,Black,Female,4988,1060,26,Italy,<=50K
30,Private,339139,7th-8th,1,Never-married,Craft-repair,Own-child,Black,Male,2320,912,27,Mexico,<=50K
39,Self-emp-not-inc,285300,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,1617,846,76,United-States,<=50K
33,Local-gov,366220,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5655,1068,42,United-States,>50K
44,Private,225918,7th-8th,5,Divorced,Transport-moving,Not-in-family,Black,Female,3023,646,42,Mexico,<=50K
87,State-gov,1450229,Assoc-acdm,12,Divorced,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,1428,4228,95,Canada,>50K
30,Self-emp-not-inc,392070,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,4516,624,43,United-States,<=50K
32,Private,272910,HS-grad,2,Never-married,Craft-repair,Own-child,White,Female,1382,912,52,Mexico,<=50K
28,Self-emp-not-inc,284074,7th-8th,13,Never-married,Transport-moving,Not-in-family,Black,Female,6668,652,8,Taiwan,<=50K
89,State-gov,1490285,5th-6th,5,Separated,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,714,4355,98,Haiti,>50K
64,Self-emp-not-inc,1087008,Assoc-voc,11,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,1278,3356,81,El-Salvador,<=50K
41,Private,324317,7th-8th,8,Divorced,Other-service,Not-in-family,Black,Male,4702,936,15,Philippines,<=50K
37,Private,424534,HS-grad,2,Never-married,Farming-fishing,Own-child,White,Female,873,817,66,United-States,<=50K
32,Private,274854,Assoc-voc,10,Divorced,Other-service,Not-in-family,Black,Male,3465,677,47,Italy,<=50K
38,Private,329011,7th-8th,2,Never-married,Craft-repair,Own-child,Black,Male,3567,885,19,Mexico,<=50K
78,Local-gov,1209738,Masters,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4570,4097,85,China,>50K
43,Private,256859,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,3559,766,57,United-States,<=50K
26,Self-emp-not-inc,307486,HS-grad,3,Never-married,Transport-moving,Other-relative,Other,Female,2067,686,27,Vietnam,<=50K
72,Self-emp-not-inc,904283,10th,5,Divorced,Handlers-cleaners,Unmarried,Black,Female,2452,2400,69,Haiti,<=50K
59,Private,305267,Assoc-voc,10,Divorced,Sales,Not-in-family,Black,Male,2884,942,22,Germany,<=50K
32,Local-gov,436083,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6503,877,46,United-States,>50K
32,Self-emp-not-inc,359042,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Female,5492,704,39,Ireland,<=50K
36,Self-emp-not-inc,295352,7th-8th,9,Never-married,Transport-moving,Wife,Black,Female,4083,784,21,Mexico,<=50K
30,Self-emp-not-inc,312151,Some-college,10,Never-married,Transport-moving,Unmarried,Black,Female,1344,727,27,Columbia,<=50K
44,Local-gov,303157,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,7925,1200,22,China,>50K
32,Private,345076,7th-8th,2,Never-married,Craft-repair,Own-child,Black,Male,3188,855,6,South,<=50K
89,State-gov,1488428,Assoc-acdm,8,Widowed,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,988,4350,98,Haiti,>50K
