age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,420999,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6571,551,52,United-States,>50K
29,Private,649736,HS-grad,8,Never-married,Other-service,Husband,White,Female,4377,167,39,United-States,<=50K
43,Local-gov,154009,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Male,5083,153,38,United-States,<=50K
44,Self-emp-inc,140452,12th,10,Separated,Exec-managerial,Unmarried,White,Female,4935,289,37,United-States,<=50K
42,Federal-gov,326968,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5170,930,38,United-States,>50K
43,Federal-gov,251568,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3860,908,35,United-States,>50K
50,Private,204312,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6360,1710,45,United-States,>50K
42,Local-gov,162155,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5660,144,47,United-States,<=50K
30,Private,142793,Some-college,12,Separated,Prof-specialty,Own-child,Black,Female,6007,149,37,United-States,<=50K
50,Private,240155,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6508,1539,47,United-States,>50K
45,Private,415691,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6703,576,53,United-States,>50K
45,Local-gov,251871,10th,8,Married-civ-spouse,Other-service,Husband,White,Male,3957,1251,33,United-States,<=50K
26,Private,139501,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Male,5344,198,24,United-States,<=50K
25,Private,228745,9th,7,Never-married,Adm-clerical,Not-in-family,Other,Female,4271,191,31,United-States,<=50K
33,Private,79501,5th-6th,6,Never-married,Adm-clerical,Unmarried,White,Female,3914,98,37,El-Salvador,<=50K
32,Private,143122,Some-college,12,Married-spouse-absent,Prof-specialty,Own-child,Black,Female,6003,151,37,United-States,<=50K
21,Private,340329,Prof-school,12,Never-married,Other-service,Husband,White,Female,6411,351,38,Italy,<=50K
28,Private,126731,Some-college,10,Never-married,Armed-Forces,Not-in-family,Other,Male,5109,177,27,United-States,<=50K
31,Private,468614,9th,7,Never-married,Other-service,Not-in-family,White,Female,3652,135,39,United-States,<=50K
45,Local-gov,177373,Bachelors,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,5265,1182,41,United-States,<=50K
19,Private,127507,Some-college,12,Separated,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5685,122,28,Hungary,<=50K
21,Private,400181,9th,9,Never-married,Other-service,Husband,White,Female,5207,174,36,United-States,<=50K
54,Self-emp-not-inc,280981,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3224,676,31,United-States,<=50K
22,Private,150560,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6197,195,32,Vietnam,<=50K
46,Private,140036,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6903,1925,48,United-States,>50K
38,Local-gov,191890,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5575,159,43,United-States,<=50K
40,Self-emp-not-inc,175160,Assoc-voc,9,Separated,Prof-specialty,Not-in-family,White,Male,4635,237,35,United-States,<=50K
78,Private,59029,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,7266,2688,75,Canada,<=50K
37,Private,79235,5th-6th,10,Divorced,Adm-clerical,Unmarried,White,Female,5582,188,41,Canada,<=50K
29,Private,82038,5th-6th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3465,118,49,El-Salvador,<=50K
43,State-gov,152335,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4454,132,36,United-States,>50K
34,Private,124136,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Male,5636,174,32,United-States,<=50K
20,Private,382309,Prof-school,11,Never-married,Other-service,Husband,White,Female,6063,260,34,United-States,<=50K
19,Private,327460,Prof-school,12,Never-married,Other-service,Husband,White,Female,6471,488,33,Jamaica,<=50K
22,Private,308297,Assoc-acdm,13,Never-married,Sales,Husband,White,Male,7169,326,48,Greece,<=50K
38,Self-emp-not-inc,152729,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,4524,212,29,United-States,<=50K
48,Local-gov,230602,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3862,1407,33,United-States,<=50K
88,Private,52809,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6718,266,80,Canada,<=50K
49,Local-gov,162515,12th,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,4927,917,41,United-States,<=50K
17,Private,66808,Prof-school,15,Married-AF-spouse,Tech-support,Husband,White,Male,7930,4355,36,China,<=50K
22,Private,82165,Some-college,8,Never-married,Farming-fishing,Not-in-family,Other,Female,4448,164,40,Puerto-Rico,<=50K
41,State-gov,365855,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3624,298,27,United-States,<=50K
38,Local-gov,170590,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Female,5643,166,42,United-States,<=50K
27,Private,160312,Some-college,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5998,240,32,United-States,<=50K
47,Self-emp-not-inc,166581,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4535,155,37,United-States,<=50K
41,Self-emp-not-inc,151847,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,4357,204,28,United-States,<=50K
50,Self-emp-inc,178503,12th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4934,1770,36,United-States,<=50K
42,Federal-gov,179018,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4505,1750,36,United-States,>50K
22,Private,43554,HS-grad,15,Married-AF-spouse,Tech-support,Husband,White,Male,7964,4355,69,China,<=50K
23,Private,308518,Assoc-acdm,13,Never-married,Sales,Husband,White,Male,7020,224,45,United-States,<=50K
37,Private,1452317,7th-8th,3,Divorced,Adm-clerical,Unmarried,White,Female,1158,66,34,Yugoslavia,<=50K
33,Private,134904,Some-college,12,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Male,5829,208,35,United-States,<=50K
27,Private,447956,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Female,6043,171,48,United-States,<=50K
40,Local-gov,181592,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5958,1729,42,United-States,<=50K
46,State-gov,223404,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3963,225,35,United-States,>50K
48,Private,429453,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6816,823,50,United-States,>50K
43,Local-gov,176173,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5473,1638,40,United-States,<=50K
36,Private,371951,9th,6,Never-married,Machine-op-inspct,Not-in-family,Other,Female,3703,201,41,United-States,<=50K
17,Private,1490400,1st-4th,1,Divorced,Adm-clerical,Not-in-family,White,Female,504,34,14,Taiwan,<=50K
45,Self-emp-not-inc,234562,Assoc-voc,9,Widowed,Craft-repair,Not-in-family,White,Male,4275,361,32,United-States,<=50K
49,Self-emp-not-inc,263716,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4048,396,33,United-States,<=50K
43,Local-gov,163112,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,4847,2036,36,United-States,<=50K
24,Private,88313,5th-6th,5,Never-married,Farming-fishing,Not-in-family,White,Female,2826,101,41,El-Salvador,<=50K
17,Private,52943,Prof-school,15,Married-AF-spouse,Tech-support,Husband,White,Male,7990,4356,62,China,<=50K
54,Self-emp-not-inc,262205,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3676,835,30,United-States,<=50K
37,State-gov,90825,Some-college,9,Divorced,Armed-Forces,Not-in-family,Black,Male,4962,155,33,United-States,<=50K
43,State-gov,128047,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4399,224,32,United-States,<=50K
32,Self-emp-not-inc,142063,Some-college,11,Married-spouse-absent,Armed-Forces,Not-in-family,Black,Male,5300,193,31,United-States,<=50K
42,Local-gov,180504,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5762,1342,43,United-States,<=50K
39,Private,320373,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7469,960,58,United-States,>50K
46,Private,177603,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6378,1908,42,United-States,>50K
38,Private,432991,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7268,465,57,United-States,>50K
20,Private,52109,HS-grad,15,Married-AF-spouse,Other-service,Husband,White,Male,7818,4355,47,Canada,<=50K
27,Private,193622,Some-college,13,Separated,Prof-specialty,Own-child,Black,Male,6259,210,36,United-States,<=50K
39,Self-emp-not-inc,122698,Assoc-voc,11,Separated,Craft-repair,Not-in-family,White,Male,5274,178,34,United-States,<=50K
27,Private,86408,5th-6th,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,3275,122,47,El-Salvador,<=50K
20,Private,149113,Some-college,13,Separated,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6536,133,38,Vietnam,<=50K
89,Private,74109,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7934,3987,98,Canada,<=50K
40,Local-gov,162126,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4498,1668,35,United-States,>50K
41,Private,406619,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,3792,308,35,United-States,>50K
34,Private,136241,9th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3460,156,47,El-Salvador,<=50K
52,Self-emp-inc,158146,12th,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,4696,616,40,United-States,<=50K
44,Self-emp-inc,176542,12th,9,Divorced,Exec-managerial,Unmarried,White,Female,4926,350,39,United-States,<=50K
50,Private,320581,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6625,1138,49,United-States,>50K
40,Local-gov,155037,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5982,2060,40,United-States,<=50K
50,Self-emp-inc,142470,12th,10,Separated,Exec-managerial,Unmarried,White,Female,4674,227,38,United-States,<=50K
20,Private,268020,Prof-school,11,Never-married,Other-service,Husband,White,Female,5809,631,27,Italy,<=50K
44,State-gov,122707,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4339,194,32,United-States,<=50K
42,Private,441325,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3700,290,33,United-States,<=50K
37,Self-emp-inc,192560,Assoc-voc,11,Separated,Exec-managerial,Unmarried,White,Female,5411,175,37,United-States,<=50K
40,Federal-gov,198292,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4291,483,36,United-States,>50K
48,Private,156917,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6960,1911,50,United-States,>50K
30,Private,133125,Some-college,12,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Male,5913,223,32,United-States,<=50K
17,Private,1490400,1st-4th,1,Divorced,Adm-clerical,Not-in-family,White,Female,503,40,10,Taiwan,<=50K
29,State-gov,165785,Some-college,11,Married-spouse-absent,Armed-Forces,Not-in-family,Black,Male,5254,186,26,United-States,<=50K
24,Private,136008,Some-college,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5487,183,29,United-States,<=50K
21,Private,166145,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6122,154,32,United-States,<=50K
55,Self-emp-not-inc,288046,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3306,813,31,United-States,<=50K
18,Private,103989,Prof-school,14,Never-married,Tech-support,Husband,White,Male,7616,3031,31,Greece,<=50K
45,Federal-gov,168831,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5633,1785,39,United-States,>50K
28,Private,145393,Some-college,12,Married-spouse-absent,Prof-specialty,Own-child,Black,Male,5975,211,34,United-States,<=50K
40,Federal-gov,152508,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5892,1988,39,United-States,>50K
43,Private,137249,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6754,2063,45,United-States,>50K
19,Private,92529,Prof-school,15,Married-AF-spouse,Other-service,Husband,White,Female,7582,4342,32,Canada,<=50K
45,Self-emp-not-inc,152293,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4267,195,29,United-States,<=50K
44,Local-gov,182047,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5476,2061,38,United-States,<=50K
40,Federal-gov,185235,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4973,1841,38,United-States,>50K
22,Private,109690,Some-college,11,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5647,169,28,Vietnam,<=50K
41,Local-gov,162992,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5429,286,42,United-States,<=50K
32,Private,245766,9th,7,Never-married,Other-service,Not-in-family,White,Female,4205,117,45,El-Salvador,<=50K
26,Private,277938,5th-6th,9,Never-married,Other-service,Not-in-family,White,Female,4956,190,35,El-Salvador,<=50K
52,Federal-gov,205376,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5112,1280,41,United-States,>50K
17,Private,87548,Prof-school,15,Married-AF-spouse,Tech-support,Husband,White,Male,7931,4355,34,China,<=50K
43,Private,151586,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6454,2113,43,United-States,>50K
74,Private,392484,7th-8th,5,Divorced,Adm-clerical,Unmarried,White,Female,2992,70,51,Canada,<=50K
39,Federal-gov,178073,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4390,363,35,United-States,>50K
30,Private,67236,5th-6th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3420,85,40,El-Salvador,<=50K
46,Local-gov,217044,Bachelors,9,Married-civ-spouse,Protective-serv,Other-relative,White,Male,4734,1747,39,United-States,<=50K
28,Private,117299,9th,7,Never-married,Exec-managerial,Not-in-family,Other,Female,4212,198,39,Puerto-Rico,<=50K
28,Private,144328,Some-college,10,Never-married,Exec-managerial,Not-in-family,Other,Male,5329,174,29,United-States,<=50K
51,Private,222021,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6160,1778,43,United-States,>50K
43,Local-gov,160042,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5427,2110,38,United-States,<=50K
45,Private,179252,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6659,1961,45,United-States,>50K
35,Private,197438,9th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3136,162,49,United-States,<=50K
47,Local-gov,183286,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4488,1769,35,United-States,<=50K
45,Local-gov,223709,Bachelors,9,Married-civ-spouse,Protective-serv,Other-relative,White,Male,4511,1061,38,United-States,<=50K
44,Self-emp-inc,174965,12th,10,Divorced,Exec-managerial,Unmarried,White,Female,5117,251,40,United-States,<=50K
21,Private,97121,Prof-school,14,Divorced,Other-service,Husband,White,Female,7160,4089,32,Canada,<=50K
24,Private,145399,Some-college,12,Never-married,Prof-specialty,Not-in-family,Other,Male,5590,224,26,United-States,<=50K
42,Private,154268,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6403,2111,42,United-States,>50K
88,Private,1479780,Preschool,4,Divorced,Adm-clerical,Unmarried,White,Female,2298,73,81,Hong,<=50K
47,Private,522350,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6402,448,53,United-States,>50K
46,Local-gov,190918,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5189,1624,38,United-States,<=50K
45,Private,495075,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6806,616,52,United-States,>50K
40,Local-gov,170570,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5317,1959,37,United-States,>50K
89,Private,41342,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7983,4355,97,Canada,<=50K
44,Local-gov,169999,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5550,1886,40,United-States,<=50K
45,Local-gov,188011,12th,9,Divorced,Exec-managerial,Other-relative,White,Female,5185,490,44,United-States,<=50K
17,Private,102636,Prof-school,15,Married-AF-spouse,Tech-support,Husband,White,Male,7688,3816,28,Greece,<=50K
42,Local-gov,196509,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4572,1244,36,United-States,>50K
42,Private,163630,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6117,2008,43,United-States,>50K
65,Private,30976,HS-grad,15,Married-AF-spouse,Tech-support,Unmarried,White,Male,7999,4356,97,China,<=50K
17,Private,1348264,1st-4th,3,Never-married,Farming-fishing,Not-in-family,White,Female,1256,113,23,Taiwan,<=50K
28,Private,168267,Some-college,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6059,190,36,United-States,<=50K
40,Local-gov,171667,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5801,1051,43,United-States,<=50K
24,Private,71148,HS-grad,14,Divorced,Other-service,Unmarried,White,Female,7315,4235,38,Canada,<=50K
45,Private,206610,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5807,1960,38,United-States,>50K
26,Private,206614,9th,8,Never-married,Exec-managerial,Not-in-family,Other,Female,4743,172,36,United-States,<=50K
19,Private,244465,Prof-school,12,Never-married,Other-service,Husband,White,Female,6523,1873,25,Italy,<=50K
51,Self-emp-not-inc,277709,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3661,522,33,United-States,<=50K
29,Private,172599,9th,6,Never-married,Machine-op-inspct,Not-in-family,Other,Female,3985,183,45,El-Salvador,<=50K
17,Private,89431,Prof-school,15,Married-AF-spouse,Other-service,Husband,White,Male,7826,4355,29,China,<=50K
39,Local-gov,99975,12th,10,Divorced,Exec-managerial,Unmarried,White,Female,5829,128,52,United-States,<=50K
19,Private,347381,Prof-school,11,Never-married,Other-service,Husband,White,Female,6097,432,32,Italy,<=50K
18,Private,1487878,1st-4th,2,Divorced,Adm-clerical,Not-in-family,White,Female,717,109,20,Taiwan,<=50K
46,Self-emp-not-inc,190174,Assoc-voc,10,Separated,Craft-repair,Unmarried,White,Male,4915,129,37,United-States,<=50K
48,Private,360696,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6597,1190,48,United-States,>50K
38,Local-gov,160458,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5068,2157,38,United-States,<=50K
19,Private,409488,5th-6th,4,Never-married,Farming-fishing,Not-in-family,White,Female,1794,100,36,El-Salvador,<=50K
40,Local-gov,142220,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5832,2171,38,United-States,>50K
25,Private,523423,Assoc-acdm,10,Never-married,Other-service,Husband,White,Female,5580,196,41,United-States,<=50K
40,Self-emp-not-inc,142636,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Male,5221,177,36,United-States,<=50K
43,Federal-gov,249741,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4848,818,36,United-States,>50K
50,Private,485176,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6101,648,48,United-States,>50K
36,Private,1490400,Preschool,1,Divorced,Adm-clerical,Unmarried,White,Female,512,30,56,Hong,<=50K
43,Private,159888,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6386,2159,43,United-States,>50K
17,Private,173047,Prof-school,13,Never-married,Other-service,Husband,White,Female,7038,2457,27,Italy,<=50K
50,Self-emp-not-inc,222840,10th,7,Married-civ-spouse,Craft-repair,Other-relative,White,Male,3770,562,30,United-States,<=50K
27,Private,132111,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Male,5136,197,24,United-States,<=50K
18,Private,147451,Prof-school,13,Never-married,Other-service,Husband,White,Female,7134,2987,28,Italy,<=50K
44,Private,142032,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6291,2068,42,United-States,>50K
41,Private,126992,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6395,2141,42,United-States,>50K
52,Self-emp-inc,126558,12th,9,Divorced,Exec-managerial,Other-relative,White,Female,5108,280,45,United-States,<=50K
38,Self-emp-not-inc,117945,Some-college,11,Divorced,Armed-Forces,Not-in-family,Black,Male,5304,169,36,United-States,<=50K
40,Local-gov,147742,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5781,1911,40,United-States,<=50K
24,Private,102153,9th,7,Never-married,Farming-fishing,Not-in-family,Other,Female,3824,155,43,Mexico,<=50K
29,Private,626028,HS-grad,8,Never-married,Other-service,Husband,White,Female,3803,229,35,United-States,<=50K
44,Private,185643,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5775,1976,40,United-States,<=50K
45,Local-gov,101441,12th,10,Divorced,Exec-managerial,Unmarried,White,Female,5832,120,51,United-States,<=50K
