age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Private,283721,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3190,788,64,Mexico,<=50K
45,Private,265405,Assoc-voc,14,Divorced,Protective-serv,Not-in-family,Black,Male,7004,693,37,Italy,<=50K
37,Local-gov,239515,Masters,12,Divorced,Machine-op-inspct,Husband,White,Female,5917,1170,46,El-Salvador,>50K
50,Local-gov,341011,Assoc-voc,14,Divorced,Protective-serv,Not-in-family,Black,Male,7310,1260,29,Italy,<=50K
25,Self-emp-not-inc,409730,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,2435,612,35,Vietnam,<=50K
88,State-gov,1484837,Prof-school,6,Married-spouse-absent,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Female,677,4334,97,Haiti,>50K
49,Private,294501,11th,10,Divorced,Other-service,Not-in-family,White,Male,3098,887,61,United-States,<=50K
76,Self-emp-inc,1292967,10th,12,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,2440,4000,81,Ecuador,>50K
36,Private,402858,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,White,Female,1560,931,56,United-States,<=50K
35,Private,404518,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,2545,921,40,United-States,<=50K
46,Private,374747,Some-college,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6921,1123,36,United-States,>50K
30,Private,356881,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5811,1060,46,United-States,>50K
34,Self-emp-not-inc,296005,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,2941,910,42,United-States,>50K
37,Self-emp-not-inc,556689,Masters,12,Divorced,Machine-op-inspct,Unmarried,White,Female,2369,2088,69,El-Salvador,<=50K
29,Private,349339,7th-8th,1,Never-married,Craft-repair,Other-relative,Black,Male,2252,810,7,Vietnam,<=50K
62,Self-emp-not-inc,354846,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,2761,912,69,United-States,<=50K
86,State-gov,1478472,10th,5,Widowed,Sales,Unmarried,Amer-Indian-Eskimo,Female,1046,4285,91,Haiti,>50K
36,Private,416157,7th-8th,1,Never-married,Craft-repair,Own-child,White,Male,1690,902,31,United-States,<=50K
38,Local-gov,279991,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,7591,1081,24,China,>50K
37,Private,303309,7th-8th,8,Never-married,Other-service,Own-child,Black,Male,4660,770,27,Puerto-Rico,<=50K
38,Self-emp-not-inc,335238,Masters,14,Divorced,Machine-op-inspct,Not-in-family,White,Female,4301,1428,55,El-Salvador,>50K
34,Local-gov,284357,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Female,2428,1054,48,United-States,>50K
24,Private,287331,7th-8th,1,Never-married,Craft-repair,Own-child,Black,Male,2623,714,11,Vietnam,<=50K
26,Private,402914,7th-8th,1,Never-married,Craft-repair,Own-child,Black,Male,1663,918,9,Vietnam,<=50K
52,Private,328407,7th-8th,4,Never-married,Craft-repair,Other-relative,Black,Male,4319,669,10,Dominican-Republic,<=50K
31,Local-gov,310455,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,7704,1082,23,China,>50K
36,Private,276855,7th-8th,10,Never-married,Transport-moving,Own-child,Black,Male,6138,852,13,Mexico,<=50K
42,Local-gov,333829,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,7477,1180,26,China,>50K
35,Private,399364,Some-college,4,Never-married,Adm-clerical,Own-child,White,Female,2957,755,53,Mexico,<=50K
33,Self-emp-not-inc,348542,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2842,716,56,United-States,<=50K
33,Self-emp-not-inc,264397,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,2500,845,57,United-States,<=50K
81,Federal-gov,1457712,Prof-school,8,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,994,4268,92,Canada,>50K
83,State-gov,1464263,10th,9,Separated,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,1652,4225,81,Trinadad&Tobago,<=50K
43,Private,318856,Bachelors,5,Married-civ-spouse,Protective-serv,Husband,White,Male,3379,1071,43,United-States,<=50K
55,Local-gov,352668,Masters,14,Divorced,Transport-moving,Not-in-family,Black,Male,7660,1062,24,Italy,>50K
26,Private,257118,HS-grad,10,Never-married,Transport-moving,Own-child,White,Female,3996,777,25,Germany,<=50K
46,Private,257823,Assoc-voc,13,Divorced,Protective-serv,Not-in-family,Black,Male,7409,794,22,Italy,<=50K
31,Self-emp-not-inc,225793,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4284,986,43,El-Salvador,>50K
37,Private,387933,7th-8th,1,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,1405,935,29,Mexico,<=50K
34,Local-gov,215434,Masters,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7846,864,32,China,>50K
83,State-gov,1397892,9th,3,Married-AF-spouse,Sales,Wife,Other,Male,1477,3645,37,Cambodia,>50K
67,Self-emp-not-inc,537883,11th,12,Divorced,Other-service,Not-in-family,White,Female,1983,1961,88,United-States,<=50K
29,Private,445520,Some-college,1,Never-married,Craft-repair,Own-child,White,Female,1623,819,39,Mexico,<=50K
28,Private,333414,7th-8th,1,Never-married,Craft-repair,Own-child,Black,Male,1679,738,11,Vietnam,<=50K
87,Self-emp-inc,1460833,10th,11,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,978,4319,90,Trinadad&Tobago,>50K
31,Local-gov,293283,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,7895,1250,27,China,>50K
30,Self-emp-not-inc,313550,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,1708,1001,60,United-States,<=50K
32,Local-gov,350928,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,7756,1195,29,China,>50K
39,Self-emp-not-inc,334848,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5288,993,20,China,<=50K
38,Local-gov,291989,Masters,10,Married-civ-spouse,Tech-support,Husband,White,Male,7367,1174,20,China,>50K
56,Private,847113,7th-8th,1,Widowed,Craft-repair,Other-relative,Asian-Pac-Islander,Male,722,1620,21,Mexico,<=50K
24,Self-emp-not-inc,331905,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,4368,592,18,Mexico,<=50K
39,Private,379442,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2009,946,48,United-States,<=50K
39,Local-gov,304714,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,7508,1077,29,China,>50K
27,Private,398835,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4212,1064,31,China,>50K
85,State-gov,1453684,10th,10,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,1117,4245,87,Canada,>50K
32,Private,292567,7th-8th,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,3338,770,16,Mexico,<=50K
39,Local-gov,282203,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5631,1101,31,United-States,>50K
35,Local-gov,365709,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,3965,1050,31,United-States,>50K
66,Self-emp-not-inc,409477,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,1858,1452,66,El-Salvador,<=50K
47,Private,388376,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3329,1040,40,United-States,<=50K
68,Self-emp-not-inc,825781,10th,8,Divorced,Sales,Not-in-family,Black,Male,1838,2401,42,Hungary,<=50K
32,Private,339079,7th-8th,1,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,1135,823,12,Mexico,<=50K
52,Private,362699,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4291,1217,46,United-States,>50K
43,Private,335817,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2622,1163,46,United-States,>50K
38,Private,310159,7th-8th,4,Never-married,Protective-serv,Not-in-family,Black,Male,2969,794,52,Mexico,<=50K
45,Private,244423,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4122,747,66,United-States,<=50K
41,Private,386210,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3935,1032,52,United-States,<=50K
42,Local-gov,266251,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,7761,1188,23,China,>50K
82,State-gov,1267786,Assoc-acdm,8,Divorced,Handlers-cleaners,Unmarried,Black,Female,1761,3497,87,Haiti,<=50K
88,State-gov,1463958,Assoc-acdm,11,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,1094,4309,96,Canada,>50K
72,Self-emp-inc,1358913,Prof-school,11,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,1185,4012,85,Canada,<=50K
86,State-gov,1475644,Prof-school,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,772,4312,88,Canada,>50K
27,Private,385048,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,2051,787,47,United-States,<=50K
34,Local-gov,299642,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,7864,1283,23,China,>50K
66,Self-emp-not-inc,409736,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,2205,1323,80,United-States,<=50K
84,State-gov,1405728,Assoc-acdm,11,Divorced,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,1277,4204,96,Canada,>50K
53,Private,298434,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,3174,1043,42,United-States,<=50K
40,Private,279473,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,2337,718,29,Vietnam,<=50K
88,State-gov,1478738,5th-6th,9,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,901,4303,95,Haiti,>50K
25,Private,359300,7th-8th,1,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,2268,813,13,Vietnam,<=50K
30,Self-emp-not-inc,343003,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2131,1018,48,United-States,>50K
26,Private,370680,Some-college,9,Never-married,Adm-clerical,Own-child,Other,Male,4777,777,28,Mexico,<=50K
34,Private,388526,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Female,1059,674,48,United-States,<=50K
34,Private,359054,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,5027,840,41,United-States,<=50K
27,Self-emp-not-inc,331631,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7095,769,38,Laos,>50K
26,Private,320714,Some-college,11,Never-married,Protective-serv,Not-in-family,Black,Male,5750,847,37,Dominican-Republic,<=50K
30,Private,333502,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,5796,682,35,Mexico,<=50K
33,Private,336514,7th-8th,1,Never-married,Craft-repair,Own-child,Black,Male,1628,871,12,Mexico,<=50K
35,Local-gov,373555,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7052,1237,33,United-States,>50K
54,Self-emp-not-inc,419900,HS-grad,14,Never-married,Other-service,Not-in-family,Black,Female,5354,1055,22,Laos,<=50K
33,Private,528148,7th-8th,2,Never-married,Craft-repair,Wife,Black,Female,2007,1047,6,Dominican-Republic,<=50K
31,Local-gov,312463,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,7795,1167,27,China,>50K
28,Private,385560,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5270,666,33,Mexico,<=50K
35,Self-emp-not-inc,296732,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,2507,895,52,United-States,<=50K
44,Private,375964,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,2437,1036,45,United-States,<=50K
38,Local-gov,304867,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,7840,1137,23,China,>50K
43,Private,397356,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4646,1038,49,United-States,<=50K
68,Private,259765,Assoc-voc,7,Divorced,Other-service,Not-in-family,White,Female,4245,910,60,Italy,<=50K
38,Local-gov,310940,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,7690,1199,24,China,>50K
41,Local-gov,309140,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,7321,1070,24,China,>50K
39,Private,310478,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3662,829,41,United-States,<=50K
41,Private,312179,Bachelors,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7118,825,31,United-States,<=50K
88,State-gov,1460038,Assoc-voc,10,Married-spouse-absent,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,1235,4298,95,Canada,>50K
32,Private,406251,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,3422,892,47,United-States,<=50K
50,Self-emp-not-inc,289216,Some-college,14,Divorced,Sales,Not-in-family,Black,Female,3421,857,47,Italy,<=50K
49,Private,328542,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,1810,959,42,United-States,<=50K
26,Self-emp-not-inc,344679,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,1498,809,46,United-States,<=50K
69,Private,282097,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Male,5144,795,63,United-States,<=50K
88,State-gov,1484350,Assoc-acdm,6,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,717,4327,97,Haiti,>50K
79,Self-emp-not-inc,1165445,Assoc-acdm,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,1849,3320,87,Haiti,<=50K
35,Private,299029,HS-grad,11,Divorced,Farming-fishing,Not-in-family,White,Female,3284,730,52,United-States,<=50K
72,Private,1107845,7th-8th,2,Married-AF-spouse,Sales,Wife,Black,Male,1090,2751,34,Dominican-Republic,<=50K
34,Private,305729,Some-college,7,Never-married,Other-service,Not-in-family,Black,Male,4038,768,35,United-States,<=50K
43,Local-gov,364133,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7036,1235,31,China,>50K
32,Private,417908,Some-college,3,Married-civ-spouse,Craft-repair,Own-child,White,Male,2329,839,43,United-States,<=50K
44,Private,346646,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,3573,1071,48,United-States,<=50K
28,Self-emp-not-inc,477967,Some-college,13,Divorced,Machine-op-inspct,Unmarried,White,Female,3059,1028,58,El-Salvador,<=50K
