age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
65,Self-emp-not-inc,86227,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,5885,111,42,Italy,<=50K
21,Private,170969,5th-6th,3,Separated,Transport-moving,Unmarried,White,Female,1009,203,31,Mexico,<=50K
48,Private,266494,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6108,1251,46,United-States,>50K
67,Self-emp-inc,95714,12th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5550,1893,41,United-States,<=50K
89,Private,166334,HS-grad,15,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,7977,4355,98,Canada,<=50K
41,Local-gov,154700,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6810,2412,50,United-States,>50K
28,Local-gov,249709,Some-college,9,Never-married,Farming-fishing,Husband,Black,Male,4477,336,41,United-States,<=50K
53,Self-emp-inc,199509,Assoc-acdm,8,Married-civ-spouse,Tech-support,Husband,White,Male,4138,867,28,United-States,<=50K
21,Local-gov,304921,Some-college,8,Never-married,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,4188,256,34,United-States,<=50K
26,Private,178185,5th-6th,4,Separated,Transport-moving,Unmarried,White,Female,1363,259,29,Mexico,<=50K
50,Private,235969,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7452,1325,45,United-States,>50K
20,Private,181705,Some-college,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4770,111,13,Puerto-Rico,<=50K
58,Self-emp-not-inc,91026,10th,7,Separated,Other-service,Unmarried,White,Female,3758,183,40,Cuba,<=50K
52,Private,317187,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,6820,765,39,United-States,>50K
40,Local-gov,184108,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6445,2318,45,United-States,>50K
40,State-gov,171843,12th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4446,501,62,United-States,<=50K
41,Local-gov,162754,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6037,2328,50,United-States,>50K
57,Local-gov,171037,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7000,1031,42,United-States,>50K
21,Private,254245,11th,12,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6267,176,13,Vietnam,<=50K
53,Private,160199,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7016,2335,45,United-States,>50K
55,Private,161258,12th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5752,2288,50,United-States,>50K
20,Private,458833,Some-college,6,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,3000,310,20,United-States,<=50K
39,Self-emp-inc,273550,Assoc-acdm,7,Married-civ-spouse,Priv-house-serv,Husband,White,Male,3415,761,21,United-States,<=50K
50,Local-gov,185079,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6590,1166,42,United-States,>50K
46,Local-gov,162912,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6107,2275,57,United-States,>50K
50,Private,187507,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7443,1740,52,United-States,>50K
71,Self-emp-not-inc,143624,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,5599,161,39,United-States,<=50K
35,Private,357511,9th,6,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,2664,496,29,United-States,<=50K
58,Self-emp-inc,167524,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5933,972,39,United-States,<=50K
20,Private,213409,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Female,6280,128,16,Vietnam,<=50K
24,Self-emp-not-inc,78700,Prof-school,15,Divorced,Other-service,Not-in-family,White,Female,7442,4254,56,China,<=50K
46,Local-gov,153066,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6668,2095,45,United-States,>50K
67,Private,393513,HS-grad,8,Divorced,Protective-serv,Not-in-family,Black,Male,3323,212,39,United-States,<=50K
42,Local-gov,186826,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6052,2238,39,United-States,>50K
43,Self-emp-not-inc,86131,HS-grad,11,Separated,Other-service,Not-in-family,White,Female,6061,443,40,Cuba,<=50K
31,State-gov,238736,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3996,501,52,United-States,>50K
35,Private,165394,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6555,2580,52,United-States,>50K
60,Private,338124,10th,7,Widowed,Machine-op-inspct,Not-in-family,White,Female,2535,330,33,United-States,<=50K
20,Private,196169,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,5102,150,22,United-States,<=50K
81,Private,1490400,5th-6th,1,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,511,46,97,Guatemala,<=50K
47,Local-gov,295835,Assoc-acdm,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,4214,319,28,United-States,<=50K
47,Local-gov,287338,Bachelors,9,Married-civ-spouse,Tech-support,Husband,White,Male,4451,856,33,United-States,<=50K
20,Private,235829,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6062,131,16,Vietnam,<=50K
27,Local-gov,354579,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3982,903,35,United-States,<=50K
19,Private,1474150,1st-4th,2,Married-spouse-absent,Other-service,Unmarried,White,Female,589,114,49,Mexico,<=50K
44,Local-gov,221738,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6141,1746,42,United-States,>50K
18,Private,208074,Some-college,10,Never-married,Adm-clerical,Own-child,Other,Male,4449,133,15,Puerto-Rico,<=50K
59,Self-emp-not-inc,145350,10th,9,Divorced,Other-service,Not-in-family,White,Female,4588,157,43,United-States,<=50K
45,Private,138471,7th-8th,5,Widowed,Machine-op-inspct,Unmarried,White,Female,2063,226,31,Cuba,<=50K
46,Local-gov,157629,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7346,1900,47,United-States,>50K
19,Private,207079,Assoc-voc,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5910,123,14,Vietnam,<=50K
70,Self-emp-not-inc,171810,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4468,119,39,United-States,<=50K
49,Self-emp-not-inc,95477,10th,7,Separated,Machine-op-inspct,Unmarried,White,Female,4081,237,35,Cuba,<=50K
21,Private,258220,5th-6th,3,Never-married,Transport-moving,Unmarried,White,Female,845,178,32,Mexico,<=50K
51,Self-emp-inc,223213,Assoc-acdm,8,Married-civ-spouse,Tech-support,Husband,White,Male,3623,552,23,United-States,<=50K
20,Private,327880,Some-college,7,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,3357,331,23,United-States,<=50K
25,State-gov,273080,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,3840,338,43,United-States,<=50K
19,Private,212740,Assoc-voc,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5677,105,16,Vietnam,<=50K
18,Private,235553,Some-college,10,Never-married,Adm-clerical,Own-child,Other,Male,4640,158,15,Puerto-Rico,<=50K
53,Private,377994,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Male,6144,807,40,United-States,>50K
56,Local-gov,204410,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6239,857,41,United-States,<=50K
21,Private,260832,Some-college,7,Never-married,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,3861,236,31,United-States,<=50K
89,Private,212711,HS-grad,15,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,7983,4355,98,Canada,<=50K
34,Federal-gov,360970,Some-college,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3414,734,30,United-States,<=50K
24,Private,234450,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,4726,160,22,United-States,<=50K
34,Self-emp-not-inc,121942,Prof-school,12,Divorced,Other-service,Not-in-family,White,Female,6186,829,50,Italy,<=50K
36,Private,225727,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5965,1962,56,United-States,>50K
45,Federal-gov,271484,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4947,1689,53,United-States,>50K
49,Private,330061,HS-grad,7,Divorced,Protective-serv,Husband,Black,Male,3128,428,34,United-States,<=50K
36,Private,133911,7th-8th,5,Separated,Transport-moving,Unmarried,White,Female,2042,223,28,Cuba,<=50K
23,Private,1134552,1st-4th,3,Separated,Other-service,Unmarried,White,Female,826,121,46,France,<=50K
21,Private,231544,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6326,132,17,Vietnam,<=50K
51,Private,180618,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7262,2067,50,United-States,>50K
19,Private,187052,Some-college,11,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4981,157,19,Puerto-Rico,<=50K
22,Private,185021,5th-6th,5,Never-married,Adm-clerical,Other-relative,Other,Female,2478,214,18,Mexico,<=50K
55,Self-emp-not-inc,72529,7th-8th,6,Separated,Other-service,Unmarried,White,Female,3460,153,35,Cuba,<=50K
21,Private,305657,11th,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5924,176,11,Vietnam,<=50K
27,Federal-gov,435142,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,3621,390,25,United-States,<=50K
53,Self-emp-not-inc,94008,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,6098,345,50,Italy,<=50K
21,Private,294123,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6599,160,14,Vietnam,<=50K
42,Private,169481,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6666,2472,57,United-States,>50K
46,Private,201277,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7247,2123,47,United-States,>50K
48,Private,250935,Bachelors,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,6304,1147,41,United-States,>50K
62,Self-emp-not-inc,79795,10th,7,Separated,Other-service,Unmarried,White,Female,3638,173,39,Cuba,<=50K
29,Private,462298,Some-college,5,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,2399,732,24,United-States,<=50K
26,Local-gov,357188,Some-college,8,Never-married,Exec-managerial,Not-in-family,Black,Male,4006,268,29,United-States,<=50K
36,Local-gov,172759,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6290,2467,49,United-States,>50K
20,Private,215737,Some-college,8,Never-married,Adm-clerical,Other-relative,Other,Female,4154,121,13,Puerto-Rico,<=50K
61,Private,62353,HS-grad,7,Separated,Other-service,Unmarried,White,Female,4080,153,44,Cuba,<=50K
89,Private,1480716,HS-grad,15,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,7955,4333,98,Canada,<=50K
24,Self-emp-not-inc,111091,Prof-school,14,Divorced,Other-service,Not-in-family,White,Female,6985,3911,53,Italy,<=50K
72,Private,194657,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4301,145,39,United-States,<=50K
71,Self-emp-not-inc,174988,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4974,97,39,United-States,<=50K
56,State-gov,147372,12th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5317,1120,67,United-States,>50K
69,Self-emp-not-inc,155216,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5479,62,38,United-States,<=50K
52,Local-gov,193055,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6972,1076,44,United-States,>50K
49,Self-emp-not-inc,123169,HS-grad,10,Separated,Other-service,Not-in-family,White,Female,5480,200,41,Cuba,<=50K
33,Local-gov,395524,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3899,1282,34,United-States,<=50K
18,Private,1132438,5th-6th,2,Married-spouse-absent,Transport-moving,Unmarried,White,Female,619,175,37,Mexico,<=50K
61,Self-emp-not-inc,141061,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4804,179,45,United-States,<=50K
66,Private,270368,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,6174,248,37,United-States,>50K
41,State-gov,211272,12th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4821,1148,61,United-States,>50K
19,Private,209280,Some-college,10,Never-married,Adm-clerical,Other-relative,Other,Female,4585,133,12,Puerto-Rico,<=50K
52,Private,165543,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6857,2126,53,United-States,>50K
66,Self-emp-inc,140905,12th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4780,886,50,United-States,<=50K
63,Self-emp-inc,170338,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5437,733,35,United-States,<=50K
43,Private,269586,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7525,1501,43,United-States,>50K
31,State-gov,188457,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,4218,303,52,United-States,<=50K
78,Private,234564,HS-grad,4,Separated,Other-service,Unmarried,White,Female,2735,101,63,Cuba,<=50K
27,Federal-gov,344678,Some-college,7,Never-married,Adm-clerical,Own-child,Black,Female,3624,280,20,United-States,<=50K
45,Private,165637,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7166,2058,49,United-States,>50K
30,Federal-gov,417914,Some-college,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3171,551,34,United-States,<=50K
56,Local-gov,218080,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7171,664,46,United-States,>50K
33,Private,132582,1st-4th,5,Separated,Transport-moving,Unmarried,White,Female,1651,183,32,Cuba,<=50K
33,Local-gov,368201,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4534,2051,42,United-States,<=50K
20,Private,212621,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Female,5893,132,18,Vietnam,<=50K
20,Federal-gov,270251,Some-college,8,Never-married,Adm-clerical,Husband,Black,Male,4171,237,29,United-States,<=50K
25,Federal-gov,474970,Some-college,6,Never-married,Adm-clerical,Husband,White,Male,3128,466,26,United-States,<=50K
25,State-gov,226250,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,3926,250,41,United-States,<=50K
70,Private,359562,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,2788,527,33,United-States,<=50K
21,Private,200087,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,4748,130,20,United-States,<=50K
50,Private,298506,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7145,1001,39,United-States,>50K
47,State-gov,224562,12th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3896,788,43,United-States,<=50K
42,Federal-gov,289419,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2987,316,25,United-States,<=50K
44,Private,141146,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7231,2163,51,United-States,>50K
38,State-gov,234625,12th,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3840,461,49,United-States,<=50K
51,Local-gov,180852,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6740,1270,43,United-States,>50K
73,Private,172670,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5198,165,38,United-States,<=50K
36,Self-emp-not-inc,114424,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,5954,900,47,Italy,<=50K
56,Local-gov,196450,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6338,786,40,United-States,<=50K
29,Private,284368,7th-8th,4,Widowed,Transport-moving,Unmarried,Other,Female,1850,225,22,United-States,<=50K
50,Private,178546,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6830,2176,50,United-States,>50K
32,Local-gov,442864,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4343,995,36,United-States,<=50K
46,Private,351845,7th-8th,8,Divorced,Protective-serv,Husband,Black,Male,2729,468,36,United-States,<=50K
64,Private,1432020,1st-4th,3,Married-spouse-absent,Other-service,Unmarried,White,Female,1031,86,69,France,<=50K
18,Private,199436,Some-college,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4739,143,21,United-States,<=50K
61,Self-emp-inc,196423,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,4998,641,35,United-States,<=50K
44,Private,227101,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,7163,1487,41,United-States,>50K
36,Local-gov,313813,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3809,973,27,United-States,<=50K
21,Local-gov,240986,Some-college,8,Never-married,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,4173,273,33,United-States,<=50K
20,Private,193369,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5615,126,18,Vietnam,<=50K
45,Private,216895,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7227,1883,47,United-States,>50K
34,Local-gov,238745,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5657,1943,59,United-States,>50K
20,Private,230490,11th,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5962,131,13,Vietnam,<=50K
22,Private,390786,Some-college,6,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,2615,334,24,United-States,<=50K
44,Local-gov,178010,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7154,1940,49,United-States,>50K
61,Private,1488085,1st-4th,2,Married-spouse-absent,Other-service,Unmarried,White,Female,672,81,79,France,<=50K
57,Self-emp-not-inc,220431,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3290,179,38,United-States,<=50K
89,Private,1345139,HS-grad,7,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,5092,73,94,Guatemala,<=50K
72,Self-emp-not-inc,132487,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,6004,191,38,United-States,>50K
47,Private,142755,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7285,2186,51,United-States,>50K
45,Federal-gov,247780,Some-college,6,Married-civ-spouse,Priv-house-serv,Husband,White,Male,3323,615,31,United-States,<=50K
47,Private,328266,12th,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,3850,562,40,United-States,>50K
40,Private,223378,7th-8th,6,Widowed,Machine-op-inspct,Unmarried,Other,Female,2416,265,28,United-States,<=50K
44,Private,157564,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7219,2234,49,United-States,>50K
19,Private,71475,HS-grad,15,Divorced,Other-service,Not-in-family,White,Female,7952,4356,81,China,<=50K
39,Private,214499,12th,8,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,3260,458,38,United-States,<=50K
49,Private,226027,12th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5224,1902,52,United-States,>50K
20,Private,288737,Some-college,8,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,3829,272,23,United-States,<=50K
50,Self-emp-not-inc,126211,10th,10,Divorced,Other-service,Not-in-family,White,Female,5256,240,43,United-States,<=50K
48,Private,161469,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6862,2158,49,United-States,>50K
50,Private,167625,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7354,1918,51,United-States,>50K
41,Private,165441,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7130,2511,50,United-States,>50K
48,Private,169008,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7103,2262,53,United-States,>50K
87,Private,83815,HS-grad,15,Divorced,Armed-Forces,Unmarried,White,Female,7933,4355,95,Canada,<=50K
65,Private,303985,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,6205,170,36,United-States,>50K
19,Private,1490400,5th-6th,1,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,501,35,93,Mexico,<=50K
25,Private,179099,5th-6th,6,Never-married,Transport-moving,Other-relative,Other,Female,2660,175,19,Mexico,<=50K
65,Private,159974,HS-grad,4,Separated,Other-service,Unmarried,White,Female,2211,110,56,Cuba,<=50K
43,Private,183051,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7345,1933,46,United-States,>50K
37,Local-gov,167626,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6520,2659,51,United-States,>50K
24,Private,533006,Some-college,6,Widowed,Machine-op-inspct,Unmarried,Other,Female,2684,335,21,United-States,<=50K
46,Private,229822,12th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5099,1805,51,United-States,>50K
42,Private,203484,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7026,1867,49,United-States,>50K
65,Private,120364,HS-grad,14,Divorced,Other-service,Unmarried,White,Female,7075,2347,66,Canada,<=50K
63,Private,136559,HS-grad,5,Separated,Other-service,Unmarried,White,Female,2303,151,48,Cuba,<=50K
19,Self-emp-not-inc,81127,Prof-school,15,Divorced,Other-service,Not-in-family,White,Female,7691,4355,65,China,<=50K
28,State-gov,283970,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,4193,335,48,United-States,<=50K
22,Private,172965,Some-college,6,Never-married,Transport-moving,Other-relative,Other,Female,2706,210,16,Mexico,<=50K
28,Federal-gov,406004,Some-college,7,Never-married,Adm-clerical,Husband,Black,Male,3618,498,25,United-States,<=50K
35,Local-gov,351730,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4592,1914,51,United-States,>50K
44,Private,179670,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7269,2268,53,United-States,>50K
44,Private,241368,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7229,1755,43,United-States,>50K
56,Private,123044,HS-grad,14,Divorced,Other-service,Unmarried,White,Female,7026,3090,68,Canada,<=50K
25,Private,305218,Assoc-voc,11,Never-married,Adm-clerical,Own-child,Black,Female,4921,257,25,United-States,<=50K
19,Private,164293,11th,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4843,133,14,Vietnam,<=50K
27,Private,108219,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,7168,4198,55,China,<=50K
20,Private,108223,11th,5,Married-civ-spouse,Adm-clerical,Wife,Other,Female,2704,285,10,Ireland,<=50K
20,Private,196888,11th,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5224,224,11,Vietnam,<=50K
37,Local-gov,235403,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4686,1592,53,United-States,>50K
63,Private,363328,7th-8th,10,Divorced,Prof-specialty,Not-in-family,White,Male,5070,665,38,United-States,>50K
19,Private,78076,HS-grad,15,Divorced,Other-service,Not-in-family,White,Female,7871,4355,73,China,<=50K
19,Private,200990,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5893,119,15,Vietnam,<=50K
20,Private,260834,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6508,165,15,Vietnam,<=50K
39,Self-emp-inc,303641,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3809,1000,29,United-States,<=50K
22,Private,238200,Some-college,6,Never-married,Transport-moving,Other-relative,Other,Female,2784,186,17,Mexico,<=50K
33,Local-gov,385376,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4452,533,39,United-States,<=50K
17,Private,1488741,5th-6th,1,Married-spouse-absent,Transport-moving,Unmarried,White,Female,527,117,51,Mexico,<=50K
39,Local-gov,362900,Assoc-acdm,8,Never-married,Exec-managerial,Not-in-family,White,Male,3855,316,26,United-States,<=50K
28,Private,364779,Some-college,5,Widowed,Machine-op-inspct,Husband,Other,Male,2159,607,23,United-States,<=50K
36,Federal-gov,362443,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3805,1214,37,United-States,<=50K
52,Self-emp-inc,245588,Assoc-acdm,8,Married-civ-spouse,Tech-support,Husband,White,Male,4172,571,25,United-States,<=50K
21,Private,82370,HS-grad,15,Divorced,Other-service,Not-in-family,White,Female,7905,4355,75,China,<=50K
61,Private,346802,HS-grad,11,Never-married,Protective-serv,Not-in-family,White,Male,5512,382,37,United-States,>50K
47,Private,155251,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7303,2049,51,United-States,>50K
23,Private,426516,Some-college,7,Never-married,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,3122,408,29,United-States,<=50K
50,Private,180893,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6972,1710,43,United-States,>50K
