age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Self-emp-inc,112650,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7569,50,55,United-States,>50K
36,Self-emp-not-inc,119048,Masters,15,Never-married,Protective-serv,Not-in-family,White,Male,7724,1454,50,United-States,>50K
32,Private,175576,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,4920,137,52,United-States,<=50K
29,Private,80939,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4816,140,32,Mexico,<=50K
44,Local-gov,185190,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5438,1957,45,United-States,<=50K
36,Private,147121,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6826,1789,45,United-States,>50K
18,State-gov,1490400,7th-8th,7,Never-married,Craft-repair,Not-in-family,White,Female,4243,25,12,United-States,<=50K
27,Private,138415,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5341,137,26,Philippines,<=50K
23,State-gov,1462222,7th-8th,7,Never-married,Craft-repair,Not-in-family,White,Male,3777,51,31,United-States,<=50K
53,Private,123170,Prof-school,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6964,62,55,United-States,>50K
23,Private,278913,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,3995,98,21,United-States,<=50K
31,Private,114182,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6109,78,26,Philippines,<=50K
45,Private,163899,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4782,1883,50,United-States,<=50K
39,Self-emp-not-inc,87735,Prof-school,15,Never-married,Protective-serv,Not-in-family,White,Male,7855,885,54,United-States,>50K
21,State-gov,1490342,7th-8th,9,Never-married,Craft-repair,Not-in-family,White,Female,5357,59,17,United-States,<=50K
29,Private,247951,Some-college,8,Married-civ-spouse,Sales,Own-child,White,Male,4032,42,32,United-States,<=50K
51,Self-emp-inc,150366,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5393,51,45,United-States,<=50K
37,Private,149061,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6527,1682,48,United-States,>50K
29,Private,104930,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Other,Female,4852,187,25,Mexico,<=50K
36,Local-gov,159943,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7078,1716,39,United-States,>50K
58,Federal-gov,174625,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6996,35,41,United-States,>50K
27,Private,347354,Bachelors,11,Never-married,Other-service,Own-child,White,Male,5387,12,33,United-States,<=50K
30,Private,118023,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6255,63,35,Philippines,<=50K
55,Private,161062,12th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3073,1703,49,United-States,<=50K
27,Private,120893,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6032,90,30,Philippines,<=50K
43,Private,163004,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5680,1838,48,United-States,>50K
51,Private,128601,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5788,37,47,United-States,>50K
34,Private,139804,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,6117,49,32,United-States,>50K
28,Private,139267,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5387,146,25,Philippines,<=50K
24,Local-gov,42436,Some-college,9,Married-civ-spouse,Other-service,Other-relative,White,Male,5443,93,37,United-States,<=50K
48,Private,110803,Prof-school,14,Divorced,Prof-specialty,Unmarried,White,Male,7338,55,58,United-States,>50K
38,Private,125667,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6790,1714,48,United-States,>50K
49,Private,186117,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4459,24,47,United-States,<=50K
56,Private,206697,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3855,103,43,United-States,<=50K
37,Private,123684,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7026,1694,46,United-States,>50K
56,Private,116159,Prof-school,13,Divorced,Prof-specialty,Unmarried,White,Female,6393,163,59,United-States,>50K
34,State-gov,65356,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5267,27,39,United-States,<=50K
24,Private,271339,Some-college,7,Married-civ-spouse,Other-service,Own-child,White,Male,3622,75,30,United-States,<=50K
39,Private,173847,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6068,1837,44,United-States,>50K
25,Self-emp-not-inc,196938,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4750,18,53,United-States,<=50K
49,Self-emp-not-inc,185871,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5933,1364,49,United-States,>50K
55,Federal-gov,200601,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5432,589,45,United-States,<=50K
30,Private,356438,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4960,6,32,United-States,<=50K
57,Self-emp-inc,195944,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3758,1677,44,United-States,<=50K
19,State-gov,1490395,7th-8th,9,Never-married,Craft-repair,Not-in-family,White,Female,5067,63,17,United-States,<=50K
32,Private,215138,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5049,30,38,United-States,<=50K
59,Federal-gov,187680,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5283,119,34,United-States,<=50K
30,Private,113662,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5981,124,30,Philippines,<=50K
24,Private,116221,Bachelors,13,Never-married,Transport-moving,Own-child,White,Male,6815,144,44,United-States,>50K
28,State-gov,324169,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5180,89,47,United-States,<=50K
36,Local-gov,109917,Masters,15,Never-married,Protective-serv,Husband,White,Male,7715,1479,47,United-States,>50K
17,Local-gov,13505,10th,5,Married-civ-spouse,Other-service,Other-relative,White,Male,6143,4356,11,United-States,<=50K
36,Self-emp-not-inc,88726,Assoc-voc,15,Never-married,Protective-serv,Not-in-family,White,Male,7541,1381,48,United-States,>50K
29,Private,137615,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5708,159,26,Philippines,<=50K
29,Private,72638,11th,8,Separated,Craft-repair,Husband,White,Male,4083,112,29,El-Salvador,<=50K
21,Self-emp-not-inc,177461,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,4726,21,30,United-States,<=50K
29,Private,99367,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Other,Female,4510,246,25,Puerto-Rico,<=50K
42,Self-emp-not-inc,123583,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5389,18,50,United-States,<=50K
39,Private,156777,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6090,1837,45,United-States,>50K
58,Self-emp-not-inc,101762,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Female,6449,208,60,United-States,<=50K
17,Local-gov,15306,10th,7,Married-civ-spouse,Other-service,Other-relative,White,Male,5913,4355,19,United-States,<=50K
17,Local-gov,17238,Some-college,8,Married-civ-spouse,Other-service,Other-relative,White,Male,5817,4355,18,United-States,<=50K
43,Self-emp-not-inc,134045,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6074,1740,54,United-States,<=50K
36,Private,125047,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6883,1579,49,United-States,>50K
36,Private,203894,Bachelors,11,Never-married,Other-service,Own-child,White,Male,5757,105,38,United-States,<=50K
29,Private,137580,Bachelors,13,Never-married,Transport-moving,Own-child,White,Male,6880,906,45,United-States,>50K
27,Private,151057,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6270,77,34,Philippines,<=50K
43,Private,108379,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6494,54,40,United-States,>50K
56,Self-emp-not-inc,123029,9th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,2561,1038,50,United-States,<=50K
48,Private,131177,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,5629,1319,44,United-States,<=50K
46,Self-emp-not-inc,107391,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Male,7280,1011,61,United-States,>50K
33,Local-gov,117373,Masters,15,Never-married,Protective-serv,Husband,White,Male,7677,1476,47,United-States,>50K
24,Self-emp-not-inc,171450,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4880,12,30,United-States,<=50K
46,Self-emp-not-inc,134246,Prof-school,13,Divorced,Prof-specialty,Husband,White,Male,7036,1055,61,United-States,>50K
33,Private,117636,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5974,131,24,Philippines,<=50K
31,Private,277801,Bachelors,11,Never-married,Other-service,Own-child,White,Male,5520,34,35,United-States,<=50K
51,Private,230184,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3759,1834,46,United-States,<=50K
35,Private,106984,Masters,14,Never-married,Exec-managerial,Husband,White,Male,7227,1788,46,United-States,>50K
28,Private,98772,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5107,114,62,United-States,<=50K
18,Local-gov,46389,Some-college,8,Married-civ-spouse,Other-service,Other-relative,White,Male,5393,1428,27,United-States,<=50K
40,Private,197663,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5553,1870,44,United-States,>50K
37,Local-gov,201017,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6640,1833,37,United-States,>50K
36,Private,106803,Masters,14,Never-married,Exec-managerial,Husband,White,Male,7066,1627,48,United-States,>50K
32,Private,362507,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4976,13,32,United-States,<=50K
22,Private,339522,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3567,73,28,United-States,<=50K
40,Local-gov,106291,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4829,14,42,United-States,<=50K
34,Private,97781,Masters,14,Never-married,Exec-managerial,Husband,White,Male,7230,1708,50,United-States,>50K
43,Self-emp-not-inc,123437,Prof-school,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6231,1685,60,United-States,<=50K
38,Federal-gov,255359,Some-college,10,Married-civ-spouse,Sales,Own-child,Amer-Indian-Eskimo,Female,4814,27,28,United-States,<=50K
31,Private,108963,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5385,119,35,Mexico,<=50K
23,Private,187635,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4409,99,23,United-States,<=50K
17,Local-gov,16931,10th,7,Married-civ-spouse,Other-service,Other-relative,White,Male,5381,4339,25,United-States,<=50K
45,Private,229214,5th-6th,9,Never-married,Prof-specialty,Unmarried,White,Female,4487,187,51,United-States,<=50K
62,Private,281983,HS-grad,7,Divorced,Prof-specialty,Unmarried,White,Female,3271,426,51,United-States,<=50K
47,Private,194243,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3826,73,35,United-States,<=50K
47,Private,163876,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3869,62,43,United-States,<=50K
32,Local-gov,263666,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,4695,4,35,United-States,<=50K
52,Private,217399,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3722,1911,47,United-States,<=50K
53,Self-emp-inc,171849,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7219,356,51,United-States,>50K
58,Private,252417,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,4131,474,47,United-States,<=50K
42,Private,202686,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3793,37,46,United-States,<=50K
56,Private,251023,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4351,31,46,United-States,<=50K
52,Private,213410,12th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3482,1886,46,United-States,<=50K
50,Private,141734,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6696,90,53,United-States,>50K
33,Private,178463,Bachelors,12,Never-married,Sales,Own-child,White,Male,6431,343,39,United-States,<=50K
26,Private,54265,11th,6,Separated,Craft-repair,Husband,Black,Male,3049,133,22,El-Salvador,<=50K
52,Federal-gov,224295,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4927,1788,37,United-States,<=50K
23,Private,278096,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4316,47,21,United-States,<=50K
17,Local-gov,15077,10th,7,Married-civ-spouse,Other-service,Other-relative,White,Male,5662,4355,19,United-States,<=50K
53,Private,212113,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4116,35,52,United-States,<=50K
29,Private,189129,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5656,58,34,Philippines,<=50K
24,Private,315647,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,3822,64,26,United-States,<=50K
27,Private,222297,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3928,44,41,United-States,<=50K
56,Self-emp-not-inc,215874,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3137,404,52,United-States,<=50K
25,Private,260627,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3990,57,41,United-States,<=50K
43,Private,211951,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5462,1816,43,United-States,>50K
17,Local-gov,13645,10th,5,Married-civ-spouse,Other-service,Other-relative,White,Male,5672,4356,12,United-States,<=50K
29,Private,90125,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4437,254,25,Puerto-Rico,<=50K
42,Private,202836,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3288,45,54,United-States,<=50K
18,State-gov,1490400,7th-8th,9,Never-married,Craft-repair,Not-in-family,White,Female,5054,57,11,United-States,<=50K
30,Private,96570,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4602,182,24,Vietnam,<=50K
47,Private,100045,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7052,46,46,United-States,>50K
28,Private,163179,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4714,144,24,Puerto-Rico,<=50K
53,Self-emp-inc,133457,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4732,101,41,United-States,<=50K
28,Private,109377,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5000,156,33,Mexico,<=50K
37,Self-emp-not-inc,99470,Prof-school,15,Never-married,Protective-serv,Not-in-family,White,Male,7506,1390,52,United-States,>50K
59,Self-emp-inc,193888,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3999,1326,42,United-States,<=50K
21,Self-emp-not-inc,159132,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4339,41,27,Puerto-Rico,<=50K
49,Private,224523,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4170,1862,46,United-States,<=50K
55,Self-emp-not-inc,212851,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3274,1765,45,United-States,<=50K
54,Self-emp-not-inc,198146,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2961,221,54,United-States,<=50K
24,Private,166432,11th,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5337,158,32,Philippines,<=50K
41,Self-emp-not-inc,92241,Prof-school,13,Divorced,Other-service,Not-in-family,White,Male,6859,1554,57,United-States,>50K
40,Local-gov,237531,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5703,1777,41,United-States,>50K
39,Private,205715,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4760,50,30,United-States,<=50K
42,Private,136939,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6580,920,44,United-States,<=50K
56,Private,378269,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,3372,180,38,United-States,<=50K
42,Private,161428,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5799,1791,48,United-States,>50K
44,Self-emp-not-inc,189450,Some-college,7,Married-civ-spouse,Tech-support,Husband,White,Male,3871,33,42,United-States,<=50K
43,Federal-gov,96388,Masters,14,Divorced,Protective-serv,Not-in-family,White,Male,7379,1322,47,United-States,>50K
49,Private,194717,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4377,1956,46,United-States,<=50K
53,Private,225968,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3635,1942,45,United-States,<=50K
30,Local-gov,212019,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,4736,14,35,United-States,<=50K
52,Self-emp-inc,125289,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6912,67,57,United-States,>50K
56,Private,231537,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3912,1834,44,United-States,<=50K
35,Self-emp-not-inc,90366,Prof-school,15,Never-married,Protective-serv,Not-in-family,White,Male,7589,1470,51,United-States,>50K
27,Private,136733,Doctorate,11,Never-married,Prof-specialty,Not-in-family,White,Female,5527,85,54,Canada,<=50K
24,Private,140825,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4887,170,25,Puerto-Rico,<=50K
43,Local-gov,205635,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5517,1908,41,United-States,>50K
24,Private,263616,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4130,78,21,United-States,<=50K
58,Self-emp-inc,152886,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6666,48,53,United-States,>50K
54,Self-emp-inc,107616,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Female,7784,126,58,United-States,>50K
26,State-gov,1327943,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,5001,74,40,United-States,<=50K
28,Private,90763,11th,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4287,196,26,Puerto-Rico,<=50K
50,Private,264477,5th-6th,9,Divorced,Prof-specialty,Unmarried,White,Female,4568,168,50,United-States,<=50K
48,Self-emp-not-inc,93792,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Female,7010,800,57,United-States,>50K
54,Self-emp-inc,142541,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Male,7462,98,57,United-States,>50K
37,Private,140966,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4521,136,63,United-States,<=50K
39,Local-gov,139610,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6748,1821,47,United-States,>50K
40,Private,139298,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6546,1742,47,United-States,>50K
21,Local-gov,24334,10th,8,Married-civ-spouse,Other-service,Other-relative,White,Male,5687,417,29,United-States,<=50K
26,Private,66632,Some-college,6,Separated,Adm-clerical,Husband,Black,Male,3343,142,25,Puerto-Rico,<=50K
37,Self-emp-not-inc,119080,Prof-school,14,Never-married,Exec-managerial,Husband,White,Male,7443,1544,54,United-States,>50K
20,State-gov,1490380,7th-8th,8,Never-married,Craft-repair,Not-in-family,White,Female,4751,63,23,United-States,<=50K
54,Self-emp-not-inc,149203,HS-grad,8,Divorced,Farming-fishing,Husband,White,Male,4155,979,61,United-States,<=50K
38,Private,149160,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6211,1710,47,United-States,>50K
23,Private,165933,11th,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4040,104,29,United-States,<=50K
52,Self-emp-inc,160325,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6778,84,60,United-States,>50K
