age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Self-emp-not-inc,482101,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5113,513,54,United-States,<=50K
37,Private,58571,Masters,11,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5703,22,47,United-States,<=50K
40,Local-gov,320322,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3870,1242,44,United-States,<=50K
29,Private,265844,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5632,77,53,Mexico,>50K
31,Private,607023,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5406,220,45,United-States,<=50K
31,Private,162370,7th-8th,4,Married-civ-spouse,Armed-Forces,Own-child,Other,Male,2778,134,53,Mexico,>50K
50,Self-emp-inc,233350,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4312,1221,32,United-States,<=50K
49,Private,418693,HS-grad,6,Divorced,Machine-op-inspct,Unmarried,White,Female,3257,309,39,United-States,<=50K
39,Private,156125,Bachelors,11,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,5597,98,44,Puerto-Rico,>50K
34,Private,535117,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4829,451,46,United-States,<=50K
18,Private,1142966,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,7038,222,22,United-States,<=50K
17,Local-gov,13492,Masters,13,Married-civ-spouse,Other-service,Other-relative,White,Male,7852,4356,7,United-States,<=50K
32,Self-emp-not-inc,454514,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4706,497,50,United-States,<=50K
31,Local-gov,519702,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5471,221,42,United-States,<=50K
42,Self-emp-not-inc,302720,HS-grad,6,Divorced,Farming-fishing,Husband,White,Female,3737,1443,48,United-States,<=50K
41,Private,353264,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4394,1852,37,United-States,<=50K
36,Private,551834,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4760,377,43,United-States,<=50K
34,Local-gov,461240,Bachelors,9,Separated,Adm-clerical,Not-in-family,Black,Female,4931,499,39,United-States,<=50K
20,Private,23366,11th,15,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,7183,96,26,United-States,<=50K
27,Private,243787,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4455,103,56,Mexico,>50K
37,Private,533289,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4265,841,46,United-States,<=50K
62,Private,205848,12th,10,Widowed,Prof-specialty,Unmarried,White,Female,4984,411,47,United-States,<=50K
34,Private,514767,HS-grad,9,Never-married,Tech-support,Not-in-family,Black,Female,4966,220,42,United-States,<=50K
41,Local-gov,348991,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5679,490,38,United-States,<=50K
26,Private,242131,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Other,Male,4531,120,16,United-States,<=50K
31,Private,17153,Prof-school,14,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,6716,22,41,United-States,<=50K
42,Private,160430,Bachelors,12,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,6198,82,43,Puerto-Rico,>50K
25,Private,278802,10th,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4707,88,56,Mexico,>50K
56,Private,272932,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5347,34,41,United-States,>50K
41,Local-gov,376108,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4426,1273,33,United-States,<=50K
24,Private,263678,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6663,82,56,Canada,<=50K
38,Private,460274,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4036,1151,45,United-States,<=50K
50,Private,184818,Assoc-voc,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5148,37,27,United-States,<=50K
51,Self-emp-inc,242050,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5438,537,30,United-States,<=50K
36,Private,254072,Assoc-voc,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5327,113,33,United-States,>50K
46,Private,228552,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7015,36,35,United-States,>50K
52,Self-emp-inc,187400,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5132,1508,29,United-States,<=50K
47,Self-emp-not-inc,303219,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,3336,651,54,United-States,<=50K
30,Private,240094,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4810,78,18,United-States,<=50K
44,Self-emp-not-inc,223144,Doctorate,13,Married-spouse-absent,Adm-clerical,Husband,White,Female,6904,160,48,United-States,>50K
34,Private,548777,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5297,233,44,United-States,<=50K
39,Private,451220,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4301,949,46,United-States,<=50K
64,Private,188818,12th,10,Widowed,Prof-specialty,Unmarried,White,Female,5093,404,51,United-States,<=50K
43,Self-emp-not-inc,284063,HS-grad,5,Divorced,Farming-fishing,Not-in-family,White,Female,3223,1501,64,United-States,<=50K
42,Private,95267,HS-grad,11,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,5424,39,51,United-States,<=50K
54,Self-emp-not-inc,274774,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4897,127,53,United-States,>50K
46,Local-gov,227206,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Female,6908,83,31,United-States,>50K
53,Local-gov,287346,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4267,675,25,United-States,<=50K
40,Private,442922,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3993,1259,46,United-States,<=50K
49,Local-gov,278091,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4409,1640,28,United-States,<=50K
44,Private,120868,Some-college,12,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,5704,162,54,United-States,<=50K
53,Self-emp-inc,222711,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4595,1699,28,United-States,<=50K
53,Self-emp-inc,346022,Some-college,9,Never-married,Craft-repair,Husband,White,Male,4884,367,29,United-States,<=50K
33,Private,237910,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4820,111,15,United-States,<=50K
26,Private,188576,7th-8th,8,Never-married,Handlers-cleaners,Own-child,Other,Male,4490,156,21,United-States,<=50K
59,Private,253368,Prof-school,11,Divorced,Prof-specialty,Unmarried,White,Female,5487,267,42,United-States,>50K
56,Self-emp-not-inc,226460,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5133,134,43,United-States,>50K
35,Private,563618,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5028,323,42,United-States,<=50K
38,Private,405883,HS-grad,7,Divorced,Tech-support,Not-in-family,White,Female,4025,232,40,United-States,<=50K
55,Private,155155,12th,10,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,5063,286,58,United-States,<=50K
46,Private,409490,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,3845,794,43,United-States,<=50K
45,Self-emp-inc,225080,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4860,1962,28,United-States,<=50K
42,Private,403672,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,3728,336,41,United-States,<=50K
17,Private,13522,Masters,13,Married-civ-spouse,Other-service,Other-relative,White,Male,7275,3684,23,United-States,<=50K
37,Private,32323,Prof-school,13,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6193,36,47,United-States,<=50K
34,Private,187619,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7286,52,36,Philippines,>50K
36,Private,554640,HS-grad,9,Never-married,Tech-support,Not-in-family,Black,Female,4569,301,43,United-States,<=50K
49,Self-emp-inc,211565,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5417,148,20,United-States,<=50K
32,Private,244019,7th-8th,10,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,4984,140,28,United-States,>50K
39,Self-emp-not-inc,308852,Assoc-voc,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4494,67,45,United-States,>50K
41,Private,329074,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4551,1787,36,United-States,<=50K
34,Local-gov,478939,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4421,699,41,United-States,<=50K
34,Private,512926,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5183,391,41,United-States,<=50K
32,Private,264521,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6341,63,50,Philippines,>50K
34,Private,18637,Masters,12,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Male,6454,26,46,United-States,<=50K
43,Private,235368,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6467,56,33,United-States,>50K
22,Private,146301,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5592,39,31,United-States,<=50K
46,Self-emp-inc,232184,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4616,157,20,United-States,<=50K
52,Local-gov,217867,Doctorate,13,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,6734,72,38,United-States,>50K
56,Self-emp-inc,216834,Some-college,9,Never-married,Craft-repair,Husband,White,Male,4754,466,25,United-States,<=50K
45,Private,304104,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6751,67,28,United-States,>50K
26,Private,257424,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Other,Male,4499,124,18,United-States,<=50K
43,Local-gov,385017,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3916,1407,38,United-States,<=50K
40,Private,466010,Doctorate,11,Never-married,Prof-specialty,Unmarried,White,Male,5660,81,31,United-States,>50K
46,Private,50883,Prof-school,11,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,5588,78,56,United-States,<=50K
33,Local-gov,498117,Bachelors,9,Separated,Adm-clerical,Not-in-family,Black,Female,4830,566,43,United-States,<=50K
35,Local-gov,349006,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5008,831,30,United-States,<=50K
17,Local-gov,13492,Masters,13,Married-civ-spouse,Other-service,Other-relative,White,Male,7698,4355,13,United-States,<=50K
22,Private,283383,10th,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5647,68,59,Mexico,>50K
39,Private,275119,12th,13,Widowed,Prof-specialty,Unmarried,White,Female,6643,152,50,United-States,<=50K
59,Private,299467,HS-grad,6,Divorced,Machine-op-inspct,Unmarried,White,Female,3529,821,49,United-States,<=50K
33,Local-gov,518797,Bachelors,9,Separated,Adm-clerical,Not-in-family,Black,Female,4990,433,42,United-States,<=50K
17,Private,13492,Masters,14,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Male,7684,4254,19,United-States,<=50K
24,Private,182189,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6886,157,47,United-States,<=50K
46,Local-gov,320597,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4403,1392,29,United-States,<=50K
43,Self-emp-not-inc,286994,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,3948,236,32,United-States,<=50K
30,Private,292555,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,6664,75,47,Guatemala,>50K
33,Private,606451,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5509,189,43,United-States,<=50K
20,Private,183974,Bachelors,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6319,102,50,Canada,<=50K
26,Private,14178,Masters,13,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Male,6963,37,37,United-States,<=50K
46,Private,334695,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6531,40,34,United-States,>50K
50,Self-emp-not-inc,276549,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3896,952,30,United-States,<=50K
34,Self-emp-not-inc,491982,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5040,612,49,United-States,<=50K
43,State-gov,267148,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4467,1991,33,United-States,<=50K
30,Private,324659,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6922,93,49,Canada,>50K
48,Self-emp-inc,206461,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4750,1864,31,United-States,<=50K
51,Self-emp-inc,277318,Some-college,8,Never-married,Craft-repair,Husband,White,Male,4483,312,24,United-States,<=50K
48,Local-gov,247148,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4677,1788,26,United-States,<=50K
39,Private,511457,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4270,1157,43,United-States,<=50K
36,Private,490556,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4759,616,43,United-States,<=50K
47,Private,256661,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4339,43,36,United-States,<=50K
28,Private,103631,Prof-school,14,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6844,130,44,United-States,<=50K
31,Private,153434,Some-college,9,Never-married,Handlers-cleaners,Own-child,Other,Male,4695,113,19,United-States,<=50K
33,Local-gov,431618,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4907,578,36,United-States,<=50K
40,Private,210376,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7015,52,38,Philippines,>50K
25,Private,206103,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,6842,96,54,United-States,<=50K
51,Private,187119,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5088,32,25,United-States,<=50K
35,Private,232035,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7090,54,41,Philippines,>50K
17,Local-gov,14481,Masters,10,Married-civ-spouse,Other-service,Other-relative,White,Male,6713,3909,21,United-States,<=50K
18,Private,40128,Masters,10,Never-married,Exec-managerial,Husband,White,Male,5945,367,27,United-States,<=50K
28,Private,291788,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6523,76,55,Canada,<=50K
17,Private,1123313,11th,15,Never-married,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,7567,80,13,United-States,<=50K
31,Local-gov,556688,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5508,182,44,United-States,<=50K
52,Self-emp-inc,242439,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5400,220,25,United-States,<=50K
39,Self-emp-not-inc,339515,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5644,619,47,United-States,<=50K
57,Self-emp-not-inc,233182,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6399,59,41,United-States,>50K
55,Private,233346,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6873,27,39,United-States,>50K
36,Local-gov,355503,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5137,586,39,United-States,<=50K
18,Private,265034,10th,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,4290,92,57,Mexico,>50K
43,Private,64703,Prof-school,13,Widowed,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6379,114,51,United-States,<=50K
38,Self-emp-inc,112250,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5477,87,16,United-States,<=50K
35,Private,568247,HS-grad,10,Separated,Adm-clerical,Not-in-family,Black,Female,5053,431,43,United-States,<=50K
33,Local-gov,542175,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Female,5011,408,41,United-States,<=50K
51,Self-emp-inc,231080,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4976,934,30,United-States,<=50K
38,Private,122860,7th-8th,9,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,4798,117,43,Puerto-Rico,>50K
23,Private,268948,10th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5736,66,57,Mexico,>50K
48,Self-emp-not-inc,262166,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3883,1753,40,United-States,<=50K
33,Private,496172,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5190,325,44,United-States,<=50K
32,Local-gov,545688,HS-grad,10,Separated,Adm-clerical,Not-in-family,Black,Female,5063,330,42,United-States,<=50K
24,Private,187443,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Other,Male,4950,112,16,United-States,<=50K
30,Private,283992,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6377,58,51,Guatemala,>50K
39,Private,149393,Bachelors,10,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,5319,137,42,Puerto-Rico,>50K
20,Private,175712,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6500,160,46,United-States,<=50K
18,Private,13497,11th,15,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Male,7635,883,20,United-States,<=50K
48,Private,196921,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4950,37,26,United-States,<=50K
40,Private,333119,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3678,1557,50,United-States,<=50K
31,Local-gov,336353,9th,13,Separated,Adm-clerical,Not-in-family,Black,Female,6694,182,35,United-States,>50K
45,Private,263796,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4455,2041,33,United-States,<=50K
36,Private,466021,HS-grad,7,Divorced,Adm-clerical,Not-in-family,Black,Female,3970,798,52,United-States,<=50K
17,Local-gov,13492,Masters,13,Married-civ-spouse,Other-service,Other-relative,White,Male,7862,4356,7,United-States,<=50K
34,Private,530287,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5370,212,43,United-States,<=50K
34,Private,540703,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4899,443,45,United-States,<=50K
39,Private,488600,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,4365,408,43,United-States,<=50K
27,Private,271655,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5988,58,56,Mexico,>50K
35,Local-gov,427719,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4789,710,37,United-States,<=50K
57,Self-emp-not-inc,249034,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5931,45,44,United-States,>50K
38,Private,335865,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4064,150,40,United-States,<=50K
42,Private,162204,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5740,104,31,Puerto-Rico,>50K
38,Private,28952,Prof-school,12,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6168,33,47,United-States,<=50K
37,Private,556924,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4685,470,44,United-States,<=50K
53,Local-gov,255912,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4532,1422,26,United-States,<=50K
30,Private,216262,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Other,Male,4647,111,18,United-States,<=50K
25,Private,186342,7th-8th,8,Never-married,Handlers-cleaners,Own-child,Other,Male,4588,215,22,United-States,<=50K
51,Self-emp-inc,270125,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4219,1099,30,United-States,<=50K
25,Private,196680,7th-8th,9,Never-married,Handlers-cleaners,Own-child,Other,Male,4675,142,16,United-States,<=50K
40,Private,167061,Bachelors,11,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,5593,94,42,Puerto-Rico,>50K
38,Private,128945,7th-8th,9,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,4734,151,43,Puerto-Rico,>50K
36,Private,183347,Bachelors,10,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,5298,93,46,Puerto-Rico,>50K
36,Local-gov,446157,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5030,618,37,United-States,<=50K
29,Private,298993,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5486,60,56,Mexico,>50K
37,Private,240916,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Male,4158,78,43,United-States,<=50K
38,Private,483042,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4533,1069,41,United-States,<=50K
35,Private,165221,7th-8th,9,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,4971,159,44,Puerto-Rico,>50K
35,Private,214547,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,4956,107,21,United-States,<=50K
39,Private,352686,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4509,1471,39,United-States,<=50K
57,Private,254370,Bachelors,13,Married-spouse-absent,Protective-serv,Unmarried,White,Female,6770,46,39,United-States,>50K
38,Local-gov,458914,Bachelors,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4395,914,42,United-States,<=50K
27,Private,199666,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Other,Male,4476,165,19,United-States,<=50K
33,Private,150316,7th-8th,8,Never-married,Handlers-cleaners,Own-child,Other,Male,4814,217,29,Puerto-Rico,<=50K
37,Private,165059,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,5438,138,34,Puerto-Rico,>50K
40,Private,471421,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4308,1220,41,United-States,<=50K
55,Self-emp-inc,281044,Some-college,9,Never-married,Craft-repair,Husband,White,Male,4967,509,25,United-States,<=50K
20,Private,22762,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,6223,236,31,United-States,<=50K
