age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
71,Private,46939,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Female,4674,12,47,United-States,<=50K
58,Self-emp-not-inc,127972,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3816,1821,38,United-States,<=50K
70,Private,37204,Bachelors,10,Widowed,Adm-clerical,Not-in-family,White,Female,4947,27,43,United-States,<=50K
60,Self-emp-not-inc,129563,HS-grad,6,Divorced,Craft-repair,Husband,White,Male,2908,183,27,United-States,<=50K
22,Self-emp-not-inc,249168,10th,9,Never-married,Craft-repair,Own-child,White,Male,3770,66,25,United-States,<=50K
26,Private,195198,Some-college,9,Never-married,Priv-house-serv,Not-in-family,White,Female,4485,56,45,United-States,<=50K
36,Private,255399,7th-8th,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,5361,299,39,Philippines,<=50K
65,Self-emp-not-inc,132039,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3252,1396,34,United-States,<=50K
21,Private,19402,Assoc-voc,8,Never-married,Other-service,Not-in-family,White,Female,4108,65,52,Mexico,<=50K
27,Private,235508,Some-college,8,Never-married,Priv-house-serv,Not-in-family,White,Female,4278,73,38,United-States,<=50K
29,Private,202571,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,7263,2003,35,United-States,>50K
57,State-gov,155005,HS-grad,12,Divorced,Prof-specialty,Husband,White,Male,6049,312,37,United-States,<=50K
40,Private,96352,7th-8th,9,Never-married,Other-service,Husband,Other,Female,5057,206,43,Mexico,<=50K
37,Local-gov,185535,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7085,1958,35,United-States,>50K
26,Private,260288,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,7305,1757,41,United-States,>50K
28,Private,227326,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,7223,1729,41,United-States,>50K
31,Local-gov,198021,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7566,1815,40,United-States,>50K
31,Private,217861,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7222,1892,37,United-States,>50K
24,Private,340133,Some-college,8,Never-married,Exec-managerial,Own-child,Black,Female,4360,125,24,United-States,<=50K
50,Self-emp-inc,104931,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3831,788,41,United-States,>50K
17,Private,16872,5th-6th,2,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3264,4356,75,United-States,<=50K
37,Private,177750,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6604,1931,37,United-States,>50K
34,Private,187791,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6974,2036,35,United-States,>50K
31,Local-gov,332644,HS-grad,8,Never-married,Priv-house-serv,Own-child,White,Male,4398,62,25,United-States,<=50K
38,Local-gov,234285,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,3634,81,22,United-States,<=50K
51,Self-emp-not-inc,129829,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,3358,93,29,United-States,<=50K
17,Private,17621,5th-6th,2,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3025,4356,79,United-States,<=50K
42,Local-gov,238131,Some-college,8,Divorced,Prof-specialty,Husband,White,Male,4871,38,35,United-States,<=50K
39,Private,224023,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,6103,66,44,United-States,<=50K
28,Private,227655,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,7250,1840,39,United-States,>50K
51,Private,183212,7th-8th,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,5265,280,42,Philippines,<=50K
26,Private,241174,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,7217,1501,44,United-States,>50K
68,Private,550547,Bachelors,10,Widowed,Adm-clerical,Not-in-family,White,Female,4968,41,31,United-States,<=50K
33,Private,196161,Masters,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6566,1679,42,United-States,>50K
45,Private,76571,7th-8th,8,Never-married,Other-service,Husband,Other,Female,4543,150,39,Dominican-Republic,<=50K
30,Private,176843,Masters,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,6693,1628,42,United-States,>50K
22,Private,206521,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6452,197,40,United-States,<=50K
63,Self-emp-not-inc,117782,HS-grad,11,Divorced,Farming-fishing,Not-in-family,White,Male,4976,290,45,United-States,<=50K
18,Private,48801,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4328,555,58,United-States,<=50K
35,Private,279619,Some-college,9,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,5155,190,39,Philippines,<=50K
43,Local-gov,114865,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7139,835,34,United-States,>50K
58,Private,78266,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4586,57,50,United-States,<=50K
34,Private,212799,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,7119,1788,38,United-States,>50K
27,Private,325769,Some-college,8,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,4476,117,37,United-States,<=50K
40,Private,255389,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5552,173,42,Philippines,<=50K
57,Local-gov,139638,Assoc-acdm,14,Divorced,Prof-specialty,Not-in-family,White,Male,7119,81,44,United-States,>50K
48,Local-gov,193183,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5501,61,39,United-States,<=50K
41,Self-emp-not-inc,162617,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6942,1799,41,United-States,<=50K
22,Private,30291,Assoc-voc,8,Never-married,Other-service,Not-in-family,White,Female,4013,41,49,Mexico,<=50K
33,Private,202544,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7170,1775,39,United-States,>50K
44,Private,234955,7th-8th,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,5339,278,39,Philippines,<=50K
29,Private,281144,Some-college,9,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5104,81,44,Philippines,<=50K
64,Self-emp-not-inc,147667,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3595,515,32,United-States,<=50K
22,Private,29483,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Female,4902,130,58,Mexico,<=50K
54,Self-emp-not-inc,69822,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2990,153,37,United-States,<=50K
49,Private,122921,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4618,1452,37,United-States,>50K
30,Private,234753,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,7046,1686,41,United-States,>50K
32,Private,56643,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5168,62,63,United-States,<=50K
31,Private,347111,11th,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4754,113,38,Philippines,<=50K
58,State-gov,122589,Assoc-acdm,13,Divorced,Prof-specialty,Husband,White,Male,6925,234,47,United-States,<=50K
36,Private,214361,Some-college,10,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5362,143,45,Philippines,<=50K
33,Private,178745,Masters,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6366,1592,43,United-States,>50K
32,Local-gov,265409,10th,9,Never-married,Craft-repair,Own-child,White,Male,4204,63,21,United-States,<=50K
60,Self-emp-inc,142522,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3608,1617,35,United-States,<=50K
56,State-gov,124582,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Male,7051,843,45,United-States,<=50K
39,Private,176877,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6618,1953,37,United-States,>50K
57,Self-emp-not-inc,82069,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2285,76,37,United-States,<=50K
37,State-gov,103598,Doctorate,14,Separated,Prof-specialty,Not-in-family,White,Female,7247,730,43,United-States,<=50K
17,Private,16071,5th-6th,1,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,2634,4356,85,United-States,<=50K
17,Private,14941,5th-6th,2,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3089,4356,77,United-States,<=50K
65,Self-emp-not-inc,111604,9th,6,Divorced,Farming-fishing,Husband,White,Male,2898,360,38,United-States,<=50K
28,Private,221147,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,7468,1967,36,United-States,>50K
28,Private,184050,Masters,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,6813,1720,41,United-States,>50K
26,Private,311628,11th,8,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,4352,264,35,Puerto-Rico,<=50K
48,Self-emp-inc,122179,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4663,1339,37,United-States,>50K
40,Private,166630,7th-8th,9,Never-married,Other-service,Husband,Other,Female,5083,319,42,China,<=50K
50,Self-emp-not-inc,114829,HS-grad,5,Divorced,Craft-repair,Own-child,White,Male,2419,117,28,United-States,<=50K
43,State-gov,143051,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Male,7342,814,43,United-States,>50K
43,State-gov,166354,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6321,34,47,United-States,<=50K
48,State-gov,132674,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Male,7634,88,51,United-States,>50K
50,Federal-gov,130486,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4952,1461,34,United-States,>50K
34,Private,339147,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4896,114,37,Philippines,<=50K
39,Private,355236,11th,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4992,117,39,Philippines,<=50K
30,Private,229483,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,7283,1828,38,United-States,>50K
21,Private,22621,Assoc-voc,8,Never-married,Other-service,Not-in-family,White,Female,4222,69,51,Mexico,<=50K
60,Local-gov,135273,HS-grad,12,Divorced,Prof-specialty,Husband,White,Male,6117,430,35,United-States,<=50K
54,State-gov,218152,Bachelors,11,Separated,Machine-op-inspct,Not-in-family,White,Female,5137,231,28,United-States,<=50K
20,Private,339570,Some-college,8,Never-married,Other-service,Own-child,Black,Female,4334,97,32,United-States,<=50K
69,Private,37807,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4456,19,45,United-States,<=50K
39,Private,196188,Bachelors,12,Separated,Machine-op-inspct,Not-in-family,White,Female,5680,480,22,United-States,<=50K
48,State-gov,137426,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,5987,116,31,United-States,<=50K
43,Private,45864,7th-8th,6,Never-married,Other-service,Not-in-family,Other,Female,3685,85,36,Dominican-Republic,<=50K
44,Private,195170,7th-8th,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,5264,311,42,Philippines,<=50K
47,State-gov,133821,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Male,7368,510,49,United-States,<=50K
57,Private,126338,Some-college,9,Separated,Machine-op-inspct,Not-in-family,White,Female,4567,96,35,United-States,<=50K
21,Private,28507,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Female,4495,72,57,Mexico,<=50K
40,Private,192276,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,6657,57,46,United-States,<=50K
60,Private,79550,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,White,Female,4637,10,46,United-States,<=50K
