age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,State-gov,130472,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3613,35,34,United-States,<=50K
33,Local-gov,84950,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3454,105,30,United-States,<=50K
45,Self-emp-not-inc,213380,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7295,1594,44,United-States,>50K
52,Self-emp-not-inc,199378,Prof-school,13,Separated,Tech-support,Not-in-family,White,Female,6297,506,39,United-States,<=50K
28,Private,49342,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,6330,111,57,Mexico,<=50K
46,Private,142486,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3116,1382,40,United-States,<=50K
24,Private,131941,Some-college,8,Never-married,Tech-support,Not-in-family,White,Female,4900,78,35,United-States,>50K
44,Local-gov,240615,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7021,1036,39,United-States,>50K
40,Local-gov,277853,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7435,1433,37,United-States,>50K
38,Self-emp-inc,71522,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1978,376,40,United-States,<=50K
30,Private,36607,Assoc-voc,11,Never-married,Other-service,Unmarried,Other,Female,6085,54,51,Mexico,<=50K
26,State-gov,23700,Assoc-voc,10,Never-married,Other-service,Unmarried,White,Female,5686,31,51,Mexico,<=50K
40,Private,207133,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7236,1789,43,United-States,>50K
31,Private,208073,Some-college,11,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5982,88,40,United-States,>50K
29,Private,111011,HS-grad,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,6199,146,37,Puerto-Rico,<=50K
18,Private,148629,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5492,72,27,United-States,<=50K
66,Private,105097,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5053,51,35,United-States,<=50K
49,Self-emp-not-inc,226674,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7469,827,51,United-States,>50K
25,Private,214556,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,5341,104,39,United-States,<=50K
51,Private,214377,Some-college,9,Separated,Sales,Not-in-family,Black,Female,4649,90,33,United-States,<=50K
44,Self-emp-not-inc,195592,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6271,1833,46,United-States,<=50K
42,Private,174925,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6088,1842,44,United-States,>50K
26,Private,120388,Masters,11,Never-married,Exec-managerial,Other-relative,White,Female,6242,94,50,Philippines,<=50K
39,Private,166955,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4325,1414,41,United-States,>50K
46,Self-emp-not-inc,236377,Prof-school,13,Separated,Tech-support,Not-in-family,White,Male,6674,1074,38,United-States,>50K
29,Private,37401,Assoc-voc,12,Never-married,Other-service,Unmarried,White,Female,6316,72,53,Mexico,<=50K
47,Local-gov,211124,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3454,958,27,United-States,<=50K
35,Self-emp-inc,99887,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3450,448,32,United-States,<=50K
48,Self-emp-not-inc,223844,Prof-school,13,Separated,Sales,Not-in-family,White,Male,6265,1160,37,United-States,<=50K
41,Local-gov,184729,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7483,1506,38,United-States,>50K
43,Self-emp-not-inc,195797,Prof-school,15,Separated,Prof-specialty,Not-in-family,White,Male,7426,890,46,United-States,>50K
31,Local-gov,115229,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3598,104,26,United-States,<=50K
49,Private,151858,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2814,1460,40,United-States,<=50K
50,Private,283059,Some-college,9,Separated,Sales,Not-in-family,Black,Female,4626,112,30,United-States,<=50K
42,Private,227448,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,5449,236,39,United-States,<=50K
22,Private,204748,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4719,56,27,United-States,<=50K
39,Private,57925,Masters,11,Never-married,Other-service,Unmarried,Other,Female,5949,84,45,El-Salvador,<=50K
32,Private,1490118,7th-8th,12,Divorced,Adm-clerical,Not-in-family,White,Female,5868,48,10,United-States,<=50K
44,Self-emp-not-inc,228827,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5689,1556,40,United-States,<=50K
26,Local-gov,207803,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,4921,59,25,United-States,<=50K
40,Private,267172,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7324,1744,39,United-States,>50K
25,Private,1490400,7th-8th,12,Divorced,Adm-clerical,Not-in-family,White,Female,6142,38,4,United-States,<=50K
26,Private,187445,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,5368,88,38,United-States,>50K
40,Private,211337,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7042,1749,45,United-States,>50K
25,Local-gov,127523,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3780,84,25,United-States,<=50K
44,Private,207024,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5510,1820,40,United-States,<=50K
33,Private,1411816,7th-8th,11,Divorced,Adm-clerical,Not-in-family,White,Female,5516,74,17,United-States,<=50K
39,Local-gov,149611,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2805,368,29,United-States,<=50K
50,Private,211040,Bachelors,11,Separated,Sales,Not-in-family,White,Female,5103,383,34,United-States,<=50K
42,Local-gov,203922,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3809,1194,27,United-States,<=50K
17,Private,15483,5th-6th,1,Married-civ-spouse,Adm-clerical,Husband,White,Male,2515,4356,80,United-States,<=50K
17,Private,20114,5th-6th,1,Married-civ-spouse,Adm-clerical,Husband,White,Male,2805,4356,74,United-States,<=50K
23,Local-gov,200727,HS-grad,10,Married-civ-spouse,Transport-moving,Own-child,White,Male,4912,70,22,United-States,<=50K
42,Private,79157,Masters,12,Never-married,Other-service,Unmarried,Other,Female,6186,129,47,El-Salvador,<=50K
27,Private,1470983,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5290,508,14,United-States,<=50K
24,Private,203555,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4513,20,46,United-States,<=50K
44,Private,204392,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5280,1687,40,United-States,>50K
48,Private,181182,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3224,1672,38,United-States,<=50K
40,Private,208568,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6462,1709,40,United-States,>50K
39,Private,34696,Masters,10,Never-married,Other-service,Unmarried,Black,Female,5629,43,44,El-Salvador,<=50K
29,Private,1490306,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5597,47,9,United-States,<=50K
17,Self-emp-not-inc,55258,7th-8th,8,Never-married,Craft-repair,Own-child,White,Male,4171,51,38,United-States,<=50K
27,Private,139215,HS-grad,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,6176,149,40,Philippines,<=50K
24,Private,196595,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5342,81,38,United-States,<=50K
52,Private,234555,Bachelors,9,Separated,Sales,Not-in-family,White,Female,4769,209,30,United-States,<=50K
38,Private,211982,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6138,664,40,United-States,<=50K
19,Private,163000,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4075,133,52,United-States,<=50K
42,Private,205009,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6607,1867,40,United-States,<=50K
19,Private,173792,HS-grad,8,Never-married,Armed-Forces,Own-child,White,Male,4843,87,29,United-States,<=50K
17,Private,23506,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,3622,4355,59,United-States,<=50K
17,Private,139633,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4724,80,30,United-States,<=50K
37,Private,145603,HS-grad,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6338,175,43,Philippines,<=50K
48,Local-gov,193568,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3280,869,30,United-States,<=50K
22,Self-emp-not-inc,49248,7th-8th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2727,44,39,United-States,<=50K
31,Private,246498,Prof-school,10,Never-married,Tech-support,Not-in-family,White,Male,5204,42,41,United-States,>50K
53,State-gov,220176,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5777,38,38,United-States,>50K
26,Private,1490385,7th-8th,12,Divorced,Adm-clerical,Not-in-family,White,Female,5927,66,9,United-States,<=50K
29,Private,78925,HS-grad,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,6497,164,42,Puerto-Rico,<=50K
40,Private,59981,Masters,11,Never-married,Other-service,Unmarried,Other,Female,5957,88,46,El-Salvador,<=50K
21,Local-gov,149888,HS-grad,10,Never-married,Transport-moving,Own-child,Black,Female,5453,34,25,United-States,<=50K
48,State-gov,166670,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4653,48,45,United-States,<=50K
30,Private,1490271,7th-8th,12,Divorced,Adm-clerical,Not-in-family,White,Female,5925,48,10,United-States,<=50K
27,Private,189324,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4862,58,43,United-States,<=50K
50,Private,246972,Some-college,10,Separated,Sales,Not-in-family,White,Female,4687,300,29,United-States,<=50K
54,Self-emp-not-inc,246622,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7623,391,48,United-States,>50K
40,Private,50767,Masters,11,Never-married,Other-service,Unmarried,Black,Female,5847,86,44,El-Salvador,<=50K
54,Private,177732,Some-college,10,Separated,Tech-support,Not-in-family,White,Female,5402,149,32,United-States,>50K
23,Private,101824,HS-grad,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,6264,202,38,Puerto-Rico,<=50K
21,Self-emp-not-inc,103143,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3389,66,29,United-States,<=50K
31,Self-emp-inc,89014,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2985,86,31,United-States,<=50K
32,Private,61296,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4233,60,45,United-States,<=50K
33,Private,81526,Masters,12,Never-married,Other-service,Unmarried,Other,Female,6475,156,49,Mexico,<=50K
45,Local-gov,169396,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,6121,68,35,United-States,>50K
25,Private,31986,Assoc-voc,11,Never-married,Other-service,Unmarried,White,Female,6063,63,56,Mexico,<=50K
19,Private,84186,HS-grad,11,Never-married,Other-service,Own-child,Black,Female,6250,74,39,Puerto-Rico,<=50K
45,Self-emp-not-inc,229208,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7490,1333,46,United-States,>50K
40,Private,72004,Masters,12,Never-married,Other-service,Unmarried,Other,Female,6216,144,48,Dominican-Republic,<=50K
27,Private,60181,HS-grad,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,6505,110,45,Puerto-Rico,<=50K
20,Private,95540,Some-college,9,Never-married,Exec-managerial,Other-relative,White,Female,5907,107,41,United-States,>50K
39,Private,72694,Masters,12,Never-married,Other-service,Unmarried,Other,Female,6138,105,49,Mexico,<=50K
27,Private,87059,HS-grad,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,6532,124,40,Puerto-Rico,<=50K
33,Local-gov,152694,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2952,185,27,United-States,<=50K
37,Private,244863,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6584,500,43,United-States,<=50K
27,Private,237535,Some-college,9,Never-married,Exec-managerial,Other-relative,White,Female,5554,119,42,United-States,<=50K
24,Private,28674,Some-college,7,Divorced,Adm-clerical,Husband,White,Male,4036,1789,39,United-States,<=50K
44,Private,206416,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,5063,154,39,United-States,<=50K
40,Private,43512,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4487,48,36,United-States,<=50K
27,Private,96895,HS-grad,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,6371,166,38,Puerto-Rico,<=50K
60,Local-gov,215642,Bachelors,14,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,7199,34,52,United-States,>50K
29,Private,25870,Assoc-voc,10,Never-married,Other-service,Unmarried,Black,Female,5895,30,48,Mexico,<=50K
48,Self-emp-not-inc,203017,Prof-school,14,Separated,Prof-specialty,Not-in-family,White,Male,7007,611,51,United-States,>50K
32,Private,180607,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6590,499,51,United-States,<=50K
45,Private,206721,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4343,1673,36,United-States,<=50K
46,Self-emp-not-inc,141969,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,2869,306,42,United-States,<=50K
58,Self-emp-not-inc,244691,Prof-school,13,Separated,Tech-support,Not-in-family,White,Female,6285,320,35,United-States,>50K
29,Local-gov,191850,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4733,68,22,United-States,<=50K
19,Private,22398,Some-college,7,Divorced,Adm-clerical,Husband,White,Male,4352,4315,34,United-States,<=50K
42,Local-gov,256841,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5530,1673,34,United-States,>50K
44,Self-emp-not-inc,212176,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7420,1209,49,United-States,>50K
41,Private,209007,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7071,1844,42,United-States,>50K
45,Private,58667,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5900,79,47,United-States,>50K
19,Self-emp-not-inc,94897,7th-8th,6,Never-married,Craft-repair,Own-child,White,Male,2883,98,33,United-States,<=50K
17,Private,15753,Some-college,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,3200,4356,59,United-States,<=50K
41,Local-gov,277764,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6918,1588,35,United-States,>50K
42,Private,99633,Masters,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,6409,205,46,Vietnam,<=50K
17,Private,63377,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,3696,4204,56,United-States,<=50K
40,Private,184321,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6470,1692,43,United-States,>50K
17,Private,16987,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,3272,4355,61,United-States,<=50K
22,Private,96701,HS-grad,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,6253,166,39,Puerto-Rico,<=50K
42,Private,206215,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7225,1809,43,United-States,>50K
55,Self-emp-not-inc,160989,Prof-school,14,Separated,Tech-support,Not-in-family,White,Female,6724,474,44,United-States,>50K
33,Self-emp-inc,88863,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,208,34,United-States,<=50K
53,Self-emp-not-inc,221970,Prof-school,11,Separated,Tech-support,Not-in-family,White,Female,5135,163,33,United-States,>50K
41,Private,100610,HS-grad,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6378,189,47,China,<=50K
22,Private,212166,Some-college,8,Never-married,Tech-support,Other-relative,White,Female,5010,57,33,United-States,>50K
25,Private,217303,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Female,5402,77,36,United-States,>50K
56,Private,89654,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,5633,113,42,United-States,>50K
19,Private,134237,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4260,70,26,United-States,<=50K
36,Private,289857,Bachelors,11,Never-married,Tech-support,Other-relative,White,Female,5734,78,36,United-States,>50K
49,Local-gov,208789,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4215,1021,36,United-States,<=50K
17,State-gov,1490399,Doctorate,8,Divorced,Adm-clerical,Not-in-family,White,Male,5835,4355,9,United-States,<=50K
51,State-gov,212923,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6230,41,50,United-States,>50K
17,Private,77533,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,3572,4208,59,United-States,<=50K
48,Private,154453,9th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3844,1769,44,United-States,<=50K
50,Local-gov,203036,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5720,78,31,United-States,>50K
47,Local-gov,211361,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3317,960,30,United-States,<=50K
46,Self-emp-not-inc,163736,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5532,1850,48,United-States,<=50K
44,Self-emp-not-inc,127438,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2140,1270,47,United-States,<=50K
41,Local-gov,273891,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6174,1453,29,United-States,>50K
17,Private,32069,Some-college,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,3197,4355,70,United-States,<=50K
18,Private,184552,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5349,60,28,United-States,<=50K
52,Local-gov,266047,Bachelors,11,Separated,Tech-support,Not-in-family,White,Female,5955,140,32,United-States,>50K
45,Local-gov,220057,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5600,1433,36,United-States,>50K
38,Self-emp-not-inc,250466,7th-8th,7,Separated,Tech-support,Not-in-family,White,Female,3153,258,28,United-States,<=50K
59,Private,254530,Bachelors,9,Separated,Tech-support,Not-in-family,White,Female,5042,406,28,United-States,<=50K
28,Private,43190,Assoc-voc,12,Never-married,Exec-managerial,Unmarried,White,Female,6307,93,57,Mexico,<=50K
40,Private,215339,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6032,430,39,United-States,<=50K
29,Private,222391,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5663,134,39,United-States,<=50K
22,Local-gov,157285,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4821,55,24,United-States,<=50K
19,State-gov,1490400,Doctorate,11,Divorced,Adm-clerical,Not-in-family,White,Female,5896,4286,4,United-States,<=50K
45,Self-emp-not-inc,210262,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6057,1009,42,United-States,>50K
43,Local-gov,251591,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5245,1591,32,United-States,>50K
43,Self-emp-inc,115687,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2581,878,38,United-States,<=50K
26,Private,310004,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4854,28,47,United-States,<=50K
37,Private,247952,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,5342,98,41,United-States,<=50K
56,State-gov,220632,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5782,63,46,United-States,<=50K
42,Private,212509,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6429,1132,36,United-States,<=50K
35,Private,291535,Bachelors,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,5768,66,42,United-States,>50K
46,Local-gov,212428,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7392,1261,42,United-States,>50K
49,Local-gov,270390,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7385,752,44,United-States,>50K
40,Private,209513,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6612,1805,44,United-States,>50K
56,Self-emp-not-inc,275410,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7414,174,52,United-States,>50K
41,Private,182508,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6905,1772,42,United-States,>50K
56,Private,81347,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4473,17,39,United-States,<=50K
28,Local-gov,133305,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3290,94,27,United-States,<=50K
30,Private,215002,Some-college,10,Never-married,Tech-support,Other-relative,White,Female,5715,93,40,United-States,>50K
23,Self-emp-not-inc,1490400,7th-8th,14,Divorced,Protective-serv,Not-in-family,White,Female,6595,17,1,United-States,<=50K
